	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.40119760479	0.682634730539	0.570858283433	0.713572854291	0.667664670659	0.419161676647	0.402195608782	0.422155688623	0.447105788423	0.666666666667	0.720558882236	0.583832335329	0.636726546906	0.410179640719	0.319361277445	0.922155688623	0.915169660679	0.933133732535	0.920159680639	0.756487025948	0.769461077844	0.943113772455	0.926147704591	0.814371257485	0.90119760479	0.853293413174	0.836327345309	0.828343313373	0.873253493014	0.853293413174	0.883233532934	0.549900199601	0.522954091816	0.577844311377	0.499001996008	0.611776447106	0.555888223553	0.587824351297	0.547904191617	0.622754491018	0.571856287425	0.612774451098	0.543912175649	0.552894211577	0.532934131737	0.536926147705	0.744510978044	0.702594810379	0.720558882236	0.725548902196	0.632734530938	0.677644710579	0.649700598802	0.710578842315	0.60379241517	0.564870259481	0.636726546906	0.657684630739	0.723552894212	0.716566866267	0.726546906188	0.729540918164	0.944111776447	0.959081836327	0.909181636727	0.746506986028	0.947105788423	0.922155688623	0.758483033932	0.929141716567	0.894211576846	0.938123752495	0.789421157685	0.904191616766	0.972055888224	0.955089820359	0.745508982036	0.731536926148	0.74750499002	0.640718562874	0.668662674651	0.60379241517	0.62874251497	0.579840319361	0.564870259481	0.783433133733	0.759481037924	0.714570858283	0.73253493014	0.75748502994
CA8	0.40119760479	0.0	0.644710578842	0.531936127745	0.659680638723	0.599800399202	0.374251497006	0.455089820359	0.458083832335	0.398203592814	0.612774451098	0.63872255489	0.561876247505	0.604790419162	0.314371257485	0.35628742515	0.86127744511	0.860279441118	0.913173652695	0.899201596806	0.717564870259	0.72255489022	0.900199600798	0.883233532934	0.769461077844	0.838323353293	0.808383233533	0.792415169661	0.765469061876	0.823353293413	0.823353293413	0.824351297405	0.546906187625	0.51996007984	0.577844311377	0.525948103792	0.612774451098	0.560878243513	0.583832335329	0.540918163673	0.61876247505	0.564870259481	0.609780439122	0.535928143713	0.552894211577	0.532934131737	0.527944111776	0.701596806387	0.664670658683	0.656686626747	0.664670658683	0.619760479042	0.621756487026	0.599800399202	0.669660678643	0.564870259481	0.525948103792	0.601796407186	0.635728542914	0.663672654691	0.676646706587	0.693612774451	0.669660678643	0.921157684631	0.932135728543	0.877245508982	0.693612774451	0.925149700599	0.894211576846	0.697604790419	0.897205588822	0.867265469062	0.90119760479	0.726546906188	0.879241516966	0.952095808383	0.933133732535	0.683632734531	0.705588822355	0.692614770459	0.616766467066	0.640718562874	0.533932135729	0.541916167665	0.511976047904	0.5	0.781437125749	0.691616766467	0.64371257485	0.684630738523	0.700598802395
CB7	0.682634730539	0.644710578842	0.0	0.538922155689	0.660678642715	0.657684630739	0.661676646707	0.691616766467	0.662674650699	0.680638722555	0.634730538922	0.670658682635	0.536926147705	0.412175648703	0.662674650699	0.669660678643	0.816367265469	0.821357285429	0.869261477046	0.843313373253	0.75748502994	0.743512974052	0.795409181637	0.768463073852	0.645708582834	0.72255489022	0.76746506986	0.739520958084	0.74251497006	0.766467065868	0.808383233533	0.788423153693	0.751497005988	0.744510978044	0.703592814371	0.740518962076	0.695608782435	0.7375249501	0.75249500998	0.748502994012	0.751497005988	0.745508982036	0.673652694611	0.736526946108	0.700598802395	0.746506986028	0.751497005988	0.760479041916	0.728542914172	0.785429141717	0.773453093812	0.708582834331	0.733532934132	0.690618762475	0.741516966068	0.65369261477	0.649700598802	0.714570858283	0.706586826347	0.782435129741	0.785429141717	0.760479041916	0.780439121756	0.883233532934	0.801397205589	0.87624750499	0.766467065868	0.813373253493	0.870259481038	0.763473053892	0.898203592814	0.816367265469	0.893213572854	0.786427145709	0.854291417166	0.831337325349	0.907185628743	0.848303393214	0.792415169661	0.869261477046	0.718562874251	0.691616766467	0.705588822355	0.725548902196	0.728542914172	0.719560878244	0.899201596806	0.867265469062	0.830339321357	0.855289421158	0.878243512974
CB8	0.570858283433	0.531936127745	0.538922155689	0.0	0.624750499002	0.606786427146	0.536926147705	0.616766467066	0.587824351297	0.564870259481	0.607784431138	0.65369261477	0.437125748503	0.488023952096	0.541916167665	0.573852295409	0.841317365269	0.843313373253	0.885229540918	0.85628742515	0.673652694611	0.696606786427	0.836327345309	0.821357285429	0.718562874251	0.801397205589	0.791417165669	0.76746506986	0.728542914172	0.75748502994	0.815369261477	0.811377245509	0.646706586826	0.659680638723	0.647704590818	0.673652694611	0.636726546906	0.676646706587	0.678642714571	0.684630738523	0.695608782435	0.694610778443	0.617764471058	0.678642714571	0.64870259481	0.660678642715	0.665668662675	0.702594810379	0.674650698603	0.714570858283	0.696606786427	0.629740518962	0.673652694611	0.631736526946	0.688622754491	0.59381237525	0.576846307385	0.650698602794	0.630738522954	0.72255489022	0.731536926148	0.702594810379	0.701596806387	0.894211576846	0.902195608782	0.884231536926	0.717564870259	0.895209580838	0.872255489022	0.726546906188	0.905189620758	0.860279441118	0.899201596806	0.75748502994	0.862275449102	0.923153692615	0.918163672655	0.7624750499	0.730538922156	0.7624750499	0.652694610778	0.640718562874	0.607784431138	0.621756487026	0.59880239521	0.59880239521	0.797405189621	0.771457085828	0.72255489022	0.761477045908	0.779441117764
CC7	0.713572854291	0.659680638723	0.660678642715	0.624750499002	0.0	0.523952095808	0.674650698603	0.780439121756	0.769461077844	0.707584830339	0.508982035928	0.478043912176	0.627744510978	0.667664670659	0.655688622754	0.712574850299	0.804391217565	0.801397205589	0.882235528942	0.860279441118	0.725548902196	0.701596806387	0.675648702595	0.658682634731	0.575848303393	0.609780439122	0.718562874251	0.711576846307	0.746506986028	0.797405189621	0.775449101796	0.770459081836	0.791417165669	0.817365269461	0.835329341317	0.840319361277	0.837325349301	0.835329341317	0.826347305389	0.832335329341	0.842315369261	0.837325349301	0.820359281437	0.835329341317	0.841317365269	0.809381237525	0.823353293413	0.690618762475	0.683632734531	0.683632734531	0.696606786427	0.680638722555	0.677644710579	0.687624750499	0.688622754491	0.681636726547	0.683632734531	0.686626746507	0.682634730539	0.692614770459	0.686626746507	0.682634730539	0.698602794411	0.942115768463	0.941117764471	0.907185628743	0.754491017964	0.936127744511	0.922155688623	0.763473053892	0.925149700599	0.843313373253	0.935129740519	0.790419161677	0.904191616766	0.979041916168	0.951097804391	0.743512974052	0.698602794411	0.759481037924	0.838323353293	0.811377245509	0.731536926148	0.733532934132	0.734530938124	0.7375249501	0.801397205589	0.755489021956	0.748502994012	0.750499001996	0.77245508982
CC8	0.667664670659	0.599800399202	0.657684630739	0.606786427146	0.523952095808	0.0	0.637724550898	0.743512974052	0.745508982036	0.665668662675	0.449101796407	0.48003992016	0.589820359281	0.622754491018	0.589820359281	0.639720558882	0.801397205589	0.811377245509	0.878243512974	0.857285429142	0.719560878244	0.683632734531	0.758483033932	0.736526946108	0.620758483034	0.696606786427	0.730538922156	0.72754491018	0.756487025948	0.796407185629	0.787425149701	0.782435129741	0.755489021956	0.773453093812	0.790419161677	0.796407185629	0.799401197605	0.794411177645	0.787425149701	0.795409181637	0.806387225549	0.802395209581	0.77744510978	0.796407185629	0.806387225549	0.778443113772	0.787425149701	0.713572854291	0.688622754491	0.674650698603	0.688622754491	0.665668662675	0.629740518962	0.675648702595	0.689620758483	0.663672654691	0.670658682635	0.641716566866	0.680638722555	0.670658682635	0.679640718563	0.701596806387	0.694610778443	0.925149700599	0.924151696607	0.88622754491	0.699600798403	0.920159680639	0.903193612774	0.695608782435	0.911177644711	0.85628742515	0.922155688623	0.736526946108	0.882235528942	0.959081836327	0.937125748503	0.689620758483	0.718562874251	0.725548902196	0.799401197605	0.773453093812	0.665668662675	0.670658682635	0.665668662675	0.660678642715	0.798403193613	0.708582834331	0.675648702595	0.704590818363	0.7375249501
CD7	0.419161676647	0.374251497006	0.661676646707	0.536926147705	0.674650698603	0.637724550898	0.0	0.454091816367	0.457085828343	0.358283433134	0.636726546906	0.681636726547	0.568862275449	0.61377245509	0.394211576846	0.418163672655	0.878243512974	0.888223552894	0.916167664671	0.899201596806	0.730538922156	0.745508982036	0.909181636727	0.892215568862	0.77744510978	0.857285429142	0.805389221557	0.802395209581	0.793413173653	0.838323353293	0.835329341317	0.849301397206	0.548902195609	0.5249500998	0.584830339321	0.540918163673	0.619760479042	0.565868263473	0.592814371257	0.546906187625	0.622754491018	0.565868263473	0.611776447106	0.540918163673	0.556886227545	0.531936127745	0.534930139721	0.672654690619	0.639720558882	0.652694610778	0.659680638723	0.576846307385	0.627744510978	0.590818363273	0.668662674651	0.556886227545	0.527944111776	0.586826347305	0.599800399202	0.663672654691	0.658682634731	0.664670658683	0.655688622754	0.933133732535	0.941117764471	0.889221556886	0.741516966068	0.941117764471	0.911177644711	0.748502994012	0.909181636727	0.875249500998	0.920159680639	0.771457085828	0.89121756487	0.959081836327	0.949101796407	0.723552894212	0.717564870259	0.675648702595	0.578842315369	0.600798403194	0.530938123752	0.543912175649	0.49001996008	0.49001996008	0.746506986028	0.72255489022	0.668662674651	0.667664670659	0.708582834331
CD8	0.402195608782	0.455089820359	0.691616766467	0.616766467066	0.780439121756	0.743512974052	0.454091816367	0.0	0.347305389222	0.437125748503	0.748502994012	0.797405189621	0.649700598802	0.647704590818	0.468063872255	0.407185628743	0.914171656687	0.925149700599	0.932135728543	0.919161676647	0.759481037924	0.780439121756	0.962075848303	0.946107784431	0.826347305389	0.90618762475	0.865269461078	0.843313373253	0.810379241517	0.85628742515	0.850299401198	0.874251497006	0.590818363273	0.537924151697	0.571856287425	0.48003992016	0.605788423154	0.552894211577	0.599800399202	0.552894211577	0.606786427146	0.566866267465	0.620758483034	0.535928143713	0.539920159681	0.546906187625	0.540918163673	0.746506986028	0.730538922156	0.751497005988	0.746506986028	0.667664670659	0.694610778443	0.64870259481	0.690618762475	0.604790419162	0.575848303393	0.667664670659	0.669660678643	0.753493013972	0.751497005988	0.738522954092	0.751497005988	0.908183632735	0.917165668663	0.864271457086	0.778443113772	0.919161676647	0.879241516966	0.778443113772	0.88123752495	0.854291417166	0.889221556886	0.811377245509	0.85628742515	0.935129740519	0.918163672655	0.786427145709	0.756487025948	0.77245508982	0.591816367265	0.616766467066	0.630738522954	0.629740518962	0.600798403194	0.588822355289	0.822355289421	0.786427145709	0.7375249501	0.764471057884	0.787425149701
CE7	0.422155688623	0.458083832335	0.662674650699	0.587824351297	0.769461077844	0.745508982036	0.457085828343	0.347305389222	0.0	0.446107784431	0.733532934132	0.790419161677	0.62375249501	0.620758483034	0.473053892216	0.410179640719	0.908183632735	0.917165668663	0.927145708583	0.903193612774	0.738522954092	0.75748502994	0.951097804391	0.931137724551	0.812375249501	0.892215568862	0.854291417166	0.824351297405	0.786427145709	0.832335329341	0.838323353293	0.858283433134	0.587824351297	0.543912175649	0.560878243513	0.483033932136	0.596806387226	0.555888223553	0.602794411178	0.553892215569	0.614770459082	0.566866267465	0.60878243513	0.539920159681	0.522954091816	0.544910179641	0.541916167665	0.744510978044	0.726546906188	0.74750499002	0.74750499002	0.679640718563	0.703592814371	0.655688622754	0.713572854291	0.619760479042	0.579840319361	0.682634730539	0.674650698603	0.756487025948	0.764471057884	0.739520958084	0.751497005988	0.904191616766	0.914171656687	0.850299401198	0.768463073852	0.908183632735	0.872255489022	0.774451097804	0.879241516966	0.848303393214	0.883233532934	0.811377245509	0.84630738523	0.927145708583	0.907185628743	0.781437125749	0.761477045908	0.785429141717	0.595808383234	0.625748502994	0.636726546906	0.637724550898	0.607784431138	0.594810379242	0.830339321357	0.784431137725	0.740518962076	0.781437125749	0.801397205589
CE8	0.447105788423	0.398203592814	0.680638722555	0.564870259481	0.707584830339	0.665668662675	0.358283433134	0.437125748503	0.446107784431	0.0	0.662674650699	0.711576846307	0.583832335329	0.635728542914	0.405189620758	0.451097804391	0.890219560878	0.89121756487	0.918163672655	0.910179640719	0.736526946108	0.745508982036	0.920159680639	0.90119760479	0.780439121756	0.859281437126	0.816367265469	0.815369261477	0.798403193613	0.845309381238	0.836327345309	0.858283433134	0.555888223553	0.526946107784	0.584830339321	0.539920159681	0.61876247505	0.563872255489	0.585828343313	0.542914171657	0.620758483034	0.566866267465	0.615768463074	0.545908183633	0.556886227545	0.522954091816	0.526946107784	0.701596806387	0.683632734531	0.695608782435	0.705588822355	0.612774451098	0.650698602794	0.60379241517	0.667664670659	0.573852295409	0.544910179641	0.621756487026	0.62375249501	0.705588822355	0.697604790419	0.701596806387	0.704590818363	0.937125748503	0.947105788423	0.893213572854	0.768463073852	0.932135728543	0.908183632735	0.774451097804	0.909181636727	0.883233532934	0.916167664671	0.810379241517	0.889221556886	0.959081836327	0.944111776447	0.753493013972	0.736526946108	0.707584830339	0.591816367265	0.610778443114	0.568862275449	0.582834331337	0.540918163673	0.51996007984	0.761477045908	0.749500998004	0.695608782435	0.697604790419	0.741516966068
