	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.657684630739	0.612774451098	0.674650698603	0.616766467066	0.488023952096	0.462075848303	0.647704590818	0.768463073852	0.770459081836	0.676646706587	0.0	0.457085828343	0.612774451098	0.669660678643	0.616766467066	0.654690618762	0.808383233533	0.792415169661	0.88123752495	0.864271457086	0.716566866267	0.691616766467	0.750499001996	0.725548902196	0.640718562874	0.677644710579	0.734530938124	0.705588822355	0.768463073852	0.818363273453	0.804391217565	0.761477045908	0.770459081836	0.771457085828	0.804391217565	0.811377245509	0.810379241517	0.809381237525	0.829341317365	0.802395209581	0.801397205589	0.815369261477	0.805389221557	0.819361277445	0.818363273453	0.795409181637	0.782435129741	0.709580838323	0.704590818363	0.669660678643	0.670658682635	0.675648702595	0.661676646707	0.694610778443	0.678642714571	0.669660678643	0.685628742515	0.644710578842	0.682634730539	0.667664670659	0.651696606786	0.708582834331	0.695608782435	0.916167664671	0.923153692615	0.884231536926	0.699600798403	0.916167664671	0.913173652695	0.743512974052	0.905189620758	0.860279441118	0.916167664671	0.748502994012	0.883233532934	0.957085828343	0.940119760479	0.694610778443	0.720558882236	0.700598802395	0.822355289421	0.793413173653	0.675648702595	0.680638722555	0.692614770459	0.684630738523	0.801397205589	0.704590818363	0.684630738523	0.696606786427	0.751497005988
CF8	0.671656686627	0.621756487026	0.654690618762	0.62375249501	0.439121756487	0.473053892216	0.635728542914	0.765469061876	0.764471057884	0.677644710579	0.457085828343	0.0	0.606786427146	0.646706586826	0.61876247505	0.676646706587	0.785429141717	0.773453093812	0.887225548902	0.859281437126	0.716566866267	0.679640718563	0.663672654691	0.650698602794	0.600798403194	0.606786427146	0.719560878244	0.692614770459	0.738522954092	0.794411177645	0.786427145709	0.75249500998	0.779441117764	0.776447105788	0.811377245509	0.820359281437	0.814371257485	0.813373253493	0.835329341317	0.809381237525	0.806387225549	0.816367265469	0.815369261477	0.824351297405	0.823353293413	0.799401197605	0.791417165669	0.696606786427	0.699600798403	0.684630738523	0.683632734531	0.683632734531	0.673652694611	0.692614770459	0.676646706587	0.674650698603	0.683632734531	0.671656686627	0.690618762475	0.680638722555	0.673652694611	0.694610778443	0.702594810379	0.910179640719	0.930139720559	0.892215568862	0.720558882236	0.916167664671	0.914171656687	0.764471057884	0.904191616766	0.848303393214	0.919161676647	0.756487025948	0.889221556886	0.964071856287	0.931137724551	0.716566866267	0.714570858283	0.72255489022	0.825349301397	0.805389221557	0.693612774451	0.707584830339	0.704590818363	0.701596806387	0.802395209581	0.73253493014	0.706586826347	0.716566866267	0.770459081836
CG7	0.559880239521	0.554890219561	0.520958083832	0.427145708583	0.61377245509	0.612774451098	0.548902195609	0.63872255489	0.641716566866	0.571856287425	0.612774451098	0.606786427146	0.0	0.486027944112	0.555888223553	0.558882235529	0.86626746507	0.830339321357	0.878243512974	0.857285429142	0.689620758483	0.689620758483	0.840319361277	0.827345309381	0.751497005988	0.784431137725	0.801397205589	0.75748502994	0.741516966068	0.76746506986	0.822355289421	0.798403193613	0.645708582834	0.634730538922	0.63872255489	0.681636726547	0.627744510978	0.673652694611	0.703592814371	0.679640718563	0.678642714571	0.682634730539	0.626746506986	0.687624750499	0.647704590818	0.657684630739	0.658682634731	0.704590818363	0.685628742515	0.699600798403	0.698602794411	0.625748502994	0.704590818363	0.630738522954	0.699600798403	0.61377245509	0.576846307385	0.636726546906	0.631736526946	0.703592814371	0.711576846307	0.698602794411	0.702594810379	0.879241516966	0.892215568862	0.89121756487	0.708582834331	0.892215568862	0.885229540918	0.74750499002	0.903193612774	0.855289421158	0.902195608782	0.738522954092	0.879241516966	0.930139720559	0.898203592814	0.75748502994	0.740518962076	0.754491017964	0.681636726547	0.656686626747	0.61377245509	0.630738522954	0.620758483034	0.607784431138	0.804391217565	0.77744510978	0.704590818363	0.753493013972	0.799401197605
CG8	0.607784431138	0.596806387226	0.407185628743	0.464071856287	0.657684630739	0.655688622754	0.601796407186	0.625748502994	0.63872255489	0.620758483034	0.669660678643	0.646706586826	0.486027944112	0.0	0.605788423154	0.616766467066	0.839321357285	0.816367265469	0.867265469062	0.853293413174	0.728542914172	0.720558882236	0.804391217565	0.788423153693	0.710578842315	0.73253493014	0.776447105788	0.749500998004	0.718562874251	0.761477045908	0.802395209581	0.76746506986	0.695608782435	0.683632734531	0.646706586826	0.691616766467	0.636726546906	0.678642714571	0.690618762475	0.694610778443	0.693612774451	0.685628742515	0.604790419162	0.693612774451	0.645708582834	0.684630738523	0.694610778443	0.76746506986	0.717564870259	0.765469061876	0.75748502994	0.681636726547	0.766467065868	0.684630738523	0.755489021956	0.673652694611	0.610778443114	0.692614770459	0.683632734531	0.769461077844	0.773453093812	0.758483033932	0.76746506986	0.875249500998	0.815369261477	0.884231536926	0.7375249501	0.818363273453	0.874251497006	0.780439121756	0.89620758483	0.842315369261	0.892215568862	0.7624750499	0.874251497006	0.85628742515	0.89121756487	0.836327345309	0.798403193613	0.833333333333	0.659680638723	0.637724550898	0.693612774451	0.700598802395	0.671656686627	0.668662674651	0.874251497006	0.850299401198	0.77744510978	0.830339321357	0.872255489022
CH7	0.37125748503	0.280439121756	0.654690618762	0.532934131737	0.646706586826	0.601796407186	0.37125748503	0.455089820359	0.469061876248	0.382235528942	0.616766467066	0.61876247505	0.555888223553	0.605788423154	0.0	0.367265469062	0.87624750499	0.86626746507	0.922155688623	0.900199600798	0.720558882236	0.714570858283	0.885229540918	0.877245508982	0.782435129741	0.821357285429	0.821357285429	0.785429141717	0.795409181637	0.840319361277	0.845309381238	0.832335329341	0.512974051896	0.498003992016	0.589820359281	0.51996007984	0.611776447106	0.573852295409	0.609780439122	0.540918163673	0.587824351297	0.573852295409	0.620758483034	0.531936127745	0.562874251497	0.506986027944	0.544910179641	0.714570858283	0.717564870259	0.665668662675	0.65369261477	0.614770459082	0.647704590818	0.616766467066	0.674650698603	0.601796407186	0.547904191617	0.605788423154	0.626746506986	0.662674650699	0.64371257485	0.715568862275	0.677644710579	0.915169660679	0.935129740519	0.892215568862	0.678642714571	0.921157684631	0.903193612774	0.711576846307	0.89620758483	0.868263473054	0.910179640719	0.741516966068	0.887225548902	0.953093812375	0.928143712575	0.682634730539	0.728542914172	0.677644710579	0.604790419162	0.629740518962	0.539920159681	0.553892215569	0.476047904192	0.477045908184	0.779441117764	0.687624750499	0.62375249501	0.673652694611	0.716566866267
CH8	0.329341317365	0.349301397206	0.661676646707	0.547904191617	0.698602794411	0.64870259481	0.415169660679	0.411177644711	0.407185628743	0.418163672655	0.654690618762	0.676646706587	0.558882235529	0.616766467066	0.367265469062	0.0	0.925149700599	0.908183632735	0.929141716567	0.916167664671	0.750499001996	0.751497005988	0.938123752495	0.929141716567	0.838323353293	0.870259481038	0.84630738523	0.818363273453	0.831337325349	0.85628742515	0.862275449102	0.854291417166	0.523952095808	0.505988023952	0.585828343313	0.474051896208	0.60878243513	0.578842315369	0.620758483034	0.546906187625	0.60379241517	0.582834331337	0.621756487026	0.538922155689	0.563872255489	0.512974051896	0.554890219561	0.717564870259	0.721556886228	0.681636726547	0.669660678643	0.62375249501	0.665668662675	0.63373253493	0.679640718563	0.615768463074	0.554890219561	0.614770459082	0.629740518962	0.676646706587	0.671656686627	0.721556886228	0.694610778443	0.916167664671	0.935129740519	0.894211576846	0.703592814371	0.932135728543	0.916167664671	0.745508982036	0.910179640719	0.877245508982	0.924151696607	0.75249500998	0.888223552894	0.962075848303	0.933133732535	0.708582834331	0.738522954092	0.705588822355	0.626746506986	0.639720558882	0.567864271457	0.595808383234	0.521956087824	0.526946107784	0.788423153693	0.730538922156	0.659680638723	0.702594810379	0.746506986028
CA1	0.923153692615	0.872255489022	0.843313373253	0.86626746507	0.795409181637	0.816367265469	0.88622754491	0.929141716567	0.937125748503	0.90618762475	0.808383233533	0.785429141717	0.86626746507	0.839321357285	0.87624750499	0.925149700599	0.0	0.342315369261	0.503992015968	0.482035928144	0.844311377246	0.728542914172	0.7375249501	0.731536926148	0.725548902196	0.730538922156	0.489021956088	0.523952095808	0.461077844311	0.486027944112	0.49500998004	0.432135728543	0.969061876248	0.964071856287	0.966067864271	0.966067864271	0.969061876248	0.965069860279	0.968063872255	0.966067864271	0.964071856287	0.965069860279	0.969061876248	0.967065868263	0.967065868263	0.967065868263	0.969061876248	0.938123752495	0.933133732535	0.940119760479	0.951097804391	0.938123752495	0.943113772455	0.930139720559	0.920159680639	0.920159680639	0.929141716567	0.942115768463	0.941117764471	0.940119760479	0.940119760479	0.931137724551	0.941117764471	0.943113772455	0.947105788423	0.952095808383	0.952095808383	0.941117764471	0.950099800399	0.944111776447	0.933133732535	0.924151696607	0.934131736527	0.940119760479	0.951097804391	0.974051896208	0.955089820359	0.937125748503	0.930139720559	0.939121756487	0.959081836327	0.942115768463	0.941117764471	0.941117764471	0.942115768463	0.938123752495	0.956087824351	0.938123752495	0.935129740519	0.946107784431	0.943113772455
CA2	0.915169660679	0.855289421158	0.831337325349	0.836327345309	0.786427145709	0.799401197605	0.874251497006	0.912175648703	0.913173652695	0.88622754491	0.792415169661	0.773453093812	0.830339321357	0.816367265469	0.86626746507	0.908183632735	0.342315369261	0.0	0.510978043912	0.479041916168	0.828343313373	0.707584830339	0.750499001996	0.739520958084	0.725548902196	0.733532934132	0.455089820359	0.501996007984	0.433133732535	0.464071856287	0.465069860279	0.404191616766	0.955089820359	0.949101796407	0.953093812375	0.952095808383	0.959081836327	0.950099800399	0.953093812375	0.954091816367	0.948103792415	0.949101796407	0.954091816367	0.955089820359	0.954091816367	0.951097804391	0.955089820359	0.917165668663	0.917165668663	0.917165668663	0.927145708583	0.908183632735	0.913173652695	0.90618762475	0.89620758483	0.899201596806	0.912175648703	0.919161676647	0.914171656687	0.911177644711	0.914171656687	0.910179640719	0.914171656687	0.926147704591	0.942115768463	0.941117764471	0.924151696607	0.921157684631	0.935129740519	0.926147704591	0.917165668663	0.905189620758	0.924151696607	0.922155688623	0.938123752495	0.968063872255	0.943113772455	0.915169660679	0.914171656687	0.921157684631	0.943113772455	0.917165668663	0.933133732535	0.923153692615	0.928143712575	0.920159680639	0.943113772455	0.919161676647	0.919161676647	0.926147704591	0.929141716567
CB1	0.915169660679	0.917165668663	0.880239520958	0.888223552894	0.889221556886	0.89121756487	0.922155688623	0.924151696607	0.932135728543	0.933133732535	0.88123752495	0.887225548902	0.878243512974	0.867265469062	0.922155688623	0.929141716567	0.503992015968	0.510978043912	0.0	0.263473053892	0.874251497006	0.76746506986	0.847305389222	0.847305389222	0.818363273453	0.827345309381	0.552894211577	0.585828343313	0.50499001996	0.419161676647	0.48003992016	0.469061876248	0.9750499002	0.966067864271	0.949101796407	0.966067864271	0.944111776447	0.960079840319	0.972055888224	0.97005988024	0.97005988024	0.967065868263	0.946107784431	0.963073852295	0.946107784431	0.963073852295	0.973053892216	0.933133732535	0.932135728543	0.927145708583	0.931137724551	0.933133732535	0.929141716567	0.937125748503	0.938123752495	0.935129740519	0.927145708583	0.928143712575	0.930139720559	0.930139720559	0.934131736527	0.931137724551	0.929141716567	0.929141716567	0.937125748503	0.951097804391	0.938123752495	0.935129740519	0.948103792415	0.942115768463	0.946107784431	0.920159680639	0.946107784431	0.942115768463	0.950099800399	0.964071856287	0.938123752495	0.968063872255	0.928143712575	0.966067864271	0.936127744511	0.932135728543	0.950099800399	0.952095808383	0.959081836327	0.955089820359	0.965069860279	0.969061876248	0.963073852295	0.966067864271	0.968063872255
CB2	0.910179640719	0.897205588822	0.860279441118	0.870259481038	0.868263473054	0.863273453094	0.902195608782	0.918163672655	0.933133732535	0.921157684631	0.864271457086	0.859281437126	0.857285429142	0.853293413174	0.900199600798	0.916167664671	0.482035928144	0.479041916168	0.263473053892	0.0	0.865269461078	0.74251497006	0.827345309381	0.819361277445	0.791417165669	0.803393213573	0.516966067864	0.555888223553	0.47005988024	0.394211576846	0.450099800399	0.442115768463	0.969061876248	0.962075848303	0.945109780439	0.964071856287	0.941117764471	0.956087824351	0.966067864271	0.966067864271	0.965069860279	0.961077844311	0.944111776447	0.960079840319	0.943113772455	0.959081836327	0.969061876248	0.927145708583	0.927145708583	0.923153692615	0.925149700599	0.929141716567	0.929141716567	0.934131736527	0.934131736527	0.930139720559	0.922155688623	0.926147704591	0.927145708583	0.926147704591	0.931137724551	0.926147704591	0.926147704591	0.921157684631	0.933133732535	0.949101796407	0.929141716567	0.931137724551	0.945109780439	0.931137724551	0.943113772455	0.919161676647	0.944111776447	0.934131736527	0.946107784431	0.962075848303	0.931137724551	0.963073852295	0.923153692615	0.961077844311	0.932135728543	0.927145708583	0.948103792415	0.952095808383	0.956087824351	0.949101796407	0.961077844311	0.964071856287	0.962075848303	0.963073852295	0.966067864271
