	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.377245508982	0.662674650699	0.530938123752	0.725548902196	0.634730538922	0.420159680639	0.409181636727	0.40119760479	0.432135728543	0.668662674651	0.688622754491	0.580838323353	0.636726546906	0.397205588822	0.318363273453	0.907185628743	0.900199600798	0.915169660679	0.90119760479	0.734530938124	0.749500998004	0.930139720559	0.923153692615	0.806387225549	0.869261477046	0.835329341317	0.823353293413	0.823353293413	0.849301397206	0.829341317365	0.857285429142	0.530938123752	0.515968063872	0.548902195609	0.487025948104	0.582834331337	0.560878243513	0.576846307385	0.554890219561	0.606786427146	0.590818363273	0.617764471058	0.523952095808	0.546906187625	0.496007984032	0.551896207585	0.744510978044	0.695608782435	0.696606786427	0.694610778443	0.604790419162	0.663672654691	0.647704590818	0.692614770459	0.630738522954	0.568862275449	0.610778443114	0.64870259481	0.697604790419	0.692614770459	0.714570858283	0.700598802395	0.914171656687	0.923153692615	0.884231536926	0.728542914172	0.912175648703	0.898203592814	0.72754491018	0.897205588822	0.879241516966	0.914171656687	0.756487025948	0.892215568862	0.947105788423	0.915169660679	0.736526946108	0.730538922156	0.72255489022	0.620758483034	0.607784431138	0.586826347305	0.594810379242	0.572854291417	0.51996007984	0.77744510978	0.745508982036	0.72255489022	0.719560878244	0.753493013972
CA8	0.377245508982	0.0	0.665668662675	0.510978043912	0.679640718563	0.589820359281	0.364271457086	0.438123752495	0.441117764471	0.387225548902	0.625748502994	0.63373253493	0.565868263473	0.62874251497	0.284431137725	0.367265469062	0.87125748503	0.873253493014	0.909181636727	0.89121756487	0.719560878244	0.716566866267	0.903193612774	0.895209580838	0.769461077844	0.835329341317	0.800399201597	0.794411177645	0.785429141717	0.836327345309	0.820359281437	0.833333333333	0.535928143713	0.522954091816	0.564870259481	0.515968063872	0.594810379242	0.569860279441	0.579840319361	0.562874251497	0.609780439122	0.594810379242	0.631736526946	0.522954091816	0.559880239521	0.501996007984	0.548902195609	0.721556886228	0.685628742515	0.661676646707	0.652694610778	0.60878243513	0.614770459082	0.616766467066	0.668662674651	0.602794411178	0.562874251497	0.601796407186	0.65369261477	0.656686626747	0.65369261477	0.705588822355	0.665668662675	0.923153692615	0.925149700599	0.873253493014	0.692614770459	0.920159680639	0.90119760479	0.699600798403	0.890219560878	0.880239520958	0.908183632735	0.736526946108	0.882235528942	0.948103792415	0.924151696607	0.670658682635	0.717564870259	0.684630738523	0.625748502994	0.616766467066	0.512974051896	0.527944111776	0.50499001996	0.464071856287	0.77744510978	0.678642714571	0.656686626747	0.675648702595	0.704590818363
CB7	0.662674650699	0.665668662675	0.0	0.576846307385	0.672654690619	0.639720558882	0.671656686627	0.686626746507	0.687624750499	0.686626746507	0.664670658683	0.660678642715	0.532934131737	0.402195608782	0.666666666667	0.695608782435	0.835329341317	0.831337325349	0.862275449102	0.834331337325	0.74251497006	0.72255489022	0.789421157685	0.781437125749	0.657684630739	0.703592814371	0.778443113772	0.764471057884	0.734530938124	0.785429141717	0.780439121756	0.796407185629	0.764471057884	0.75748502994	0.706586826347	0.758483033932	0.704590818363	0.75249500998	0.764471057884	0.760479041916	0.765469061876	0.760479041916	0.683632734531	0.755489021956	0.725548902196	0.758483033932	0.764471057884	0.75249500998	0.725548902196	0.781437125749	0.756487025948	0.679640718563	0.73253493014	0.689620758483	0.753493013972	0.670658682635	0.666666666667	0.700598802395	0.700598802395	0.77245508982	0.779441117764	0.765469061876	0.74750499002	0.878243512974	0.802395209581	0.872255489022	0.753493013972	0.804391217565	0.873253493014	0.7624750499	0.873253493014	0.827345309381	0.88622754491	0.77744510978	0.880239520958	0.838323353293	0.894211576846	0.847305389222	0.783433133733	0.845309381238	0.716566866267	0.693612774451	0.723552894212	0.724550898204	0.729540918164	0.721556886228	0.903193612774	0.870259481038	0.843313373253	0.847305389222	0.882235528942
CB8	0.530938123752	0.510978043912	0.576846307385	0.0	0.634730538922	0.578842315369	0.505988023952	0.587824351297	0.60379241517	0.534930139721	0.61876247505	0.635728542914	0.432135728543	0.513972055888	0.506986027944	0.544910179641	0.859281437126	0.847305389222	0.879241516966	0.854291417166	0.679640718563	0.686626746507	0.850299401198	0.832335329341	0.734530938124	0.792415169661	0.782435129741	0.798403193613	0.736526946108	0.784431137725	0.804391217565	0.828343313373	0.637724550898	0.629740518962	0.607784431138	0.661676646707	0.60878243513	0.650698602794	0.667664670659	0.675648702595	0.674650698603	0.669660678643	0.612774451098	0.669660678643	0.631736526946	0.640718562874	0.650698602794	0.709580838323	0.656686626747	0.705588822355	0.674650698603	0.596806387226	0.664670658683	0.629740518962	0.679640718563	0.612774451098	0.562874251497	0.62874251497	0.64371257485	0.707584830339	0.712574850299	0.707584830339	0.676646706587	0.892215568862	0.893213572854	0.883233532934	0.711576846307	0.893213572854	0.878243512974	0.718562874251	0.89121756487	0.874251497006	0.905189620758	0.734530938124	0.885229540918	0.925149700599	0.90119760479	0.751497005988	0.72754491018	0.754491017964	0.645708582834	0.61876247505	0.589820359281	0.575848303393	0.578842315369	0.565868263473	0.790419161677	0.759481037924	0.721556886228	0.749500998004	0.781437125749
CC7	0.725548902196	0.679640718563	0.672654690619	0.634730538922	0.0	0.532934131737	0.683632734531	0.780439121756	0.797405189621	0.700598802395	0.521956087824	0.474051896208	0.622754491018	0.677644710579	0.669660678643	0.740518962076	0.797405189621	0.808383233533	0.880239520958	0.859281437126	0.730538922156	0.703592814371	0.660678642715	0.651696606786	0.596806387226	0.595808383234	0.700598802395	0.718562874251	0.764471057884	0.795409181637	0.784431137725	0.771457085828	0.807385229541	0.815369261477	0.835329341317	0.838323353293	0.835329341317	0.834331337325	0.843313373253	0.854291417166	0.848303393214	0.849301397206	0.840319361277	0.847305389222	0.844311377246	0.822355289421	0.828343313373	0.741516966068	0.711576846307	0.716566866267	0.716566866267	0.713572854291	0.708582834331	0.714570858283	0.703592814371	0.713572854291	0.717564870259	0.715568862275	0.72754491018	0.713572854291	0.712574850299	0.711576846307	0.716566866267	0.943113772455	0.939121756487	0.909181636727	0.779441117764	0.942115768463	0.923153692615	0.785429141717	0.921157684631	0.872255489022	0.945109780439	0.792415169661	0.912175648703	0.977045908184	0.945109780439	0.755489021956	0.718562874251	0.764471057884	0.853293413174	0.817365269461	0.756487025948	0.75748502994	0.745508982036	0.755489021956	0.820359281437	0.763473053892	0.765469061876	0.759481037924	0.793413173653
CC8	0.634730538922	0.589820359281	0.639720558882	0.578842315369	0.532934131737	0.0	0.617764471058	0.710578842315	0.720558882236	0.627744510978	0.461077844311	0.471057884232	0.564870259481	0.634730538922	0.579840319361	0.651696606786	0.806387225549	0.804391217565	0.883233532934	0.853293413174	0.712574850299	0.685628742515	0.75249500998	0.743512974052	0.626746506986	0.677644710579	0.714570858283	0.717564870259	0.765469061876	0.803393213573	0.77744510978	0.773453093812	0.746506986028	0.743512974052	0.771457085828	0.77744510978	0.766467065868	0.769461077844	0.780439121756	0.785429141717	0.786427145709	0.784431137725	0.776447105788	0.782435129741	0.778443113772	0.755489021956	0.765469061876	0.721556886228	0.681636726547	0.683632734531	0.688622754491	0.641716566866	0.635728542914	0.660678642715	0.669660678643	0.657684630739	0.662674650699	0.630738522954	0.672654690619	0.671656686627	0.670658682635	0.710578842315	0.688622754491	0.926147704591	0.912175648703	0.882235528942	0.714570858283	0.918163672655	0.90618762475	0.718562874251	0.900199600798	0.86127744511	0.918163672655	0.744510978044	0.884231536926	0.947105788423	0.925149700599	0.696606786427	0.72754491018	0.716566866267	0.784431137725	0.744510978044	0.646706586826	0.649700598802	0.64870259481	0.647704590818	0.803393213573	0.714570858283	0.694610778443	0.712574850299	0.751497005988
CD7	0.420159680639	0.364271457086	0.671656686627	0.505988023952	0.683632734531	0.617764471058	0.0	0.420159680639	0.419161676647	0.333333333333	0.647704590818	0.667664670659	0.565868263473	0.634730538922	0.377245508982	0.425149700599	0.877245508982	0.869261477046	0.913173652695	0.905189620758	0.726546906188	0.738522954092	0.899201596806	0.888223552894	0.769461077844	0.831337325349	0.805389221557	0.808383233533	0.795409181637	0.835329341317	0.826347305389	0.834331337325	0.533932135729	0.522954091816	0.563872255489	0.5249500998	0.59880239521	0.565868263473	0.583832335329	0.561876247505	0.609780439122	0.596806387226	0.63373253493	0.531936127745	0.560878243513	0.506986027944	0.556886227545	0.696606786427	0.658682634731	0.667664670659	0.655688622754	0.579840319361	0.629740518962	0.585828343313	0.659680638723	0.60379241517	0.551896207585	0.594810379242	0.625748502994	0.667664670659	0.663672654691	0.677644710579	0.669660678643	0.930139720559	0.935129740519	0.888223552894	0.755489021956	0.928143712575	0.910179640719	0.760479041916	0.90618762475	0.889221556886	0.923153692615	0.770459081836	0.894211576846	0.955089820359	0.927145708583	0.72754491018	0.708582834331	0.683632734531	0.587824351297	0.575848303393	0.52994011976	0.531936127745	0.503992015968	0.471057884232	0.750499001996	0.731536926148	0.694610778443	0.675648702595	0.729540918164
CD8	0.409181636727	0.438123752495	0.686626746507	0.587824351297	0.780439121756	0.710578842315	0.420159680639	0.0	0.327345309381	0.446107784431	0.745508982036	0.759481037924	0.629740518962	0.655688622754	0.449101796407	0.40119760479	0.911177644711	0.920159680639	0.936127744511	0.921157684631	0.748502994012	0.761477045908	0.957085828343	0.943113772455	0.820359281437	0.88622754491	0.850299401198	0.84630738523	0.817365269461	0.865269461078	0.842315369261	0.87624750499	0.553892215569	0.533932135729	0.545908183633	0.482035928144	0.584830339321	0.555888223553	0.570858283433	0.549900199601	0.595808383234	0.584830339321	0.622754491018	0.50998003992	0.542914171657	0.511976047904	0.555888223553	0.731536926148	0.720558882236	0.745508982036	0.724550898204	0.63872255489	0.699600798403	0.635728542914	0.699600798403	0.631736526946	0.573852295409	0.647704590818	0.654690618762	0.730538922156	0.730538922156	0.744510978044	0.7375249501	0.915169660679	0.920159680639	0.867265469062	0.783433133733	0.914171656687	0.892215568862	0.787425149701	0.890219560878	0.875249500998	0.90618762475	0.794411177645	0.867265469062	0.940119760479	0.919161676647	0.780439121756	0.748502994012	0.763473053892	0.592814371257	0.577844311377	0.604790419162	0.607784431138	0.596806387226	0.542914171657	0.817365269461	0.786427145709	0.758483033932	0.758483033932	0.791417165669
CE7	0.40119760479	0.441117764471	0.687624750499	0.60379241517	0.797405189621	0.720558882236	0.419161676647	0.327345309381	0.0	0.439121756487	0.754491017964	0.770459081836	0.645708582834	0.65369261477	0.450099800399	0.40119760479	0.902195608782	0.903193612774	0.927145708583	0.920159680639	0.734530938124	0.745508982036	0.962075848303	0.948103792415	0.815369261477	0.88622754491	0.844311377246	0.825349301397	0.810379241517	0.859281437126	0.830339321357	0.870259481038	0.565868263473	0.548902195609	0.565868263473	0.494011976048	0.592814371257	0.568862275449	0.581836327345	0.556886227545	0.60379241517	0.587824351297	0.630738522954	0.516966067864	0.552894211577	0.5249500998	0.565868263473	0.711576846307	0.714570858283	0.728542914172	0.720558882236	0.637724550898	0.678642714571	0.619760479042	0.697604790419	0.62874251497	0.571856287425	0.64371257485	0.64371257485	0.723552894212	0.73253493014	0.729540918164	0.733532934132	0.900199600798	0.89620758483	0.841317365269	0.782435129741	0.900199600798	0.878243512974	0.790419161677	0.864271457086	0.854291417166	0.885229540918	0.799401197605	0.854291417166	0.918163672655	0.902195608782	0.758483033932	0.743512974052	0.746506986028	0.570858283433	0.561876247505	0.59381237525	0.592814371257	0.584830339321	0.528942115768	0.813373253493	0.76746506986	0.744510978044	0.743512974052	0.781437125749
CE8	0.432135728543	0.387225548902	0.686626746507	0.534930139721	0.700598802395	0.627744510978	0.333333333333	0.446107784431	0.439121756487	0.0	0.659680638723	0.674650698603	0.584830339321	0.651696606786	0.387225548902	0.428143712575	0.89121756487	0.89121756487	0.934131736527	0.918163672655	0.74251497006	0.749500998004	0.920159680639	0.911177644711	0.791417165669	0.852295409182	0.826347305389	0.825349301397	0.811377245509	0.852295409182	0.837325349301	0.85628742515	0.540918163673	0.52994011976	0.577844311377	0.535928143713	0.606786427146	0.578842315369	0.583832335329	0.563872255489	0.611776447106	0.596806387226	0.644710578842	0.554890219561	0.569860279441	0.523952095808	0.556886227545	0.696606786427	0.656686626747	0.665668662675	0.659680638723	0.583832335329	0.617764471058	0.588822355289	0.662674650699	0.600798403194	0.555888223553	0.590818363273	0.624750499002	0.663672654691	0.658682634731	0.681636726547	0.674650698603	0.935129740519	0.936127744511	0.892215568862	0.749500998004	0.931137724551	0.911177644711	0.758483033932	0.904191616766	0.892215568862	0.921157684631	0.7624750499	0.893213572854	0.954091816367	0.936127744511	0.710578842315	0.703592814371	0.678642714571	0.597804391218	0.588822355289	0.517964071856	0.5249500998	0.51497005988	0.461077844311	0.738522954092	0.717564870259	0.687624750499	0.672654690619	0.724550898204
