	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.644710578842	0.621756487026	0.668662674651	0.605788423154	0.516966067864	0.456087824351	0.63373253493	0.754491017964	0.74251497006	0.644710578842	0.0	0.454091816367	0.629740518962	0.647704590818	0.599800399202	0.646706586826	0.814371257485	0.816367265469	0.90119760479	0.872255489022	0.75249500998	0.704590818363	0.753493013972	0.741516966068	0.65369261477	0.679640718563	0.724550898204	0.724550898204	0.766467065868	0.823353293413	0.819361277445	0.788423153693	0.773453093812	0.780439121756	0.783433133733	0.805389221557	0.812375249501	0.812375249501	0.801397205589	0.805389221557	0.804391217565	0.803393213573	0.789421157685	0.801397205589	0.799401197605	0.771457085828	0.780439121756	0.720558882236	0.703592814371	0.687624750499	0.702594810379	0.65369261477	0.660678642715	0.683632734531	0.686626746507	0.680638722555	0.663672654691	0.64870259481	0.680638722555	0.682634730539	0.681636726547	0.730538922156	0.707584830339	0.948103792415	0.931137724551	0.89620758483	0.723552894212	0.927145708583	0.90119760479	0.713572854291	0.912175648703	0.869261477046	0.917165668663	0.756487025948	0.894211576846	0.959081836327	0.929141716567	0.703592814371	0.716566866267	0.705588822355	0.808383233533	0.781437125749	0.667664670659	0.667664670659	0.685628742515	0.667664670659	0.810379241517	0.728542914172	0.677644710579	0.713572854291	0.760479041916
CF8	0.659680638723	0.62874251497	0.654690618762	0.610778443114	0.439121756487	0.467065868263	0.625748502994	0.758483033932	0.749500998004	0.651696606786	0.454091816367	0.0	0.612774451098	0.639720558882	0.605788423154	0.666666666667	0.804391217565	0.804391217565	0.894211576846	0.86626746507	0.749500998004	0.698602794411	0.677644710579	0.666666666667	0.586826347305	0.601796407186	0.698602794411	0.697604790419	0.760479041916	0.815369261477	0.793413173653	0.77245508982	0.779441117764	0.788423153693	0.794411177645	0.813373253493	0.818363273453	0.816367265469	0.806387225549	0.807385229541	0.808383233533	0.810379241517	0.797405189621	0.808383233533	0.805389221557	0.776447105788	0.787425149701	0.709580838323	0.690618762475	0.677644710579	0.697604790419	0.662674650699	0.655688622754	0.685628742515	0.681636726547	0.682634730539	0.662674650699	0.654690618762	0.686626746507	0.679640718563	0.675648702595	0.715568862275	0.693612774451	0.941117764471	0.932135728543	0.903193612774	0.736526946108	0.920159680639	0.902195608782	0.72255489022	0.912175648703	0.85129740519	0.921157684631	0.75748502994	0.899201596806	0.964071856287	0.918163672655	0.708582834331	0.700598802395	0.721556886228	0.809381237525	0.789421157685	0.685628742515	0.695608782435	0.687624750499	0.689620758483	0.805389221557	0.734530938124	0.699600798403	0.72754491018	0.770459081836
CG7	0.581836327345	0.566866267465	0.512974051896	0.432135728543	0.64870259481	0.615768463074	0.554890219561	0.629740518962	0.610778443114	0.560878243513	0.629740518962	0.612774451098	0.0	0.473053892216	0.554890219561	0.577844311377	0.850299401198	0.850299401198	0.882235528942	0.869261477046	0.715568862275	0.686626746507	0.826347305389	0.823353293413	0.736526946108	0.76746506986	0.775449101796	0.758483033932	0.724550898204	0.787425149701	0.836327345309	0.797405189621	0.663672654691	0.661676646707	0.624750499002	0.677644710579	0.646706586826	0.686626746507	0.689620758483	0.691616766467	0.690618762475	0.692614770459	0.607784431138	0.682634730539	0.631736526946	0.650698602794	0.660678642715	0.711576846307	0.696606786427	0.728542914172	0.729540918164	0.663672654691	0.713572854291	0.641716566866	0.711576846307	0.641716566866	0.595808383234	0.654690618762	0.663672654691	0.718562874251	0.74251497006	0.710578842315	0.730538922156	0.893213572854	0.889221556886	0.889221556886	0.739520958084	0.882235528942	0.878243512974	0.725548902196	0.889221556886	0.862275449102	0.885229540918	0.751497005988	0.879241516966	0.914171656687	0.888223552894	0.776447105788	0.733532934132	0.761477045908	0.679640718563	0.652694610778	0.632734530938	0.627744510978	0.627744510978	0.610778443114	0.809381237525	0.794411177645	0.745508982036	0.778443113772	0.816367265469
CG8	0.63373253493	0.627744510978	0.413173652695	0.500998003992	0.686626746507	0.64371257485	0.61876247505	0.663672654691	0.654690618762	0.629740518962	0.647704590818	0.639720558882	0.473053892216	0.0	0.619760479042	0.644710578842	0.840319361277	0.836327345309	0.88123752495	0.86127744511	0.739520958084	0.699600798403	0.812375249501	0.798403193613	0.714570858283	0.748502994012	0.76746506986	0.74251497006	0.731536926148	0.790419161677	0.813373253493	0.787425149701	0.716566866267	0.712574850299	0.663672654691	0.710578842315	0.670658682635	0.710578842315	0.72754491018	0.723552894212	0.72255489022	0.725548902196	0.64371257485	0.717564870259	0.663672654691	0.709580838323	0.719560878244	0.7624750499	0.74251497006	0.775449101796	0.788423153693	0.703592814371	0.765469061876	0.686626746507	0.759481037924	0.692614770459	0.64371257485	0.703592814371	0.709580838323	0.778443113772	0.788423153693	0.765469061876	0.785429141717	0.880239520958	0.820359281437	0.87624750499	0.748502994012	0.809381237525	0.86626746507	0.733532934132	0.879241516966	0.845309381238	0.870259481038	0.774451097804	0.868263473054	0.843313373253	0.882235528942	0.831337325349	0.788423153693	0.827345309381	0.685628742515	0.667664670659	0.690618762475	0.676646706587	0.696606786427	0.681636726547	0.875249500998	0.853293413174	0.803393213573	0.837325349301	0.878243512974
CH7	0.408183632735	0.329341317365	0.641716566866	0.481037924152	0.632734530938	0.600798403194	0.375249500998	0.499001996008	0.49001996008	0.40618762475	0.599800399202	0.605788423154	0.554890219561	0.619760479042	0.0	0.382235528942	0.875249500998	0.864271457086	0.917165668663	0.904191616766	0.758483033932	0.751497005988	0.874251497006	0.870259481038	0.77245508982	0.818363273453	0.807385229541	0.785429141717	0.780439121756	0.847305389222	0.845309381238	0.820359281437	0.554890219561	0.534930139721	0.577844311377	0.555888223553	0.604790419162	0.572854291417	0.587824351297	0.557884231537	0.622754491018	0.570858283433	0.620758483034	0.552894211577	0.558882235529	0.526946107784	0.535928143713	0.73253493014	0.706586826347	0.664670658683	0.671656686627	0.619760479042	0.64371257485	0.625748502994	0.692614770459	0.626746506986	0.549900199601	0.604790419162	0.652694610778	0.664670658683	0.679640718563	0.735528942116	0.680638722555	0.936127744511	0.936127744511	0.903193612774	0.715568862275	0.930139720559	0.899201596806	0.703592814371	0.907185628743	0.887225548902	0.919161676647	0.75748502994	0.89620758483	0.962075848303	0.922155688623	0.684630738523	0.708582834331	0.681636726547	0.646706586826	0.615768463074	0.557884231537	0.546906187625	0.49500998004	0.472055888224	0.792415169661	0.704590818363	0.650698602794	0.691616766467	0.724550898204
CH8	0.291417165669	0.341317365269	0.661676646707	0.50499001996	0.700598802395	0.65369261477	0.39620758483	0.40618762475	0.399201596806	0.427145708583	0.646706586826	0.666666666667	0.577844311377	0.644710578842	0.382235528942	0.0	0.929141716567	0.916167664671	0.931137724551	0.917165668663	0.765469061876	0.77245508982	0.940119760479	0.930139720559	0.829341317365	0.873253493014	0.85129740519	0.829341317365	0.815369261477	0.86127744511	0.864271457086	0.872255489022	0.551896207585	0.540918163673	0.567864271457	0.503992015968	0.596806387226	0.566866267465	0.590818363273	0.558882235529	0.629740518962	0.579840319361	0.612774451098	0.526946107784	0.552894211577	0.525948103792	0.533932135729	0.716566866267	0.689620758483	0.666666666667	0.676646706587	0.602794411178	0.646706586826	0.62375249501	0.689620758483	0.63373253493	0.546906187625	0.59880239521	0.646706586826	0.668662674651	0.669660678643	0.723552894212	0.672654690619	0.934131736527	0.931137724551	0.885229540918	0.711576846307	0.931137724551	0.89620758483	0.705588822355	0.905189620758	0.874251497006	0.914171656687	0.749500998004	0.887225548902	0.957085828343	0.916167664671	0.702594810379	0.701596806387	0.693612774451	0.632734530938	0.602794411178	0.566866267465	0.569860279441	0.525948103792	0.499001996008	0.786427145709	0.726546906188	0.681636726547	0.700598802395	0.740518962076
CA1	0.923153692615	0.885229540918	0.832335329341	0.86127744511	0.813373253493	0.801397205589	0.877245508982	0.932135728543	0.928143712575	0.882235528942	0.814371257485	0.804391217565	0.850299401198	0.840319361277	0.875249500998	0.929141716567	0.0	0.321357285429	0.501996007984	0.49001996008	0.873253493014	0.721556886228	0.751497005988	0.728542914172	0.692614770459	0.740518962076	0.49001996008	0.531936127745	0.453093812375	0.465069860279	0.464071856287	0.399201596806	0.966067864271	0.961077844311	0.962075848303	0.963073852295	0.964071856287	0.962075848303	0.967065868263	0.964071856287	0.963073852295	0.968063872255	0.963073852295	0.961077844311	0.963073852295	0.956087824351	0.967065868263	0.935129740519	0.940119760479	0.936127744511	0.942115768463	0.935129740519	0.928143712575	0.930139720559	0.917165668663	0.920159680639	0.929141716567	0.934131736527	0.933133732535	0.935129740519	0.932135728543	0.933133732535	0.945109780439	0.950099800399	0.947105788423	0.941117764471	0.945109780439	0.943113772455	0.936127744511	0.937125748503	0.926147704591	0.918163672655	0.935129740519	0.942115768463	0.939121756487	0.971057884232	0.948103792415	0.930139720559	0.935129740519	0.939121756487	0.947105788423	0.943113772455	0.942115768463	0.936127744511	0.936127744511	0.933133732535	0.951097804391	0.929141716567	0.925149700599	0.932135728543	0.936127744511
CA2	0.911177644711	0.880239520958	0.828343313373	0.854291417166	0.817365269461	0.811377245509	0.873253493014	0.926147704591	0.923153692615	0.877245508982	0.816367265469	0.804391217565	0.850299401198	0.836327345309	0.864271457086	0.916167664671	0.321357285429	0.0	0.493013972056	0.472055888224	0.858283433134	0.713572854291	0.749500998004	0.74251497006	0.712574850299	0.7375249501	0.48502994012	0.534930139721	0.451097804391	0.430139720559	0.452095808383	0.387225548902	0.960079840319	0.956087824351	0.956087824351	0.957085828343	0.958083832335	0.957085828343	0.959081836327	0.959081836327	0.958083832335	0.959081836327	0.959081836327	0.953093812375	0.957085828343	0.952095808383	0.962075848303	0.924151696607	0.927145708583	0.928143712575	0.936127744511	0.926147704591	0.921157684631	0.918163672655	0.90119760479	0.912175648703	0.917165668663	0.922155688623	0.929141716567	0.922155688623	0.925149700599	0.925149700599	0.932135728543	0.947105788423	0.943113772455	0.935129740519	0.936127744511	0.939121756487	0.932135728543	0.929141716567	0.926147704591	0.915169660679	0.930139720559	0.932135728543	0.935129740519	0.969061876248	0.939121756487	0.929141716567	0.931137724551	0.933133732535	0.946107784431	0.939121756487	0.940119760479	0.931137724551	0.926147704591	0.928143712575	0.946107784431	0.928143712575	0.927145708583	0.935129740519	0.936127744511
CB1	0.918163672655	0.934131736527	0.877245508982	0.88622754491	0.89620758483	0.890219560878	0.919161676647	0.939121756487	0.935129740519	0.927145708583	0.90119760479	0.894211576846	0.882235528942	0.88123752495	0.917165668663	0.931137724551	0.501996007984	0.493013972056	0.0	0.27245508982	0.903193612774	0.773453093812	0.838323353293	0.838323353293	0.808383233533	0.838323353293	0.575848303393	0.614770459082	0.492015968064	0.403193612774	0.457085828343	0.489021956088	0.977045908184	0.968063872255	0.951097804391	0.965069860279	0.949101796407	0.960079840319	0.977045908184	0.973053892216	0.9750499002	0.977045908184	0.952095808383	0.966067864271	0.953093812375	0.965069860279	0.978043912176	0.935129740519	0.935129740519	0.937125748503	0.935129740519	0.936127744511	0.937125748503	0.945109780439	0.944111776447	0.943113772455	0.937125748503	0.936127744511	0.942115768463	0.930139720559	0.941117764471	0.936127744511	0.934131736527	0.943113772455	0.937125748503	0.954091816367	0.939121756487	0.936127744511	0.954091816367	0.942115768463	0.952095808383	0.931137724551	0.954091816367	0.946107784431	0.957085828343	0.963073852295	0.945109780439	0.977045908184	0.941117764471	0.974051896208	0.939121756487	0.936127744511	0.963073852295	0.964071856287	0.967065868263	0.957085828343	0.97005988024	0.977045908184	0.972055888224	0.972055888224	0.9750499002
CB2	0.917165668663	0.919161676647	0.85628742515	0.87125748503	0.864271457086	0.867265469062	0.90119760479	0.940119760479	0.930139720559	0.917165668663	0.872255489022	0.86626746507	0.869261477046	0.86127744511	0.904191616766	0.917165668663	0.49001996008	0.472055888224	0.27245508982	0.0	0.892215568862	0.750499001996	0.817365269461	0.811377245509	0.780439121756	0.813373253493	0.534930139721	0.586826347305	0.467065868263	0.373253493014	0.427145708583	0.460079840319	0.976047904192	0.97005988024	0.947105788423	0.965069860279	0.948103792415	0.961077844311	0.977045908184	0.9750499002	0.9750499002	0.978043912176	0.948103792415	0.966067864271	0.947105788423	0.966067864271	0.978043912176	0.913173652695	0.917165668663	0.918163672655	0.919161676647	0.924151696607	0.922155688623	0.927145708583	0.928143712575	0.930139720559	0.921157684631	0.927145708583	0.928143712575	0.919161676647	0.929141716567	0.915169660679	0.919161676647	0.937125748503	0.935129740519	0.947105788423	0.931137724551	0.921157684631	0.943113772455	0.930139720559	0.942115768463	0.910179640719	0.941117764471	0.935129740519	0.946107784431	0.961077844311	0.933133732535	0.966067864271	0.924151696607	0.967065868263	0.934131736527	0.936127744511	0.953093812375	0.961077844311	0.963073852295	0.953093812375	0.962075848303	0.967065868263	0.965069860279	0.964071856287	0.968063872255
