	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.673652694611	0.640718562874	0.64371257485	0.632734530938	0.500998003992	0.471057884232	0.641716566866	0.763473053892	0.758483033932	0.664670658683	0.0	0.465069860279	0.59880239521	0.635728542914	0.635728542914	0.678642714571	0.808383233533	0.794411177645	0.88123752495	0.869261477046	0.715568862275	0.671656686627	0.7375249501	0.720558882236	0.632734530938	0.64870259481	0.678642714571	0.713572854291	0.755489021956	0.815369261477	0.786427145709	0.76746506986	0.774451097804	0.803393213573	0.814371257485	0.812375249501	0.804391217565	0.815369261477	0.806387225549	0.819361277445	0.806387225549	0.805389221557	0.799401197605	0.815369261477	0.807385229541	0.793413173653	0.801397205589	0.738522954092	0.686626746507	0.677644710579	0.704590818363	0.661676646707	0.641716566866	0.679640718563	0.684630738523	0.669660678643	0.664670658683	0.659680638723	0.692614770459	0.664670658683	0.670658682635	0.682634730539	0.696606786427	0.928143712575	0.921157684631	0.884231536926	0.720558882236	0.917165668663	0.905189620758	0.723552894212	0.907185628743	0.842315369261	0.908183632735	0.754491017964	0.882235528942	0.951097804391	0.923153692615	0.714570858283	0.716566866267	0.711576846307	0.807385229541	0.779441117764	0.681636726547	0.688622754491	0.705588822355	0.691616766467	0.795409181637	0.723552894212	0.686626746507	0.717564870259	0.76746506986
CF8	0.681636726547	0.63373253493	0.647704590818	0.639720558882	0.455089820359	0.484031936128	0.644710578842	0.768463073852	0.766467065868	0.670658682635	0.465069860279	0.0	0.600798403194	0.645708582834	0.629740518962	0.675648702595	0.810379241517	0.805389221557	0.88123752495	0.870259481038	0.736526946108	0.695608782435	0.688622754491	0.671656686627	0.599800399202	0.596806387226	0.673652694611	0.728542914172	0.746506986028	0.823353293413	0.785429141717	0.765469061876	0.779441117764	0.812375249501	0.819361277445	0.820359281437	0.811377245509	0.822355289421	0.817365269461	0.830339321357	0.816367265469	0.807385229541	0.809381237525	0.820359281437	0.810379241517	0.800399201597	0.811377245509	0.7375249501	0.692614770459	0.677644710579	0.691616766467	0.666666666667	0.662674650699	0.688622754491	0.694610778443	0.681636726547	0.671656686627	0.660678642715	0.703592814371	0.672654690619	0.672654690619	0.695608782435	0.692614770459	0.935129740519	0.936127744511	0.900199600798	0.74251497006	0.931137724551	0.915169660679	0.743512974052	0.923153692615	0.847305389222	0.921157684631	0.77245508982	0.895209580838	0.974051896208	0.931137724551	0.726546906188	0.729540918164	0.723552894212	0.822355289421	0.799401197605	0.690618762475	0.697604790419	0.705588822355	0.700598802395	0.792415169661	0.72255489022	0.703592814371	0.711576846307	0.769461077844
CG7	0.550898203593	0.543912175649	0.533932135729	0.434131736527	0.621756487026	0.580838323353	0.522954091816	0.645708582834	0.627744510978	0.560878243513	0.59880239521	0.600798403194	0.0	0.499001996008	0.547904191617	0.555888223553	0.852295409182	0.84630738523	0.880239520958	0.847305389222	0.697604790419	0.671656686627	0.832335329341	0.822355289421	0.72255489022	0.760479041916	0.760479041916	0.771457085828	0.718562874251	0.76746506986	0.823353293413	0.809381237525	0.658682634731	0.686626746507	0.65369261477	0.693612774451	0.63872255489	0.686626746507	0.694610778443	0.707584830339	0.688622754491	0.687624750499	0.63373253493	0.688622754491	0.644710578842	0.672654690619	0.680638722555	0.726546906188	0.666666666667	0.695608782435	0.690618762475	0.612774451098	0.687624750499	0.62874251497	0.692614770459	0.622754491018	0.575848303393	0.61377245509	0.655688622754	0.669660678643	0.701596806387	0.677644710579	0.681636726547	0.888223552894	0.892215568862	0.880239520958	0.719560878244	0.888223552894	0.880239520958	0.717564870259	0.89620758483	0.852295409182	0.892215568862	0.735528942116	0.872255489022	0.928143712575	0.889221556886	0.754491017964	0.726546906188	0.725548902196	0.677644710579	0.646706586826	0.597804391218	0.609780439122	0.600798403194	0.600798403194	0.790419161677	0.751497005988	0.704590818363	0.731536926148	0.781437125749
CG8	0.642714570858	0.632734530938	0.419161676647	0.516966067864	0.665668662675	0.629740518962	0.610778443114	0.665668662675	0.645708582834	0.641716566866	0.635728542914	0.645708582834	0.499001996008	0.0	0.645708582834	0.651696606786	0.850299401198	0.832335329341	0.868263473054	0.843313373253	0.72255489022	0.710578842315	0.807385229541	0.787425149701	0.694610778443	0.734530938124	0.749500998004	0.759481037924	0.721556886228	0.775449101796	0.800399201597	0.794411177645	0.715568862275	0.717564870259	0.669660678643	0.717564870259	0.650698602794	0.703592814371	0.717564870259	0.723552894212	0.719560878244	0.715568862275	0.634730538922	0.711576846307	0.671656686627	0.719560878244	0.723552894212	0.763473053892	0.713572854291	0.76746506986	0.761477045908	0.680638722555	0.746506986028	0.674650698603	0.730538922156	0.678642714571	0.640718562874	0.680638722555	0.696606786427	0.744510978044	0.768463073852	0.741516966068	0.743512974052	0.872255489022	0.826347305389	0.883233532934	0.750499001996	0.814371257485	0.872255489022	0.751497005988	0.889221556886	0.835329341317	0.888223552894	0.753493013972	0.874251497006	0.86127744511	0.885229540918	0.833333333333	0.784431137725	0.824351297405	0.701596806387	0.673652694611	0.686626746507	0.693612774451	0.694610778443	0.693612774451	0.880239520958	0.838323353293	0.786427145709	0.825349301397	0.870259481038
CH7	0.390219560878	0.301397205589	0.655688622754	0.508982035928	0.667664670659	0.61876247505	0.384231536926	0.472055888224	0.467065868263	0.40618762475	0.635728542914	0.629740518962	0.547904191617	0.645708582834	0.0	0.362275449102	0.875249500998	0.872255489022	0.920159680639	0.904191616766	0.730538922156	0.726546906188	0.900199600798	0.89121756487	0.776447105788	0.809381237525	0.804391217565	0.802395209581	0.784431137725	0.860279441118	0.841317365269	0.847305389222	0.557884231537	0.52994011976	0.60379241517	0.513972055888	0.59880239521	0.592814371257	0.580838323353	0.548902195609	0.601796407186	0.612774451098	0.602794411178	0.521956087824	0.552894211577	0.515968063872	0.569860279441	0.761477045908	0.719560878244	0.664670658683	0.672654690619	0.625748502994	0.655688622754	0.62874251497	0.690618762475	0.624750499002	0.534930139721	0.61377245509	0.676646706587	0.671656686627	0.667664670659	0.710578842315	0.679640718563	0.928143712575	0.930139720559	0.887225548902	0.723552894212	0.926147704591	0.900199600798	0.723552894212	0.910179640719	0.870259481038	0.905189620758	0.755489021956	0.880239520958	0.961077844311	0.922155688623	0.691616766467	0.74251497006	0.677644710579	0.631736526946	0.652694610778	0.537924151697	0.552894211577	0.50499001996	0.492015968064	0.778443113772	0.675648702595	0.642714570858	0.680638722555	0.724550898204
CH8	0.307385229541	0.343313373253	0.667664670659	0.517964071856	0.713572854291	0.664670658683	0.424151696607	0.397205588822	0.430139720559	0.435129740519	0.678642714571	0.675648702595	0.555888223553	0.651696606786	0.362275449102	0.0	0.919161676647	0.907185628743	0.930139720559	0.921157684631	0.75249500998	0.764471057884	0.936127744511	0.928143712575	0.812375249501	0.854291417166	0.839321357285	0.85129740519	0.822355289421	0.873253493014	0.86127744511	0.870259481038	0.551896207585	0.5249500998	0.595808383234	0.503992015968	0.588822355289	0.592814371257	0.580838323353	0.551896207585	0.601796407186	0.614770459082	0.597804391218	0.515968063872	0.539920159681	0.520958083832	0.570858283433	0.7624750499	0.715568862275	0.675648702595	0.690618762475	0.60878243513	0.668662674651	0.64371257485	0.709580838323	0.644710578842	0.545908183633	0.614770459082	0.674650698603	0.695608782435	0.679640718563	0.72754491018	0.695608782435	0.940119760479	0.943113772455	0.89620758483	0.726546906188	0.937125748503	0.917165668663	0.739520958084	0.925149700599	0.877245508982	0.924151696607	0.776447105788	0.895209580838	0.971057884232	0.931137724551	0.736526946108	0.759481037924	0.709580838323	0.62874251497	0.640718562874	0.577844311377	0.605788423154	0.544910179641	0.542914171657	0.758483033932	0.73253493014	0.683632734531	0.701596806387	0.748502994012
CA1	0.927145708583	0.875249500998	0.828343313373	0.880239520958	0.809381237525	0.811377245509	0.869261477046	0.920159680639	0.917165668663	0.890219560878	0.808383233533	0.810379241517	0.852295409182	0.850299401198	0.875249500998	0.919161676647	0.0	0.330339321357	0.511976047904	0.48502994012	0.85628742515	0.721556886228	0.753493013972	0.75249500998	0.753493013972	0.740518962076	0.484031936128	0.499001996008	0.476047904192	0.478043912176	0.478043912176	0.411177644711	0.963073852295	0.961077844311	0.965069860279	0.961077844311	0.963073852295	0.962075848303	0.962075848303	0.964071856287	0.961077844311	0.960079840319	0.960079840319	0.963073852295	0.961077844311	0.964071856287	0.964071856287	0.926147704591	0.935129740519	0.929141716567	0.944111776447	0.942115768463	0.933133732535	0.924151696607	0.912175648703	0.924151696607	0.924151696607	0.930139720559	0.924151696607	0.938123752495	0.930139720559	0.932135728543	0.939121756487	0.938123752495	0.936127744511	0.935129740519	0.938123752495	0.936127744511	0.937125748503	0.931137724551	0.924151696607	0.912175648703	0.922155688623	0.932135728543	0.939121756487	0.963073852295	0.939121756487	0.926147704591	0.921157684631	0.930139720559	0.941117764471	0.940119760479	0.938123752495	0.926147704591	0.930139720559	0.932135728543	0.955089820359	0.917165668663	0.930139720559	0.931137724551	0.933133732535
CA2	0.916167664671	0.874251497006	0.813373253493	0.864271457086	0.804391217565	0.808383233533	0.877245508982	0.922155688623	0.921157684631	0.893213572854	0.794411177645	0.805389221557	0.84630738523	0.832335329341	0.872255489022	0.907185628743	0.330339321357	0.0	0.483033932136	0.448103792415	0.855289421158	0.715568862275	0.744510978044	0.736526946108	0.738522954092	0.721556886228	0.452095808383	0.493013972056	0.471057884232	0.446107784431	0.439121756487	0.385229540918	0.968063872255	0.965069860279	0.963073852295	0.960079840319	0.962075848303	0.958083832335	0.966067864271	0.966067864271	0.964071856287	0.962075848303	0.961077844311	0.962075848303	0.960079840319	0.965069860279	0.968063872255	0.917165668663	0.924151696607	0.915169660679	0.932135728543	0.926147704591	0.930139720559	0.915169660679	0.902195608782	0.907185628743	0.915169660679	0.925149700599	0.912175648703	0.924151696607	0.920159680639	0.920159680639	0.924151696607	0.925149700599	0.922155688623	0.938123752495	0.936127744511	0.920159680639	0.941117764471	0.930139720559	0.923153692615	0.90618762475	0.927145708583	0.923153692615	0.938123752495	0.962075848303	0.927145708583	0.925149700599	0.917165668663	0.934131736527	0.935129740519	0.935129740519	0.938123752495	0.926147704591	0.935129740519	0.936127744511	0.953093812375	0.927145708583	0.925149700599	0.939121756487	0.944111776447
CB1	0.923153692615	0.928143712575	0.862275449102	0.888223552894	0.875249500998	0.878243512974	0.913173652695	0.929141716567	0.927145708583	0.934131736527	0.88123752495	0.88123752495	0.880239520958	0.868263473054	0.920159680639	0.930139720559	0.511976047904	0.483033932136	0.0	0.295409181637	0.890219560878	0.766467065868	0.826347305389	0.825349301397	0.820359281437	0.817365269461	0.550898203593	0.580838323353	0.493013972056	0.40618762475	0.442115768463	0.48003992016	0.9750499002	0.97005988024	0.945109780439	0.969061876248	0.944111776447	0.957085828343	0.9750499002	0.973053892216	0.973053892216	0.973053892216	0.943113772455	0.961077844311	0.943113772455	0.973053892216	0.978043912176	0.922155688623	0.917165668663	0.930139720559	0.925149700599	0.930139720559	0.930139720559	0.937125748503	0.934131736527	0.935129740519	0.931137724551	0.926147704591	0.928143712575	0.919161676647	0.936127744511	0.923153692615	0.922155688623	0.925149700599	0.934131736527	0.947105788423	0.927145708583	0.926147704591	0.937125748503	0.926147704591	0.935129740519	0.912175648703	0.937125748503	0.931137724551	0.952095808383	0.956087824351	0.925149700599	0.967065868263	0.925149700599	0.965069860279	0.937125748503	0.925149700599	0.956087824351	0.955089820359	0.955089820359	0.956087824351	0.97005988024	0.965069860279	0.962075848303	0.966067864271	0.968063872255
CB2	0.920159680639	0.90119760479	0.837325349301	0.869261477046	0.868263473054	0.863273453094	0.888223552894	0.919161676647	0.913173652695	0.920159680639	0.869261477046	0.870259481038	0.847305389222	0.843313373253	0.904191616766	0.921157684631	0.48502994012	0.448103792415	0.295409181637	0.0	0.87624750499	0.7375249501	0.815369261477	0.812375249501	0.801397205589	0.798403193613	0.520958083832	0.552894211577	0.457085828343	0.37624750499	0.414171656687	0.452095808383	0.971057884232	0.966067864271	0.934131736527	0.966067864271	0.936127744511	0.949101796407	0.969061876248	0.97005988024	0.97005988024	0.969061876248	0.933133732535	0.958083832335	0.935129740519	0.972055888224	0.972055888224	0.914171656687	0.911177644711	0.923153692615	0.915169660679	0.924151696607	0.926147704591	0.931137724551	0.926147704591	0.924151696607	0.923153692615	0.921157684631	0.920159680639	0.910179640719	0.927145708583	0.912175648703	0.913173652695	0.912175648703	0.916167664671	0.937125748503	0.922155688623	0.911177644711	0.930139720559	0.913173652695	0.926147704591	0.903193612774	0.925149700599	0.915169660679	0.933133732535	0.947105788423	0.914171656687	0.961077844311	0.920159680639	0.957085828343	0.932135728543	0.923153692615	0.946107784431	0.948103792415	0.949101796407	0.950099800399	0.962075848303	0.958083832335	0.956087824351	0.960079840319	0.961077844311
