	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.669660678643	0.612774451098	0.654690618762	0.60379241517	0.520958083832	0.448103792415	0.649700598802	0.750499001996	0.748502994012	0.673652694611	0.0	0.478043912176	0.610778443114	0.660678642715	0.60379241517	0.647704590818	0.809381237525	0.803393213573	0.877245508982	0.865269461078	0.688622754491	0.706586826347	0.771457085828	0.753493013972	0.651696606786	0.686626746507	0.738522954092	0.708582834331	0.75748502994	0.795409181637	0.791417165669	0.774451097804	0.77245508982	0.779441117764	0.794411177645	0.802395209581	0.799401197605	0.798403193613	0.815369261477	0.793413173653	0.805389221557	0.814371257485	0.803393213573	0.797405189621	0.802395209581	0.768463073852	0.756487025948	0.726546906188	0.699600798403	0.671656686627	0.680638722555	0.654690618762	0.63373253493	0.668662674651	0.669660678643	0.657684630739	0.662674650699	0.642714570858	0.662674650699	0.658682634731	0.642714570858	0.687624750499	0.675648702595	0.918163672655	0.921157684631	0.882235528942	0.710578842315	0.916167664671	0.914171656687	0.715568862275	0.902195608782	0.836327345309	0.907185628743	0.73253493014	0.872255489022	0.948103792415	0.934131736527	0.679640718563	0.694610778443	0.677644710579	0.791417165669	0.758483033932	0.650698602794	0.660678642715	0.662674650699	0.660678642715	0.802395209581	0.688622754491	0.671656686627	0.684630738523	0.728542914172
CF8	0.686626746507	0.637724550898	0.647704590818	0.626746506986	0.443113772455	0.481037924152	0.661676646707	0.780439121756	0.781437125749	0.699600798403	0.478043912176	0.0	0.610778443114	0.675648702595	0.640718562874	0.680638722555	0.778443113772	0.782435129741	0.87125748503	0.86127744511	0.700598802395	0.716566866267	0.682634730539	0.672654690619	0.570858283433	0.600798403194	0.718562874251	0.689620758483	0.743512974052	0.783433133733	0.782435129741	0.763473053892	0.790419161677	0.798403193613	0.810379241517	0.822355289421	0.818363273453	0.813373253493	0.835329341317	0.811377245509	0.823353293413	0.830339321357	0.825349301397	0.816367265469	0.821357285429	0.789421157685	0.77744510978	0.725548902196	0.693612774451	0.683632734531	0.699600798403	0.676646706587	0.675648702595	0.688622754491	0.690618762475	0.682634730539	0.681636726547	0.667664670659	0.695608782435	0.684630738523	0.681636726547	0.693612774451	0.691616766467	0.921157684631	0.933133732535	0.907185628743	0.759481037924	0.931137724551	0.917165668663	0.75249500998	0.921157684631	0.845309381238	0.926147704591	0.754491017964	0.898203592814	0.968063872255	0.938123752495	0.721556886228	0.709580838323	0.72255489022	0.829341317365	0.793413173653	0.700598802395	0.704590818363	0.709580838323	0.708582834331	0.799401197605	0.728542914172	0.713572854291	0.72255489022	0.766467065868
CG7	0.585828343313	0.570858283433	0.536926147705	0.444111776447	0.625748502994	0.579840319361	0.571856287425	0.656686626747	0.655688622754	0.583832335329	0.610778443114	0.610778443114	0.0	0.502994011976	0.573852295409	0.590818363273	0.833333333333	0.839321357285	0.873253493014	0.858283433134	0.665668662675	0.696606786427	0.822355289421	0.813373253493	0.726546906188	0.771457085828	0.770459081836	0.749500998004	0.730538922156	0.76746506986	0.810379241517	0.793413173653	0.673652694611	0.677644710579	0.655688622754	0.697604790419	0.660678642715	0.690618762475	0.721556886228	0.693612774451	0.704590818363	0.708582834331	0.667664670659	0.700598802395	0.664670658683	0.659680638723	0.662674650699	0.724550898204	0.694610778443	0.715568862275	0.730538922156	0.656686626747	0.725548902196	0.639720558882	0.703592814371	0.630738522954	0.59880239521	0.62874251497	0.639720558882	0.723552894212	0.724550898204	0.709580838323	0.708582834331	0.897205588822	0.909181636727	0.89620758483	0.761477045908	0.898203592814	0.893213572854	0.75748502994	0.904191616766	0.850299401198	0.900199600798	0.7624750499	0.877245508982	0.942115768463	0.904191616766	0.763473053892	0.765469061876	0.764471057884	0.702594810379	0.660678642715	0.630738522954	0.626746506986	0.629740518962	0.63373253493	0.794411177645	0.768463073852	0.738522954092	0.760479041916	0.800399201597
CG8	0.641716566866	0.631736526946	0.408183632735	0.506986027944	0.670658682635	0.649700598802	0.636726546906	0.664670658683	0.657684630739	0.64870259481	0.660678642715	0.675648702595	0.502994011976	0.0	0.634730538922	0.660678642715	0.822355289421	0.837325349301	0.862275449102	0.836327345309	0.700598802395	0.713572854291	0.811377245509	0.797405189621	0.696606786427	0.738522954092	0.750499001996	0.741516966068	0.724550898204	0.760479041916	0.791417165669	0.779441117764	0.724550898204	0.718562874251	0.669660678643	0.720558882236	0.678642714571	0.715568862275	0.724550898204	0.723552894212	0.718562874251	0.721556886228	0.647704590818	0.72255489022	0.680638722555	0.708582834331	0.724550898204	0.7624750499	0.730538922156	0.770459081836	0.792415169661	0.705588822355	0.781437125749	0.679640718563	0.754491017964	0.682634730539	0.632734530938	0.681636726547	0.691616766467	0.785429141717	0.779441117764	0.763473053892	0.768463073852	0.878243512974	0.829341317365	0.883233532934	0.7624750499	0.819361277445	0.865269461078	0.759481037924	0.894211576846	0.827345309381	0.88622754491	0.768463073852	0.875249500998	0.85628742515	0.877245508982	0.837325349301	0.814371257485	0.841317365269	0.689620758483	0.655688622754	0.717564870259	0.694610778443	0.700598802395	0.700598802395	0.870259481038	0.841317365269	0.812375249501	0.836327345309	0.870259481038
CH7	0.403193612774	0.335329341317	0.658682634731	0.498003992016	0.670658682635	0.590818363273	0.403193612774	0.500998003992	0.5	0.441117764471	0.60379241517	0.640718562874	0.573852295409	0.634730538922	0.0	0.39121756487	0.878243512974	0.869261477046	0.90618762475	0.903193612774	0.709580838323	0.765469061876	0.907185628743	0.895209580838	0.785429141717	0.832335329341	0.815369261477	0.805389221557	0.782435129741	0.830339321357	0.845309381238	0.833333333333	0.540918163673	0.533932135729	0.571856287425	0.551896207585	0.629740518962	0.587824351297	0.588822355289	0.543912175649	0.60878243513	0.575848303393	0.625748502994	0.551896207585	0.564870259481	0.521956087824	0.532934131737	0.738522954092	0.707584830339	0.661676646707	0.689620758483	0.635728542914	0.655688622754	0.610778443114	0.681636726547	0.609780439122	0.553892215569	0.599800399202	0.624750499002	0.666666666667	0.661676646707	0.702594810379	0.686626746507	0.915169660679	0.935129740519	0.889221556886	0.714570858283	0.924151696607	0.902195608782	0.717564870259	0.903193612774	0.860279441118	0.905189620758	0.72255489022	0.88622754491	0.947105788423	0.927145708583	0.681636726547	0.703592814371	0.674650698603	0.631736526946	0.632734530938	0.554890219561	0.544910179641	0.506986027944	0.477045908184	0.775449101796	0.672654690619	0.654690618762	0.677644710579	0.707584830339
CH8	0.302395209581	0.362275449102	0.673652694611	0.533932135729	0.710578842315	0.630738522954	0.424151696607	0.423153692615	0.418163672655	0.448103792415	0.647704590818	0.680638722555	0.590818363273	0.660678642715	0.39121756487	0.0	0.912175648703	0.914171656687	0.926147704591	0.909181636727	0.743512974052	0.794411177645	0.935129740519	0.932135728543	0.819361277445	0.875249500998	0.845309381238	0.835329341317	0.825349301397	0.865269461078	0.867265469062	0.864271457086	0.542914171657	0.523952095808	0.571856287425	0.5	0.631736526946	0.591816367265	0.591816367265	0.525948103792	0.609780439122	0.579840319361	0.619760479042	0.508982035928	0.561876247505	0.516966067864	0.534930139721	0.755489021956	0.72255489022	0.684630738523	0.705588822355	0.63373253493	0.680638722555	0.644710578842	0.704590818363	0.62874251497	0.580838323353	0.60379241517	0.639720558882	0.691616766467	0.668662674651	0.714570858283	0.696606786427	0.926147704591	0.952095808383	0.904191616766	0.736526946108	0.939121756487	0.921157684631	0.740518962076	0.922155688623	0.879241516966	0.928143712575	0.755489021956	0.90119760479	0.966067864271	0.936127744511	0.719560878244	0.723552894212	0.704590818363	0.642714570858	0.636726546906	0.588822355289	0.586826347305	0.548902195609	0.51497005988	0.785429141717	0.723552894212	0.696606786427	0.695608782435	0.731536926148
CA1	0.90618762475	0.873253493014	0.813373253493	0.839321357285	0.805389221557	0.798403193613	0.87624750499	0.919161676647	0.920159680639	0.887225548902	0.809381237525	0.778443113772	0.833333333333	0.822355289421	0.878243512974	0.912175648703	0.0	0.347305389222	0.49001996008	0.477045908184	0.827345309381	0.697604790419	0.75249500998	0.765469061876	0.691616766467	0.718562874251	0.464071856287	0.499001996008	0.436127744511	0.429141716567	0.460079840319	0.400199600798	0.959081836327	0.956087824351	0.956087824351	0.958083832335	0.959081836327	0.954091816367	0.958083832335	0.957085828343	0.959081836327	0.958083832335	0.958083832335	0.958083832335	0.956087824351	0.955089820359	0.959081836327	0.924151696607	0.926147704591	0.919161676647	0.938123752495	0.924151696607	0.923153692615	0.918163672655	0.913173652695	0.914171656687	0.914171656687	0.922155688623	0.923153692615	0.929141716567	0.923153692615	0.918163672655	0.926147704591	0.949101796407	0.954091816367	0.939121756487	0.937125748503	0.942115768463	0.937125748503	0.937125748503	0.930139720559	0.911177644711	0.918163672655	0.932135728543	0.942115768463	0.97005988024	0.950099800399	0.925149700599	0.916167664671	0.932135728543	0.946107784431	0.937125748503	0.928143712575	0.922155688623	0.928143712575	0.931137724551	0.937125748503	0.928143712575	0.924151696607	0.930139720559	0.927145708583
CA2	0.914171656687	0.869261477046	0.826347305389	0.844311377246	0.795409181637	0.800399201597	0.885229540918	0.924151696607	0.919161676647	0.89121756487	0.803393213573	0.782435129741	0.839321357285	0.837325349301	0.869261477046	0.914171656687	0.347305389222	0.0	0.492015968064	0.4750499002	0.838323353293	0.689620758483	0.73253493014	0.758483033932	0.695608782435	0.709580838323	0.463073852295	0.4750499002	0.426147704591	0.438123752495	0.446107784431	0.397205588822	0.965069860279	0.957085828343	0.958083832335	0.958083832335	0.962075848303	0.956087824351	0.964071856287	0.957085828343	0.963073852295	0.963073852295	0.961077844311	0.959081836327	0.959081836327	0.958083832335	0.963073852295	0.927145708583	0.918163672655	0.916167664671	0.930139720559	0.919161676647	0.916167664671	0.909181636727	0.904191616766	0.902195608782	0.910179640719	0.916167664671	0.918163672655	0.926147704591	0.920159680639	0.921157684631	0.922155688623	0.933133732535	0.942115768463	0.940119760479	0.936127744511	0.924151696607	0.935129740519	0.933133732535	0.925149700599	0.903193612774	0.924151696607	0.933133732535	0.940119760479	0.964071856287	0.935129740519	0.922155688623	0.919161676647	0.935129740519	0.940119760479	0.934131736527	0.931137724551	0.924151696607	0.929141716567	0.937125748503	0.948103792415	0.929141716567	0.929141716567	0.929141716567	0.937125748503
CB1	0.919161676647	0.916167664671	0.86127744511	0.87624750499	0.874251497006	0.872255489022	0.915169660679	0.939121756487	0.937125748503	0.925149700599	0.877245508982	0.87125748503	0.873253493014	0.862275449102	0.90618762475	0.926147704591	0.49001996008	0.492015968064	0.0	0.273453093812	0.870259481038	0.729540918164	0.831337325349	0.836327345309	0.785429141717	0.812375249501	0.523952095808	0.554890219561	0.477045908184	0.430139720559	0.432135728543	0.467065868263	0.973053892216	0.966067864271	0.948103792415	0.963073852295	0.951097804391	0.964071856287	0.97005988024	0.965069860279	0.972055888224	0.969061876248	0.949101796407	0.966067864271	0.949101796407	0.969061876248	0.972055888224	0.921157684631	0.920159680639	0.920159680639	0.923153692615	0.919161676647	0.924151696607	0.929141716567	0.924151696607	0.927145708583	0.914171656687	0.927145708583	0.925149700599	0.924151696607	0.927145708583	0.921157684631	0.921157684631	0.939121756487	0.937125748503	0.951097804391	0.941117764471	0.932135728543	0.950099800399	0.939121756487	0.945109780439	0.915169660679	0.947105788423	0.941117764471	0.956087824351	0.965069860279	0.936127744511	0.966067864271	0.928143712575	0.966067864271	0.936127744511	0.928143712575	0.957085828343	0.954091816367	0.960079840319	0.957085828343	0.968063872255	0.969061876248	0.964071856287	0.965069860279	0.968063872255
CB2	0.908183632735	0.907185628743	0.839321357285	0.855289421158	0.855289421158	0.86127744511	0.905189620758	0.917165668663	0.925149700599	0.913173652695	0.865269461078	0.86127744511	0.858283433134	0.836327345309	0.903193612774	0.909181636727	0.477045908184	0.4750499002	0.273453093812	0.0	0.86626746507	0.712574850299	0.817365269461	0.826347305389	0.769461077844	0.801397205589	0.502994011976	0.541916167665	0.447105788423	0.407185628743	0.424151696607	0.447105788423	0.964071856287	0.957085828343	0.933133732535	0.953093812375	0.933133732535	0.955089820359	0.963073852295	0.957085828343	0.963073852295	0.964071856287	0.931137724551	0.954091816367	0.931137724551	0.958083832335	0.964071856287	0.915169660679	0.914171656687	0.915169660679	0.915169660679	0.917165668663	0.922155688623	0.928143712575	0.926147704591	0.926147704591	0.912175648703	0.922155688623	0.919161676647	0.918163672655	0.928143712575	0.913173652695	0.916167664671	0.922155688623	0.933133732535	0.942115768463	0.925149700599	0.925149700599	0.932135728543	0.925149700599	0.935129740519	0.910179640719	0.934131736527	0.926147704591	0.946107784431	0.955089820359	0.925149700599	0.959081836327	0.926147704591	0.957085828343	0.928143712575	0.916167664671	0.944111776447	0.944111776447	0.949101796407	0.947105788423	0.958083832335	0.960079840319	0.956087824351	0.957085828343	0.961077844311
