	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.383233532934	0.674650698603	0.530938123752	0.720558882236	0.637724550898	0.447105788423	0.460079840319	0.462075848303	0.407185628743	0.678642714571	0.679640718563	0.586826347305	0.654690618762	0.37125748503	0.343313373253	0.929141716567	0.915169660679	0.928143712575	0.911177644711	0.760479041916	0.764471057884	0.945109780439	0.923153692615	0.813373253493	0.882235528942	0.825349301397	0.839321357285	0.831337325349	0.86626746507	0.870259481038	0.86626746507	0.537924151697	0.541916167665	0.578842315369	0.494011976048	0.652694610778	0.586826347305	0.582834331337	0.543912175649	0.604790419162	0.577844311377	0.615768463074	0.511976047904	0.549900199601	0.51497005988	0.52994011976	0.74251497006	0.664670658683	0.684630738523	0.705588822355	0.622754491018	0.667664670659	0.639720558882	0.697604790419	0.610778443114	0.559880239521	0.609780439122	0.645708582834	0.694610778443	0.682634730539	0.723552894212	0.712574850299	0.931137724551	0.942115768463	0.889221556886	0.745508982036	0.931137724551	0.903193612774	0.751497005988	0.915169660679	0.900199600798	0.918163672655	0.763473053892	0.89620758483	0.965069860279	0.931137724551	0.741516966068	0.712574850299	0.723552894212	0.630738522954	0.597804391218	0.59880239521	0.62375249501	0.554890219561	0.562874251497	0.763473053892	0.733532934132	0.695608782435	0.708582834331	0.754491017964
CA8	0.383233532934	0.0	0.663672654691	0.51497005988	0.698602794411	0.607784431138	0.407185628743	0.463073852295	0.462075848303	0.378243512974	0.646706586826	0.637724550898	0.580838323353	0.641716566866	0.306387225549	0.367265469062	0.892215568862	0.870259481038	0.930139720559	0.900199600798	0.733532934132	0.746506986028	0.916167664671	0.899201596806	0.786427145709	0.855289421158	0.814371257485	0.817365269461	0.794411177645	0.850299401198	0.864271457086	0.843313373253	0.533932135729	0.536926147705	0.579840319361	0.513972055888	0.650698602794	0.592814371257	0.577844311377	0.538922155689	0.594810379242	0.573852295409	0.616766467066	0.507984031936	0.548902195609	0.511976047904	0.51996007984	0.72754491018	0.657684630739	0.639720558882	0.666666666667	0.626746506986	0.62375249501	0.614770459082	0.678642714571	0.592814371257	0.539920159681	0.621756487026	0.656686626747	0.65369261477	0.684630738523	0.706586826347	0.669660678643	0.934131736527	0.945109780439	0.880239520958	0.696606786427	0.936127744511	0.898203592814	0.699600798403	0.90119760479	0.895209580838	0.900199600798	0.746506986028	0.884231536926	0.958083832335	0.941117764471	0.686626746507	0.694610778443	0.685628742515	0.62375249501	0.596806387226	0.537924151697	0.553892215569	0.5	0.500998003992	0.760479041916	0.677644710579	0.622754491018	0.672654690619	0.716566866267
CB7	0.674650698603	0.663672654691	0.0	0.543912175649	0.685628742515	0.644710578842	0.647704590818	0.689620758483	0.689620758483	0.664670658683	0.667664670659	0.642714570858	0.536926147705	0.428143712575	0.670658682635	0.661676646707	0.849301397206	0.824351297405	0.867265469062	0.84630738523	0.771457085828	0.731536926148	0.806387225549	0.786427145709	0.675648702595	0.736526946108	0.756487025948	0.758483033932	0.72255489022	0.797405189621	0.789421157685	0.779441117764	0.745508982036	0.744510978044	0.700598802395	0.738522954092	0.699600798403	0.72754491018	0.746506986028	0.743512974052	0.740518962076	0.743512974052	0.659680638723	0.738522954092	0.695608782435	0.735528942116	0.749500998004	0.768463073852	0.706586826347	0.769461077844	0.779441117764	0.713572854291	0.74251497006	0.687624750499	0.740518962076	0.662674650699	0.647704590818	0.714570858283	0.697604790419	0.768463073852	0.793413173653	0.74750499002	0.76746506986	0.884231536926	0.808383233533	0.875249500998	0.765469061876	0.807385229541	0.87125748503	0.768463073852	0.892215568862	0.824351297405	0.884231536926	0.765469061876	0.863273453094	0.825349301397	0.88123752495	0.853293413174	0.76746506986	0.86127744511	0.716566866267	0.684630738523	0.708582834331	0.724550898204	0.721556886228	0.710578842315	0.888223552894	0.850299401198	0.807385229541	0.848303393214	0.89121756487
CB8	0.530938123752	0.51497005988	0.543912175649	0.0	0.639720558882	0.590818363273	0.510978043912	0.621756487026	0.617764471058	0.525948103792	0.611776447106	0.621756487026	0.444111776447	0.508982035928	0.506986027944	0.520958083832	0.854291417166	0.838323353293	0.88123752495	0.863273453094	0.699600798403	0.685628742515	0.855289421158	0.836327345309	0.738522954092	0.789421157685	0.766467065868	0.766467065868	0.72255489022	0.800399201597	0.837325349301	0.803393213573	0.624750499002	0.631736526946	0.627744510978	0.659680638723	0.625748502994	0.649700598802	0.697604790419	0.674650698603	0.645708582834	0.659680638723	0.60379241517	0.660678642715	0.610778443114	0.655688622754	0.631736526946	0.728542914172	0.642714570858	0.690618762475	0.691616766467	0.624750499002	0.662674650699	0.627744510978	0.685628742515	0.59381237525	0.541916167665	0.626746506986	0.64371257485	0.690618762475	0.711576846307	0.694610778443	0.681636726547	0.895209580838	0.900199600798	0.87624750499	0.707584830339	0.888223552894	0.872255489022	0.710578842315	0.899201596806	0.86127744511	0.890219560878	0.720558882236	0.864271457086	0.920159680639	0.894211576846	0.748502994012	0.697604790419	0.759481037924	0.647704590818	0.611776447106	0.604790419162	0.60379241517	0.559880239521	0.563872255489	0.783433133733	0.741516966068	0.693612774451	0.738522954092	0.782435129741
CC7	0.720558882236	0.698602794411	0.685628742515	0.639720558882	0.0	0.553892215569	0.700598802395	0.806387225549	0.813373253493	0.710578842315	0.530938123752	0.452095808383	0.652694610778	0.667664670659	0.689620758483	0.72754491018	0.817365269461	0.796407185629	0.883233532934	0.857285429142	0.724550898204	0.708582834331	0.661676646707	0.651696606786	0.601796407186	0.624750499002	0.695608782435	0.714570858283	0.764471057884	0.817365269461	0.795409181637	0.779441117764	0.809381237525	0.816367265469	0.848303393214	0.848303393214	0.839321357285	0.854291417166	0.872255489022	0.858283433134	0.831337325349	0.843313373253	0.843313373253	0.845309381238	0.839321357285	0.837325349301	0.815369261477	0.733532934132	0.705588822355	0.708582834331	0.709580838323	0.703592814371	0.699600798403	0.718562874251	0.718562874251	0.707584830339	0.711576846307	0.710578842315	0.72754491018	0.694610778443	0.704590818363	0.719560878244	0.709580838323	0.941117764471	0.952095808383	0.907185628743	0.769461077844	0.934131736527	0.914171656687	0.770459081836	0.921157684631	0.872255489022	0.926147704591	0.778443113772	0.907185628743	0.97005988024	0.941117764471	0.756487025948	0.705588822355	0.764471057884	0.85628742515	0.817365269461	0.746506986028	0.753493013972	0.750499001996	0.754491017964	0.799401197605	0.761477045908	0.758483033932	0.755489021956	0.795409181637
CC8	0.637724550898	0.607784431138	0.644710578842	0.590818363273	0.553892215569	0.0	0.62874251497	0.740518962076	0.754491017964	0.642714570858	0.464071856287	0.481037924152	0.609780439122	0.629740518962	0.594810379242	0.64371257485	0.811377245509	0.799401197605	0.888223552894	0.862275449102	0.713572854291	0.686626746507	0.765469061876	0.758483033932	0.655688622754	0.713572854291	0.72255489022	0.728542914172	0.75249500998	0.811377245509	0.805389221557	0.783433133733	0.755489021956	0.753493013972	0.793413173653	0.789421157685	0.77744510978	0.790419161677	0.811377245509	0.801397205589	0.768463073852	0.787425149701	0.779441117764	0.787425149701	0.780439121756	0.780439121756	0.75748502994	0.73253493014	0.669660678643	0.664670658683	0.698602794411	0.664670658683	0.647704590818	0.669660678643	0.678642714571	0.656686626747	0.656686626747	0.64371257485	0.680638722555	0.670658682635	0.683632734531	0.713572854291	0.697604790419	0.932135728543	0.931137724551	0.883233532934	0.716566866267	0.921157684631	0.895209580838	0.721556886228	0.904191616766	0.874251497006	0.904191616766	0.743512974052	0.889221556886	0.957085828343	0.927145708583	0.705588822355	0.707584830339	0.72255489022	0.797405189621	0.750499001996	0.64870259481	0.659680638723	0.663672654691	0.654690618762	0.793413173653	0.700598802395	0.660678642715	0.709580838323	0.766467065868
CD7	0.447105788423	0.407185628743	0.647704590818	0.510978043912	0.700598802395	0.62874251497	0.0	0.469061876248	0.455089820359	0.360279441118	0.662674650699	0.672654690619	0.562874251497	0.629740518962	0.414171656687	0.454091816367	0.874251497006	0.864271457086	0.921157684631	0.89620758483	0.717564870259	0.726546906188	0.899201596806	0.885229540918	0.783433133733	0.847305389222	0.794411177645	0.794411177645	0.782435129741	0.835329341317	0.85129740519	0.826347305389	0.533932135729	0.536926147705	0.572854291417	0.546906187625	0.645708582834	0.583832335329	0.580838323353	0.573852295409	0.59880239521	0.575848303393	0.610778443114	0.548902195609	0.548902195609	0.546906187625	0.5249500998	0.694610778443	0.63872255489	0.661676646707	0.678642714571	0.600798403194	0.642714570858	0.582834331337	0.654690618762	0.577844311377	0.52994011976	0.611776447106	0.620758483034	0.671656686627	0.682634730539	0.671656686627	0.685628742515	0.927145708583	0.937125748503	0.880239520958	0.759481037924	0.927145708583	0.889221556886	0.760479041916	0.892215568862	0.885229540918	0.897205588822	0.770459081836	0.878243512974	0.956087824351	0.937125748503	0.7375249501	0.686626746507	0.708582834331	0.594810379242	0.566866267465	0.562874251497	0.568862275449	0.517964071856	0.510978043912	0.741516966068	0.723552894212	0.659680638723	0.693612774451	0.734530938124
CD8	0.460079840319	0.463073852295	0.689620758483	0.621756487026	0.806387225549	0.740518962076	0.469061876248	0.0	0.329341317365	0.444111776447	0.766467065868	0.776447105788	0.646706586826	0.679640718563	0.456087824351	0.407185628743	0.934131736527	0.922155688623	0.946107784431	0.922155688623	0.781437125749	0.797405189621	0.963073852295	0.944111776447	0.832335329341	0.902195608782	0.858283433134	0.858283433134	0.828343313373	0.872255489022	0.877245508982	0.872255489022	0.573852295409	0.572854291417	0.580838323353	0.501996007984	0.663672654691	0.589820359281	0.576846307385	0.543912175649	0.621756487026	0.586826347305	0.622754491018	0.51996007984	0.564870259481	0.525948103792	0.564870259481	0.7624750499	0.717564870259	0.748502994012	0.773453093812	0.678642714571	0.715568862275	0.65369261477	0.704590818363	0.627744510978	0.59381237525	0.682634730539	0.682634730539	0.75748502994	0.745508982036	0.743512974052	0.770459081836	0.923153692615	0.937125748503	0.86127744511	0.806387225549	0.928143712575	0.888223552894	0.808383233533	0.893213572854	0.879241516966	0.895209580838	0.812375249501	0.864271457086	0.944111776447	0.940119760479	0.799401197605	0.759481037924	0.781437125749	0.606786427146	0.575848303393	0.637724550898	0.640718562874	0.607784431138	0.599800399202	0.831337325349	0.784431137725	0.735528942116	0.773453093812	0.825349301397
CE7	0.462075848303	0.462075848303	0.689620758483	0.617764471058	0.813373253493	0.754491017964	0.455089820359	0.329341317365	0.0	0.429141716567	0.779441117764	0.791417165669	0.647704590818	0.672654690619	0.463073852295	0.392215568862	0.932135728543	0.920159680639	0.944111776447	0.921157684631	0.782435129741	0.783433133733	0.967065868263	0.945109780439	0.832335329341	0.90119760479	0.857285429142	0.854291417166	0.819361277445	0.864271457086	0.884231536926	0.869261477046	0.587824351297	0.579840319361	0.582834331337	0.505988023952	0.663672654691	0.591816367265	0.577844311377	0.546906187625	0.632734530938	0.595808383234	0.625748502994	0.51996007984	0.565868263473	0.527944111776	0.565868263473	0.7375249501	0.699600798403	0.728542914172	0.75249500998	0.661676646707	0.696606786427	0.645708582834	0.705588822355	0.639720558882	0.594810379242	0.674650698603	0.668662674651	0.731536926148	0.74750499002	0.719560878244	0.746506986028	0.914171656687	0.925149700599	0.855289421158	0.811377245509	0.923153692615	0.88622754491	0.813373253493	0.879241516966	0.875249500998	0.888223552894	0.822355289421	0.862275449102	0.934131736527	0.925149700599	0.796407185629	0.748502994012	0.774451097804	0.581836327345	0.558882235529	0.619760479042	0.62874251497	0.586826347305	0.579840319361	0.805389221557	0.783433133733	0.726546906188	0.75748502994	0.806387225549
CE8	0.407185628743	0.378243512974	0.664670658683	0.525948103792	0.710578842315	0.642714570858	0.360279441118	0.444111776447	0.429141716567	0.0	0.668662674651	0.689620758483	0.580838323353	0.650698602794	0.384231536926	0.419161676647	0.892215568862	0.88123752495	0.934131736527	0.902195608782	0.725548902196	0.736526946108	0.929141716567	0.908183632735	0.791417165669	0.868263473054	0.800399201597	0.809381237525	0.794411177645	0.848303393214	0.860279441118	0.848303393214	0.542914171657	0.539920159681	0.577844311377	0.518962075848	0.654690618762	0.591816367265	0.581836327345	0.547904191617	0.605788423154	0.583832335329	0.620758483034	0.521956087824	0.556886227545	0.512974051896	0.5249500998	0.694610778443	0.622754491018	0.644710578842	0.668662674651	0.589820359281	0.621756487026	0.585828343313	0.665668662675	0.566866267465	0.526946107784	0.589820359281	0.60878243513	0.656686626747	0.672654690619	0.674650698603	0.670658682635	0.932135728543	0.940119760479	0.887225548902	0.75249500998	0.937125748503	0.895209580838	0.761477045908	0.902195608782	0.895209580838	0.90119760479	0.768463073852	0.885229540918	0.959081836327	0.937125748503	0.733532934132	0.685628742515	0.689620758483	0.587824351297	0.562874251497	0.542914171657	0.548902195609	0.50998003992	0.500998003992	0.733532934132	0.718562874251	0.655688622754	0.670658682635	0.723552894212
