	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.370259481038	0.651696606786	0.544910179641	0.712574850299	0.62874251497	0.413173652695	0.440119760479	0.426147704591	0.461077844311	0.639720558882	0.660678642715	0.577844311377	0.621756487026	0.379241516966	0.327345309381	0.918163672655	0.897205588822	0.914171656687	0.911177644711	0.739520958084	0.75249500998	0.930139720559	0.910179640719	0.814371257485	0.867265469062	0.828343313373	0.817365269461	0.825349301397	0.852295409182	0.844311377246	0.857285429142	0.547904191617	0.516966067864	0.559880239521	0.491017964072	0.584830339321	0.578842315369	0.583832335329	0.525948103792	0.617764471058	0.580838323353	0.589820359281	0.512974051896	0.549900199601	0.489021956088	0.542914171657	0.721556886228	0.694610778443	0.695608782435	0.700598802395	0.626746506986	0.661676646707	0.642714570858	0.688622754491	0.592814371257	0.568862275449	0.606786427146	0.647704590818	0.678642714571	0.678642714571	0.699600798403	0.681636726547	0.923153692615	0.926147704591	0.890219560878	0.724550898204	0.926147704591	0.900199600798	0.729540918164	0.900199600798	0.854291417166	0.90618762475	0.768463073852	0.892215568862	0.957085828343	0.916167664671	0.725548902196	0.721556886228	0.719560878244	0.630738522954	0.639720558882	0.574850299401	0.610778443114	0.572854291417	0.515968063872	0.7624750499	0.734530938124	0.692614770459	0.709580838323	0.7375249501
CA8	0.370259481038	0.0	0.637724550898	0.513972055888	0.668662674651	0.59381237525	0.373253493014	0.465069860279	0.453093812375	0.416167664671	0.602794411178	0.61377245509	0.566866267465	0.612774451098	0.296407185629	0.357285429142	0.867265469062	0.858283433134	0.913173652695	0.911177644711	0.726546906188	0.739520958084	0.890219560878	0.87624750499	0.76746506986	0.834331337325	0.805389221557	0.794411177645	0.796407185629	0.834331337325	0.837325349301	0.840319361277	0.549900199601	0.528942115768	0.570858283433	0.51996007984	0.602794411178	0.581836327345	0.584830339321	0.534930139721	0.621756487026	0.576846307385	0.601796407186	0.533932135729	0.566866267465	0.512974051896	0.538922155689	0.715568862275	0.691616766467	0.663672654691	0.673652694611	0.624750499002	0.63373253493	0.61377245509	0.671656686627	0.572854291417	0.550898203593	0.59880239521	0.657684630739	0.654690618762	0.659680638723	0.693612774451	0.651696606786	0.930139720559	0.944111776447	0.89620758483	0.707584830339	0.939121756487	0.907185628743	0.716566866267	0.903193612774	0.869261477046	0.911177644711	0.7624750499	0.898203592814	0.968063872255	0.929141716567	0.685628742515	0.710578842315	0.678642714571	0.632734530938	0.641716566866	0.537924151697	0.563872255489	0.512974051896	0.459081836327	0.75748502994	0.691616766467	0.636726546906	0.662674650699	0.693612774451
CB7	0.651696606786	0.637724550898	0.0	0.537924151697	0.688622754491	0.656686626747	0.655688622754	0.675648702595	0.658682634731	0.673652694611	0.655688622754	0.64371257485	0.502994011976	0.395209580838	0.64870259481	0.657684630739	0.833333333333	0.820359281437	0.87125748503	0.865269461078	0.766467065868	0.74251497006	0.800399201597	0.77744510978	0.691616766467	0.729540918164	0.783433133733	0.760479041916	0.731536926148	0.779441117764	0.798403193613	0.806387225549	0.738522954092	0.729540918164	0.688622754491	0.728542914172	0.677644710579	0.723552894212	0.734530938124	0.72754491018	0.73253493014	0.734530938124	0.649700598802	0.728542914172	0.676646706587	0.730538922156	0.735528942116	0.764471057884	0.739520958084	0.803393213573	0.800399201597	0.721556886228	0.76746506986	0.702594810379	0.7624750499	0.679640718563	0.642714570858	0.725548902196	0.710578842315	0.792415169661	0.793413173653	0.750499001996	0.782435129741	0.893213572854	0.822355289421	0.88123752495	0.75748502994	0.812375249501	0.877245508982	0.775449101796	0.90119760479	0.811377245509	0.892215568862	0.776447105788	0.869261477046	0.853293413174	0.88622754491	0.864271457086	0.797405189621	0.864271457086	0.696606786427	0.673652694611	0.714570858283	0.748502994012	0.712574850299	0.712574850299	0.90119760479	0.874251497006	0.831337325349	0.848303393214	0.883233532934
CB8	0.544910179641	0.513972055888	0.537924151697	0.0	0.624750499002	0.578842315369	0.508982035928	0.624750499002	0.601796407186	0.573852295409	0.586826347305	0.586826347305	0.423153692615	0.486027944112	0.508982035928	0.539920159681	0.842315369261	0.831337325349	0.88123752495	0.875249500998	0.683632734531	0.702594810379	0.841317365269	0.826347305389	0.730538922156	0.788423153693	0.768463073852	0.754491017964	0.744510978044	0.776447105788	0.820359281437	0.822355289421	0.661676646707	0.654690618762	0.634730538922	0.673652694611	0.62375249501	0.669660678643	0.688622754491	0.674650698603	0.687624750499	0.680638722555	0.622754491018	0.691616766467	0.637724550898	0.661676646707	0.664670658683	0.702594810379	0.669660678643	0.694610778443	0.681636726547	0.619760479042	0.673652694611	0.629740518962	0.684630738523	0.597804391218	0.552894211577	0.612774451098	0.645708582834	0.691616766467	0.693612774451	0.680638722555	0.672654690619	0.897205588822	0.907185628743	0.87624750499	0.707584830339	0.899201596806	0.872255489022	0.710578842315	0.902195608782	0.840319361277	0.899201596806	0.73253493014	0.863273453094	0.929141716567	0.888223552894	0.733532934132	0.717564870259	0.739520958084	0.654690618762	0.626746506986	0.583832335329	0.611776447106	0.564870259481	0.567864271457	0.780439121756	0.7375249501	0.692614770459	0.72754491018	0.75249500998
CC7	0.712574850299	0.668662674651	0.688622754491	0.624750499002	0.0	0.523952095808	0.692614770459	0.804391217565	0.788423153693	0.72754491018	0.521956087824	0.467065868263	0.63872255489	0.685628742515	0.668662674651	0.719560878244	0.800399201597	0.795409181637	0.889221556886	0.878243512974	0.725548902196	0.704590818363	0.659680638723	0.656686626747	0.609780439122	0.614770459082	0.702594810379	0.717564870259	0.773453093812	0.804391217565	0.791417165669	0.791417165669	0.814371257485	0.815369261477	0.828343313373	0.830339321357	0.827345309381	0.833333333333	0.844311377246	0.835329341317	0.848303393214	0.839321357285	0.825349301397	0.844311377246	0.840319361277	0.827345309381	0.823353293413	0.728542914172	0.720558882236	0.729540918164	0.729540918164	0.708582834331	0.709580838323	0.716566866267	0.714570858283	0.717564870259	0.714570858283	0.715568862275	0.7375249501	0.720558882236	0.712574850299	0.718562874251	0.712574850299	0.939121756487	0.949101796407	0.912175648703	0.778443113772	0.946107784431	0.929141716567	0.790419161677	0.925149700599	0.863273453094	0.933133732535	0.793413173653	0.914171656687	0.981037924152	0.941117764471	0.759481037924	0.725548902196	0.781437125749	0.850299401198	0.819361277445	0.749500998004	0.754491017964	0.740518962076	0.750499001996	0.818363273453	0.76746506986	0.754491017964	0.758483033932	0.789421157685
CC8	0.62874251497	0.59381237525	0.656686626747	0.578842315369	0.523952095808	0.0	0.62874251497	0.744510978044	0.733532934132	0.678642714571	0.429141716567	0.462075848303	0.592814371257	0.64371257485	0.594810379242	0.644710578842	0.794411177645	0.783433133733	0.874251497006	0.868263473054	0.706586826347	0.677644710579	0.734530938124	0.716566866267	0.626746506986	0.675648702595	0.698602794411	0.708582834331	0.765469061876	0.797405189621	0.776447105788	0.782435129741	0.769461077844	0.765469061876	0.783433133733	0.785429141717	0.776447105788	0.77744510978	0.796407185629	0.789421157685	0.796407185629	0.796407185629	0.775449101796	0.799401197605	0.789421157685	0.774451097804	0.780439121756	0.715568862275	0.692614770459	0.682634730539	0.701596806387	0.651696606786	0.652694610778	0.665668662675	0.672654690619	0.652694610778	0.654690618762	0.639720558882	0.686626746507	0.678642714571	0.671656686627	0.693612774451	0.675648702595	0.914171656687	0.917165668663	0.885229540918	0.713572854291	0.915169660679	0.902195608782	0.720558882236	0.895209580838	0.844311377246	0.90618762475	0.763473053892	0.892215568862	0.950099800399	0.921157684631	0.705588822355	0.718562874251	0.726546906188	0.801397205589	0.770459081836	0.661676646707	0.668662674651	0.663672654691	0.666666666667	0.781437125749	0.713572854291	0.677644710579	0.707584830339	0.741516966068
CD7	0.413173652695	0.373253493014	0.655688622754	0.508982035928	0.692614770459	0.62874251497	0.0	0.444111776447	0.435129740519	0.35129740519	0.63373253493	0.640718562874	0.561876247505	0.614770459082	0.370259481038	0.412175648703	0.885229540918	0.87125748503	0.917165668663	0.914171656687	0.728542914172	0.746506986028	0.910179640719	0.889221556886	0.787425149701	0.850299401198	0.795409181637	0.789421157685	0.803393213573	0.842315369261	0.838323353293	0.852295409182	0.546906187625	0.510978043912	0.560878243513	0.5249500998	0.588822355289	0.571856287425	0.578842315369	0.528942115768	0.616766467066	0.578842315369	0.590818363273	0.545908183633	0.551896207585	0.522954091816	0.535928143713	0.677644710579	0.64870259481	0.650698602794	0.655688622754	0.578842315369	0.63872255489	0.583832335329	0.665668662675	0.569860279441	0.534930139721	0.569860279441	0.599800399202	0.646706586826	0.645708582834	0.658682634731	0.63872255489	0.935129740519	0.935129740519	0.87624750499	0.735528942116	0.933133732535	0.897205588822	0.7375249501	0.889221556886	0.85628742515	0.898203592814	0.765469061876	0.88622754491	0.955089820359	0.930139720559	0.724550898204	0.710578842315	0.667664670659	0.577844311377	0.588822355289	0.513972055888	0.540918163673	0.496007984032	0.452095808383	0.719560878244	0.712574850299	0.645708582834	0.656686626747	0.704590818363
CD8	0.440119760479	0.465069860279	0.675648702595	0.624750499002	0.804391217565	0.744510978044	0.444111776447	0.0	0.337325349301	0.447105788423	0.761477045908	0.774451097804	0.640718562874	0.636726546906	0.457085828343	0.419161676647	0.921157684631	0.905189620758	0.929141716567	0.926147704591	0.76746506986	0.788423153693	0.956087824351	0.932135728543	0.822355289421	0.893213572854	0.874251497006	0.852295409182	0.821357285429	0.869261477046	0.867265469062	0.878243512974	0.578842315369	0.547904191617	0.568862275449	0.507984031936	0.59880239521	0.582834331337	0.584830339321	0.535928143713	0.61876247505	0.583832335329	0.607784431138	0.503992015968	0.553892215569	0.50998003992	0.559880239521	0.736526946108	0.730538922156	0.758483033932	0.764471057884	0.669660678643	0.726546906188	0.642714570858	0.702594810379	0.617764471058	0.597804391218	0.672654690619	0.656686626747	0.750499001996	0.7375249501	0.734530938124	0.73253493014	0.915169660679	0.913173652695	0.85628742515	0.799401197605	0.925149700599	0.890219560878	0.806387225549	0.87125748503	0.844311377246	0.87624750499	0.815369261477	0.860279441118	0.937125748503	0.916167664671	0.796407185629	0.763473053892	0.769461077844	0.589820359281	0.594810379242	0.629740518962	0.636726546906	0.611776447106	0.558882235529	0.826347305389	0.791417165669	0.740518962076	0.768463073852	0.789421157685
CE7	0.426147704591	0.453093812375	0.658682634731	0.601796407186	0.788423153693	0.733532934132	0.435129740519	0.337325349301	0.0	0.435129740519	0.739520958084	0.748502994012	0.60878243513	0.620758483034	0.446107784431	0.414171656687	0.918163672655	0.895209580838	0.923153692615	0.912175648703	0.738522954092	0.759481037924	0.948103792415	0.930139720559	0.817365269461	0.88622754491	0.855289421158	0.834331337325	0.812375249501	0.853293413174	0.858283433134	0.868263473054	0.572854291417	0.539920159681	0.557884231537	0.5	0.587824351297	0.575848303393	0.575848303393	0.527944111776	0.61377245509	0.579840319361	0.589820359281	0.507984031936	0.538922155689	0.500998003992	0.553892215569	0.716566866267	0.716566866267	0.745508982036	0.759481037924	0.662674650699	0.709580838323	0.641716566866	0.704590818363	0.61377245509	0.583832335329	0.657684630739	0.636726546906	0.7375249501	0.736526946108	0.718562874251	0.725548902196	0.902195608782	0.90119760479	0.852295409182	0.779441117764	0.909181636727	0.883233532934	0.779441117764	0.872255489022	0.825349301397	0.875249500998	0.798403193613	0.86127744511	0.931137724551	0.905189620758	0.784431137725	0.751497005988	0.766467065868	0.581836327345	0.583832335329	0.616766467066	0.635728542914	0.600798403194	0.544910179641	0.817365269461	0.77744510978	0.721556886228	0.746506986028	0.784431137725
CE8	0.461077844311	0.416167664671	0.673652694611	0.573852295409	0.72754491018	0.678642714571	0.35129740519	0.447105788423	0.435129740519	0.0	0.685628742515	0.695608782435	0.579840319361	0.619760479042	0.423153692615	0.466067864271	0.892215568862	0.883233532934	0.923153692615	0.924151696607	0.728542914172	0.750499001996	0.921157684631	0.90119760479	0.794411177645	0.858283433134	0.819361277445	0.810379241517	0.808383233533	0.853293413174	0.85129740519	0.857285429142	0.547904191617	0.522954091816	0.568862275449	0.535928143713	0.59880239521	0.578842315369	0.579840319361	0.537924151697	0.614770459082	0.577844311377	0.599800399202	0.553892215569	0.563872255489	0.526946107784	0.532934131737	0.691616766467	0.683632734531	0.706586826347	0.720558882236	0.629740518962	0.683632734531	0.605788423154	0.678642714571	0.587824351297	0.573852295409	0.624750499002	0.612774451098	0.696606786427	0.691616766467	0.684630738523	0.687624750499	0.938123752495	0.943113772455	0.89121756487	0.778443113772	0.934131736527	0.902195608782	0.782435129741	0.90119760479	0.874251497006	0.910179640719	0.801397205589	0.895209580838	0.956087824351	0.932135728543	0.758483033932	0.7375249501	0.709580838323	0.587824351297	0.600798403194	0.566866267465	0.585828343313	0.545908183633	0.488023952096	0.761477045908	0.753493013972	0.691616766467	0.704590818363	0.751497005988
