	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.378243512974	0.673652694611	0.550898203593	0.701596806387	0.640718562874	0.427145708583	0.415169660679	0.425149700599	0.414171656687	0.669660678643	0.673652694611	0.570858283433	0.651696606786	0.39121756487	0.300399201597	0.921157684631	0.904191616766	0.914171656687	0.90618762475	0.73253493014	0.765469061876	0.926147704591	0.922155688623	0.830339321357	0.874251497006	0.822355289421	0.832335329341	0.816367265469	0.855289421158	0.862275449102	0.870259481038	0.51996007984	0.51497005988	0.554890219561	0.518962075848	0.629740518962	0.568862275449	0.590818363273	0.555888223553	0.615768463074	0.595808383234	0.609780439122	0.511976047904	0.542914171657	0.5249500998	0.532934131737	0.746506986028	0.691616766467	0.685628742515	0.696606786427	0.597804391218	0.667664670659	0.639720558882	0.674650698603	0.617764471058	0.567864271457	0.615768463074	0.634730538922	0.690618762475	0.674650698603	0.706586826347	0.686626746507	0.928143712575	0.945109780439	0.894211576846	0.73253493014	0.932135728543	0.898203592814	0.7375249501	0.912175648703	0.882235528942	0.918163672655	0.787425149701	0.910179640719	0.968063872255	0.929141716567	0.744510978044	0.725548902196	0.716566866267	0.636726546906	0.626746506986	0.601796407186	0.605788423154	0.547904191617	0.556886227545	0.759481037924	0.740518962076	0.708582834331	0.721556886228	0.750499001996
CA8	0.378243512974	0.0	0.678642714571	0.545908183633	0.660678642715	0.609780439122	0.38622754491	0.457085828343	0.460079840319	0.375249500998	0.630738522954	0.647704590818	0.573852295409	0.652694610778	0.326347305389	0.37125748503	0.892215568862	0.878243512974	0.921157684631	0.912175648703	0.714570858283	0.731536926148	0.898203592814	0.90119760479	0.804391217565	0.840319361277	0.798403193613	0.805389221557	0.800399201597	0.855289421158	0.845309381238	0.860279441118	0.507984031936	0.507984031936	0.562874251497	0.517964071856	0.644710578842	0.564870259481	0.586826347305	0.550898203593	0.610778443114	0.584830339321	0.622754491018	0.513972055888	0.554890219561	0.520958083832	0.522954091816	0.72754491018	0.681636726547	0.65369261477	0.665668662675	0.590818363273	0.615768463074	0.609780439122	0.654690618762	0.596806387226	0.551896207585	0.609780439122	0.632734530938	0.655688622754	0.654690618762	0.692614770459	0.656686626747	0.934131736527	0.941117764471	0.885229540918	0.693612774451	0.934131736527	0.899201596806	0.718562874251	0.904191616766	0.878243512974	0.915169660679	0.76746506986	0.902195608782	0.954091816367	0.931137724551	0.690618762475	0.712574850299	0.666666666667	0.634730538922	0.615768463074	0.543912175649	0.532934131737	0.491017964072	0.5	0.750499001996	0.695608782435	0.646706586826	0.674650698603	0.706586826347
CB7	0.673652694611	0.678642714571	0.0	0.563872255489	0.695608782435	0.661676646707	0.685628742515	0.696606786427	0.699600798403	0.695608782435	0.658682634731	0.647704590818	0.538922155689	0.421157684631	0.664670658683	0.670658682635	0.843313373253	0.822355289421	0.858283433134	0.843313373253	0.716566866267	0.735528942116	0.794411177645	0.764471057884	0.687624750499	0.713572854291	0.759481037924	0.754491017964	0.720558882236	0.801397205589	0.795409181637	0.802395209581	0.759481037924	0.754491017964	0.704590818363	0.75748502994	0.695608782435	0.749500998004	0.75748502994	0.753493013972	0.754491017964	0.7624750499	0.679640718563	0.75249500998	0.702594810379	0.753493013972	0.761477045908	0.782435129741	0.739520958084	0.768463073852	0.789421157685	0.702594810379	0.744510978044	0.694610778443	0.725548902196	0.667664670659	0.655688622754	0.708582834331	0.696606786427	0.779441117764	0.77744510978	0.763473053892	0.764471057884	0.883233532934	0.810379241517	0.879241516966	0.778443113772	0.798403193613	0.858283433134	0.761477045908	0.888223552894	0.812375249501	0.890219560878	0.785429141717	0.87624750499	0.834331337325	0.879241516966	0.868263473054	0.795409181637	0.854291417166	0.716566866267	0.702594810379	0.724550898204	0.723552894212	0.740518962076	0.73253493014	0.894211576846	0.869261477046	0.837325349301	0.86127744511	0.895209580838
CB8	0.550898203593	0.545908183633	0.563872255489	0.0	0.646706586826	0.597804391218	0.545908183633	0.632734530938	0.632734530938	0.560878243513	0.611776447106	0.617764471058	0.432135728543	0.526946107784	0.532934131737	0.549900199601	0.862275449102	0.843313373253	0.86127744511	0.855289421158	0.666666666667	0.692614770459	0.837325349301	0.844311377246	0.770459081836	0.801397205589	0.768463073852	0.776447105788	0.728542914172	0.792415169661	0.832335329341	0.807385229541	0.642714570858	0.646706586826	0.640718562874	0.675648702595	0.64371257485	0.673652694611	0.677644710579	0.678642714571	0.682634730539	0.666666666667	0.631736526946	0.665668662675	0.626746506986	0.647704590818	0.662674650699	0.733532934132	0.683632734531	0.702594810379	0.720558882236	0.635728542914	0.691616766467	0.637724550898	0.671656686627	0.60878243513	0.575848303393	0.652694610778	0.63373253493	0.721556886228	0.707584830339	0.698602794411	0.685628742515	0.890219560878	0.910179640719	0.873253493014	0.724550898204	0.895209580838	0.869261477046	0.729540918164	0.890219560878	0.854291417166	0.894211576846	0.744510978044	0.869261477046	0.926147704591	0.88622754491	0.763473053892	0.729540918164	0.756487025948	0.663672654691	0.632734530938	0.619760479042	0.602794411178	0.597804391218	0.599800399202	0.793413173653	0.760479041916	0.72754491018	0.763473053892	0.789421157685
CC7	0.701596806387	0.660678642715	0.695608782435	0.646706586826	0.0	0.50499001996	0.696606786427	0.800399201597	0.800399201597	0.706586826347	0.518962075848	0.474051896208	0.64870259481	0.666666666667	0.646706586826	0.699600798403	0.794411177645	0.795409181637	0.884231536926	0.863273453094	0.729540918164	0.686626746507	0.674650698603	0.657684630739	0.60878243513	0.606786427146	0.703592814371	0.712574850299	0.751497005988	0.828343313373	0.796407185629	0.792415169661	0.815369261477	0.822355289421	0.848303393214	0.843313373253	0.855289421158	0.847305389222	0.849301397206	0.85129740519	0.85129740519	0.838323353293	0.84630738523	0.836327345309	0.843313373253	0.816367265469	0.829341317365	0.73253493014	0.698602794411	0.690618762475	0.689620758483	0.680638722555	0.679640718563	0.713572854291	0.709580838323	0.714570858283	0.719560878244	0.690618762475	0.714570858283	0.682634730539	0.685628742515	0.702594810379	0.679640718563	0.945109780439	0.948103792415	0.904191616766	0.739520958084	0.936127744511	0.914171656687	0.751497005988	0.924151696607	0.857285429142	0.930139720559	0.791417165669	0.917165668663	0.974051896208	0.943113772455	0.725548902196	0.715568862275	0.723552894212	0.845309381238	0.813373253493	0.718562874251	0.720558882236	0.730538922156	0.726546906188	0.782435129741	0.729540918164	0.725548902196	0.725548902196	0.75748502994
CC8	0.640718562874	0.609780439122	0.661676646707	0.597804391218	0.50499001996	0.0	0.637724550898	0.73253493014	0.745508982036	0.642714570858	0.457085828343	0.484031936128	0.605788423154	0.627744510978	0.589820359281	0.641716566866	0.803393213573	0.801397205589	0.879241516966	0.854291417166	0.686626746507	0.665668662675	0.756487025948	0.755489021956	0.655688622754	0.695608782435	0.707584830339	0.715568862275	0.748502994012	0.823353293413	0.793413173653	0.789421157685	0.75249500998	0.755489021956	0.783433133733	0.779441117764	0.790419161677	0.786427145709	0.782435129741	0.785429141717	0.789421157685	0.77744510978	0.783433133733	0.773453093812	0.778443113772	0.75249500998	0.765469061876	0.72754491018	0.682634730539	0.673652694611	0.701596806387	0.62874251497	0.635728542914	0.654690618762	0.663672654691	0.654690618762	0.661676646707	0.642714570858	0.664670658683	0.680638722555	0.683632734531	0.697604790419	0.691616766467	0.923153692615	0.928143712575	0.880239520958	0.708582834331	0.918163672655	0.900199600798	0.725548902196	0.90618762475	0.853293413174	0.914171656687	0.760479041916	0.89620758483	0.953093812375	0.923153692615	0.702594810379	0.712574850299	0.706586826347	0.779441117764	0.750499001996	0.647704590818	0.657684630739	0.665668662675	0.650698602794	0.77744510978	0.711576846307	0.683632734531	0.712574850299	0.763473053892
CD7	0.427145708583	0.38622754491	0.685628742515	0.545908183633	0.696606786427	0.637724550898	0.0	0.462075848303	0.445109780439	0.352295409182	0.650698602794	0.670658682635	0.569860279441	0.654690618762	0.402195608782	0.426147704591	0.892215568862	0.879241516966	0.915169660679	0.908183632735	0.728542914172	0.751497005988	0.908183632735	0.89121756487	0.813373253493	0.850299401198	0.799401197605	0.812375249501	0.810379241517	0.860279441118	0.849301397206	0.857285429142	0.512974051896	0.507984031936	0.565868263473	0.52994011976	0.640718562874	0.566866267465	0.582834331337	0.542914171657	0.60878243513	0.589820359281	0.617764471058	0.526946107784	0.551896207585	0.520958083832	0.526946107784	0.695608782435	0.666666666667	0.672654690619	0.680638722555	0.587824351297	0.649700598802	0.583832335329	0.636726546906	0.581836327345	0.537924151697	0.60878243513	0.607784431138	0.673652694611	0.665668662675	0.672654690619	0.669660678643	0.943113772455	0.952095808383	0.889221556886	0.755489021956	0.939121756487	0.90618762475	0.76746506986	0.914171656687	0.889221556886	0.912175648703	0.787425149701	0.910179640719	0.965069860279	0.940119760479	0.751497005988	0.707584830339	0.688622754491	0.605788423154	0.585828343313	0.560878243513	0.558882235529	0.501996007984	0.523952095808	0.726546906188	0.734530938124	0.683632734531	0.690618762475	0.7375249501
CD8	0.415169660679	0.457085828343	0.696606786427	0.632734530938	0.800399201597	0.73253493014	0.462075848303	0.0	0.373253493014	0.442115768463	0.743512974052	0.77744510978	0.63373253493	0.672654690619	0.489021956088	0.436127744511	0.924151696607	0.920159680639	0.938123752495	0.925149700599	0.758483033932	0.806387225549	0.953093812375	0.950099800399	0.841317365269	0.887225548902	0.855289421158	0.854291417166	0.825349301397	0.878243512974	0.865269461078	0.885229540918	0.567864271457	0.551896207585	0.572854291417	0.526946107784	0.647704590818	0.573852295409	0.604790419162	0.557884231537	0.620758483034	0.612774451098	0.632734530938	0.538922155689	0.563872255489	0.565868263473	0.562874251497	0.769461077844	0.750499001996	0.75249500998	0.779441117764	0.670658682635	0.733532934132	0.661676646707	0.684630738523	0.635728542914	0.586826347305	0.692614770459	0.674650698603	0.764471057884	0.741516966068	0.754491017964	0.758483033932	0.925149700599	0.924151696607	0.86127744511	0.790419161677	0.930139720559	0.889221556886	0.805389221557	0.89121756487	0.86127744511	0.899201596806	0.815369261477	0.87624750499	0.941117764471	0.922155688623	0.804391217565	0.77245508982	0.764471057884	0.614770459082	0.590818363273	0.642714570858	0.63373253493	0.60878243513	0.611776447106	0.825349301397	0.791417165669	0.75249500998	0.776447105788	0.818363273453
CE7	0.425149700599	0.460079840319	0.699600798403	0.632734530938	0.800399201597	0.745508982036	0.445109780439	0.373253493014	0.0	0.419161676647	0.754491017964	0.785429141717	0.630738522954	0.674650698603	0.497005988024	0.432135728543	0.925149700599	0.919161676647	0.937125748503	0.930139720559	0.738522954092	0.785429141717	0.961077844311	0.953093812375	0.852295409182	0.887225548902	0.855289421158	0.849301397206	0.819361277445	0.875249500998	0.867265469062	0.882235528942	0.554890219561	0.542914171657	0.565868263473	0.522954091816	0.640718562874	0.567864271457	0.591816367265	0.549900199601	0.61876247505	0.607784431138	0.622754491018	0.530938123752	0.554890219561	0.560878243513	0.558882235529	0.740518962076	0.726546906188	0.724550898204	0.750499001996	0.649700598802	0.699600798403	0.645708582834	0.703592814371	0.644710578842	0.584830339321	0.662674650699	0.649700598802	0.74251497006	0.726546906188	0.731536926148	0.739520958084	0.915169660679	0.919161676647	0.86127744511	0.794411177645	0.913173652695	0.87624750499	0.801397205589	0.885229540918	0.854291417166	0.887225548902	0.818363273453	0.874251497006	0.932135728543	0.90618762475	0.804391217565	0.770459081836	0.74750499002	0.588822355289	0.568862275449	0.619760479042	0.614770459082	0.586826347305	0.592814371257	0.810379241517	0.792415169661	0.74750499002	0.756487025948	0.794411177645
CE8	0.414171656687	0.375249500998	0.695608782435	0.560878243513	0.706586826347	0.642714570858	0.352295409182	0.442115768463	0.419161676647	0.0	0.650698602794	0.677644710579	0.583832335329	0.667664670659	0.415169660679	0.428143712575	0.895209580838	0.890219560878	0.926147704591	0.914171656687	0.716566866267	0.748502994012	0.920159680639	0.912175648703	0.817365269461	0.858283433134	0.809381237525	0.817365269461	0.814371257485	0.864271457086	0.852295409182	0.87125748503	0.515968063872	0.511976047904	0.570858283433	0.516966067864	0.650698602794	0.565868263473	0.586826347305	0.550898203593	0.607784431138	0.589820359281	0.62375249501	0.513972055888	0.561876247505	0.520958083832	0.530938123752	0.72255489022	0.682634730539	0.684630738523	0.702594810379	0.611776447106	0.655688622754	0.590818363273	0.64371257485	0.579840319361	0.543912175649	0.619760479042	0.61377245509	0.686626746507	0.682634730539	0.688622754491	0.695608782435	0.938123752495	0.936127744511	0.883233532934	0.753493013972	0.931137724551	0.899201596806	0.754491017964	0.898203592814	0.878243512974	0.903193612774	0.778443113772	0.898203592814	0.948103792415	0.931137724551	0.743512974052	0.714570858283	0.686626746507	0.619760479042	0.604790419162	0.568862275449	0.565868263473	0.517964071856	0.525948103792	0.745508982036	0.730538922156	0.677644710579	0.696606786427	0.739520958084
