	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.674650698603	0.611776447106	0.676646706587	0.606786427146	0.520958083832	0.430139720559	0.663672654691	0.765469061876	0.751497005988	0.685628742515	0.0	0.488023952096	0.61377245509	0.63373253493	0.612774451098	0.669660678643	0.816367265469	0.791417165669	0.890219560878	0.863273453094	0.704590818363	0.676646706587	0.750499001996	0.740518962076	0.634730538922	0.665668662675	0.72255489022	0.718562874251	0.779441117764	0.807385229541	0.793413173653	0.778443113772	0.800399201597	0.793413173653	0.805389221557	0.812375249501	0.799401197605	0.796407185629	0.834331337325	0.795409181637	0.797405189621	0.800399201597	0.805389221557	0.817365269461	0.802395209581	0.783433133733	0.786427145709	0.734530938124	0.697604790419	0.669660678643	0.690618762475	0.690618762475	0.645708582834	0.686626746507	0.683632734531	0.655688622754	0.676646706587	0.647704590818	0.699600798403	0.672654690619	0.683632734531	0.698602794411	0.683632734531	0.932135728543	0.913173652695	0.892215568862	0.713572854291	0.912175648703	0.916167664671	0.709580838323	0.917165668663	0.852295409182	0.925149700599	0.761477045908	0.89620758483	0.952095808383	0.938123752495	0.683632734531	0.711576846307	0.698602794411	0.815369261477	0.796407185629	0.671656686627	0.674650698603	0.678642714571	0.671656686627	0.768463073852	0.697604790419	0.680638722555	0.707584830339	0.739520958084
CF8	0.694610778443	0.63373253493	0.662674650699	0.591816367265	0.460079840319	0.458083832335	0.656686626747	0.771457085828	0.7624750499	0.687624750499	0.488023952096	0.0	0.607784431138	0.61377245509	0.64371257485	0.689620758483	0.814371257485	0.799401197605	0.889221556886	0.864271457086	0.717564870259	0.700598802395	0.684630738523	0.655688622754	0.588822355289	0.600798403194	0.697604790419	0.712574850299	0.7624750499	0.812375249501	0.775449101796	0.773453093812	0.803393213573	0.799401197605	0.818363273453	0.824351297405	0.809381237525	0.802395209581	0.84630738523	0.809381237525	0.811377245509	0.806387225549	0.816367265469	0.826347305389	0.811377245509	0.793413173653	0.796407185629	0.704590818363	0.676646706587	0.670658682635	0.695608782435	0.676646706587	0.665668662675	0.683632734531	0.684630738523	0.654690618762	0.660678642715	0.661676646707	0.690618762475	0.677644710579	0.691616766467	0.680638722555	0.686626746507	0.940119760479	0.936127744511	0.914171656687	0.753493013972	0.922155688623	0.927145708583	0.74750499002	0.930139720559	0.841317365269	0.940119760479	0.779441117764	0.920159680639	0.978043912176	0.938123752495	0.720558882236	0.698602794411	0.739520958084	0.824351297405	0.805389221557	0.702594810379	0.711576846307	0.702594810379	0.711576846307	0.763473053892	0.739520958084	0.716566866267	0.744510978044	0.775449101796
CG7	0.562874251497	0.528942115768	0.510978043912	0.424151696607	0.654690618762	0.592814371257	0.549900199601	0.627744510978	0.60878243513	0.545908183633	0.61377245509	0.607784431138	0.0	0.486027944112	0.545908183633	0.547904191617	0.849301397206	0.838323353293	0.899201596806	0.863273453094	0.663672654691	0.661676646707	0.839321357285	0.815369261477	0.74251497006	0.776447105788	0.760479041916	0.761477045908	0.738522954092	0.795409181637	0.828343313373	0.806387225549	0.657684630739	0.646706586826	0.632734530938	0.676646706587	0.617764471058	0.64870259481	0.704590818363	0.669660678643	0.669660678643	0.663672654691	0.607784431138	0.683632734531	0.612774451098	0.650698602794	0.646706586826	0.718562874251	0.682634730539	0.697604790419	0.729540918164	0.62375249501	0.696606786427	0.637724550898	0.702594810379	0.632734530938	0.576846307385	0.655688622754	0.65369261477	0.712574850299	0.7375249501	0.704590818363	0.700598802395	0.890219560878	0.885229540918	0.880239520958	0.713572854291	0.880239520958	0.869261477046	0.713572854291	0.899201596806	0.845309381238	0.88622754491	0.744510978044	0.878243512974	0.919161676647	0.890219560878	0.750499001996	0.734530938124	0.75249500998	0.660678642715	0.641716566866	0.602794411178	0.621756487026	0.60878243513	0.59381237525	0.775449101796	0.765469061876	0.719560878244	0.766467065868	0.794411177645
CG8	0.652694610778	0.621756487026	0.423153692615	0.493013972056	0.655688622754	0.622754491018	0.642714570858	0.668662674651	0.646706586826	0.642714570858	0.63373253493	0.61377245509	0.486027944112	0.0	0.64371257485	0.647704590818	0.824351297405	0.807385229541	0.877245508982	0.847305389222	0.72255489022	0.693612774451	0.792415169661	0.760479041916	0.674650698603	0.709580838323	0.748502994012	0.728542914172	0.714570858283	0.775449101796	0.780439121756	0.771457085828	0.715568862275	0.713572854291	0.683632734531	0.717564870259	0.671656686627	0.717564870259	0.72754491018	0.725548902196	0.720558882236	0.718562874251	0.63373253493	0.723552894212	0.654690618762	0.724550898204	0.72255489022	0.760479041916	0.725548902196	0.741516966068	0.77245508982	0.666666666667	0.739520958084	0.670658682635	0.73253493014	0.668662674651	0.634730538922	0.693612774451	0.693612774451	0.751497005988	0.776447105788	0.74750499002	0.750499001996	0.880239520958	0.814371257485	0.880239520958	0.748502994012	0.808383233533	0.860279441118	0.741516966068	0.893213572854	0.810379241517	0.880239520958	0.770459081836	0.880239520958	0.85628742515	0.888223552894	0.823353293413	0.773453093812	0.830339321357	0.692614770459	0.679640718563	0.691616766467	0.686626746507	0.702594810379	0.696606786427	0.848303393214	0.835329341317	0.788423153693	0.840319361277	0.864271457086
CH7	0.40618762475	0.310379241517	0.649700598802	0.513972055888	0.688622754491	0.600798403194	0.385229540918	0.483033932136	0.457085828343	0.405189620758	0.612774451098	0.64371257485	0.545908183633	0.64371257485	0.0	0.38622754491	0.878243512974	0.878243512974	0.922155688623	0.917165668663	0.714570858283	0.724550898204	0.894211576846	0.878243512974	0.789421157685	0.829341317365	0.827345309381	0.820359281437	0.806387225549	0.852295409182	0.844311377246	0.84630738523	0.546906187625	0.526946107784	0.575848303393	0.531936127745	0.616766467066	0.557884231537	0.610778443114	0.562874251497	0.600798403194	0.571856287425	0.62874251497	0.535928143713	0.573852295409	0.512974051896	0.517964071856	0.748502994012	0.704590818363	0.680638722555	0.704590818363	0.635728542914	0.669660678643	0.62874251497	0.701596806387	0.612774451098	0.550898203593	0.61377245509	0.675648702595	0.683632734531	0.695608782435	0.718562874251	0.699600798403	0.927145708583	0.936127744511	0.899201596806	0.717564870259	0.925149700599	0.911177644711	0.718562874251	0.917165668663	0.870259481038	0.922155688623	0.763473053892	0.90618762475	0.957085828343	0.938123752495	0.691616766467	0.729540918164	0.711576846307	0.629740518962	0.646706586826	0.560878243513	0.570858283433	0.543912175649	0.5	0.751497005988	0.697604790419	0.665668662675	0.715568862275	0.734530938124
CH8	0.294411177645	0.383233532934	0.645708582834	0.5249500998	0.72754491018	0.654690618762	0.422155688623	0.399201596806	0.382235528942	0.430139720559	0.669660678643	0.689620758483	0.547904191617	0.647704590818	0.38622754491	0.0	0.920159680639	0.917165668663	0.929141716567	0.916167664671	0.723552894212	0.745508982036	0.945109780439	0.926147704591	0.833333333333	0.877245508982	0.853293413174	0.847305389222	0.827345309381	0.862275449102	0.865269461078	0.875249500998	0.554890219561	0.530938123752	0.561876247505	0.50998003992	0.601796407186	0.564870259481	0.615768463074	0.569860279441	0.611776447106	0.579840319361	0.614770459082	0.522954091816	0.559880239521	0.521956087824	0.5249500998	0.731536926148	0.686626746507	0.677644710579	0.704590818363	0.621756487026	0.676646706587	0.639720558882	0.702594810379	0.616766467066	0.540918163673	0.627744510978	0.665668662675	0.678642714571	0.703592814371	0.707584830339	0.687624750499	0.924151696607	0.934131736527	0.882235528942	0.724550898204	0.921157684631	0.903193612774	0.72754491018	0.90618762475	0.869261477046	0.914171656687	0.758483033932	0.89620758483	0.954091816367	0.926147704591	0.719560878244	0.717564870259	0.715568862275	0.634730538922	0.636726546906	0.579840319361	0.59880239521	0.571856287425	0.526946107784	0.74750499002	0.72754491018	0.686626746507	0.723552894212	0.750499001996
CA1	0.936127744511	0.86626746507	0.837325349301	0.845309381238	0.817365269461	0.804391217565	0.88622754491	0.922155688623	0.916167664671	0.892215568862	0.816367265469	0.814371257485	0.849301397206	0.824351297405	0.878243512974	0.920159680639	0.0	0.342315369261	0.487025948104	0.473053892216	0.850299401198	0.728542914172	0.748502994012	0.741516966068	0.734530938124	0.720558882236	0.489021956088	0.520958083832	0.440119760479	0.450099800399	0.443113772455	0.398203592814	0.964071856287	0.964071856287	0.962075848303	0.964071856287	0.964071856287	0.964071856287	0.963073852295	0.964071856287	0.964071856287	0.965069860279	0.965069860279	0.966067864271	0.961077844311	0.964071856287	0.964071856287	0.940119760479	0.937125748503	0.932135728543	0.944111776447	0.935129740519	0.934131736527	0.933133732535	0.920159680639	0.917165668663	0.935129740519	0.938123752495	0.940119760479	0.939121756487	0.941117764471	0.932135728543	0.940119760479	0.941117764471	0.940119760479	0.933133732535	0.941117764471	0.931137724551	0.936127744511	0.942115768463	0.930139720559	0.922155688623	0.924151696607	0.938123752495	0.938123752495	0.97005988024	0.942115768463	0.926147704591	0.930139720559	0.935129740519	0.949101796407	0.942115768463	0.937125748503	0.933133732535	0.936127744511	0.935129740519	0.947105788423	0.920159680639	0.926147704591	0.932135728543	0.932135728543
CA2	0.935129740519	0.868263473054	0.828343313373	0.841317365269	0.791417165669	0.784431137725	0.890219560878	0.927145708583	0.912175648703	0.895209580838	0.791417165669	0.799401197605	0.838323353293	0.807385229541	0.878243512974	0.917165668663	0.342315369261	0.0	0.510978043912	0.489021956088	0.854291417166	0.713572854291	0.718562874251	0.719560878244	0.701596806387	0.684630738523	0.469061876248	0.502994011976	0.450099800399	0.462075848303	0.450099800399	0.405189620758	0.972055888224	0.967065868263	0.965069860279	0.966067864271	0.967065868263	0.965069860279	0.968063872255	0.971057884232	0.97005988024	0.968063872255	0.967065868263	0.969061876248	0.966067864271	0.97005988024	0.97005988024	0.929141716567	0.930139720559	0.929141716567	0.931137724551	0.929141716567	0.929141716567	0.924151696607	0.910179640719	0.912175648703	0.924151696607	0.933133732535	0.931137724551	0.933133732535	0.936127744511	0.924151696607	0.931137724551	0.934131736527	0.930139720559	0.940119760479	0.936127744511	0.925149700599	0.938123752495	0.928143712575	0.928143712575	0.923153692615	0.926147704591	0.929141716567	0.940119760479	0.964071856287	0.940119760479	0.929141716567	0.925149700599	0.937125748503	0.947105788423	0.944111776447	0.936127744511	0.932135728543	0.940119760479	0.928143712575	0.948103792415	0.928143712575	0.929141716567	0.932135728543	0.935129740519
CB1	0.925149700599	0.915169660679	0.883233532934	0.89121756487	0.887225548902	0.882235528942	0.914171656687	0.932135728543	0.929141716567	0.921157684631	0.890219560878	0.889221556886	0.899201596806	0.877245508982	0.922155688623	0.929141716567	0.487025948104	0.510978043912	0.0	0.305389221557	0.889221556886	0.778443113772	0.821357285429	0.828343313373	0.800399201597	0.811377245509	0.573852295409	0.578842315369	0.488023952096	0.411177644711	0.479041916168	0.465069860279	0.972055888224	0.97005988024	0.957085828343	0.966067864271	0.956087824351	0.966067864271	0.972055888224	0.973053892216	0.971057884232	0.973053892216	0.954091816367	0.97005988024	0.951097804391	0.9750499002	0.9750499002	0.928143712575	0.925149700599	0.927145708583	0.931137724551	0.926147704591	0.930139720559	0.932135728543	0.926147704591	0.926147704591	0.929141716567	0.931137724551	0.926147704591	0.929141716567	0.929141716567	0.927145708583	0.929141716567	0.940119760479	0.934131736527	0.958083832335	0.939121756487	0.933133732535	0.950099800399	0.938123752495	0.951097804391	0.923153692615	0.947105788423	0.938123752495	0.968063872255	0.969061876248	0.943113772455	0.964071856287	0.927145708583	0.959081836327	0.942115768463	0.929141716567	0.952095808383	0.949101796407	0.957085828343	0.954091816367	0.957085828343	0.962075848303	0.959081836327	0.959081836327	0.958083832335
CB2	0.921157684631	0.910179640719	0.847305389222	0.859281437126	0.860279441118	0.864271457086	0.914171656687	0.922155688623	0.913173652695	0.913173652695	0.863273453094	0.864271457086	0.863273453094	0.847305389222	0.917165668663	0.916167664671	0.473053892216	0.489021956088	0.305389221557	0.0	0.879241516966	0.75748502994	0.811377245509	0.802395209581	0.789421157685	0.787425149701	0.552894211577	0.560878243513	0.457085828343	0.372255489022	0.460079840319	0.440119760479	0.969061876248	0.966067864271	0.941117764471	0.961077844311	0.942115768463	0.962075848303	0.969061876248	0.97005988024	0.967065868263	0.969061876248	0.939121756487	0.967065868263	0.938123752495	0.971057884232	0.97005988024	0.90618762475	0.907185628743	0.912175648703	0.919161676647	0.919161676647	0.913173652695	0.926147704591	0.921157684631	0.917165668663	0.916167664671	0.921157684631	0.920159680639	0.914171656687	0.923153692615	0.90618762475	0.913173652695	0.927145708583	0.917165668663	0.940119760479	0.925149700599	0.913173652695	0.936127744511	0.923153692615	0.938123752495	0.90618762475	0.936127744511	0.928143712575	0.946107784431	0.954091816367	0.928143712575	0.963073852295	0.912175648703	0.957085828343	0.922155688623	0.931137724551	0.951097804391	0.952095808383	0.960079840319	0.954091816367	0.957085828343	0.961077844311	0.959081836327	0.959081836327	0.958083832335
