	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.662674650699	0.61377245509	0.650698602794	0.566866267465	0.505988023952	0.430139720559	0.637724550898	0.75249500998	0.750499001996	0.660678642715	0.0	0.471057884232	0.617764471058	0.634730538922	0.609780439122	0.667664670659	0.806387225549	0.788423153693	0.888223552894	0.868263473054	0.717564870259	0.686626746507	0.728542914172	0.738522954092	0.62375249501	0.666666666667	0.693612774451	0.696606786427	0.751497005988	0.817365269461	0.799401197605	0.768463073852	0.779441117764	0.794411177645	0.796407185629	0.796407185629	0.801397205589	0.798403193613	0.818363273453	0.797405189621	0.820359281437	0.808383233533	0.802395209581	0.793413173653	0.800399201597	0.782435129741	0.776447105788	0.717564870259	0.699600798403	0.679640718563	0.707584830339	0.657684630739	0.637724550898	0.666666666667	0.661676646707	0.655688622754	0.667664670659	0.645708582834	0.678642714571	0.675648702595	0.657684630739	0.729540918164	0.690618762475	0.931137724551	0.910179640719	0.882235528942	0.73253493014	0.913173652695	0.915169660679	0.729540918164	0.895209580838	0.845309381238	0.919161676647	0.748502994012	0.879241516966	0.944111776447	0.935129740519	0.687624750499	0.711576846307	0.719560878244	0.799401197605	0.768463073852	0.668662674651	0.679640718563	0.684630738523	0.668662674651	0.799401197605	0.705588822355	0.684630738523	0.721556886228	0.751497005988
CF8	0.694610778443	0.641716566866	0.647704590818	0.587824351297	0.436127744511	0.488023952096	0.667664670659	0.786427145709	0.776447105788	0.682634730539	0.471057884232	0.0	0.639720558882	0.636726546906	0.644710578842	0.703592814371	0.795409181637	0.782435129741	0.885229540918	0.864271457086	0.721556886228	0.690618762475	0.65369261477	0.658682634731	0.585828343313	0.578842315369	0.677644710579	0.679640718563	0.729540918164	0.812375249501	0.787425149701	0.765469061876	0.813373253493	0.828343313373	0.829341317365	0.830339321357	0.837325349301	0.829341317365	0.85129740519	0.833333333333	0.85129740519	0.843313373253	0.835329341317	0.825349301397	0.835329341317	0.817365269461	0.813373253493	0.724550898204	0.687624750499	0.682634730539	0.701596806387	0.691616766467	0.666666666667	0.692614770459	0.689620758483	0.692614770459	0.690618762475	0.674650698603	0.707584830339	0.671656686627	0.675648702595	0.72255489022	0.690618762475	0.936127744511	0.926147704591	0.904191616766	0.759481037924	0.923153692615	0.927145708583	0.746506986028	0.907185628743	0.838323353293	0.933133732535	0.763473053892	0.89620758483	0.963073852295	0.934131736527	0.717564870259	0.702594810379	0.7375249501	0.834331337325	0.807385229541	0.709580838323	0.725548902196	0.721556886228	0.709580838323	0.796407185629	0.726546906188	0.72754491018	0.733532934132	0.765469061876
CG7	0.552894211577	0.552894211577	0.527944111776	0.428143712575	0.650698602794	0.606786427146	0.558882235529	0.62874251497	0.622754491018	0.557884231537	0.617764471058	0.639720558882	0.0	0.481037924152	0.543912175649	0.564870259481	0.850299401198	0.829341317365	0.884231536926	0.853293413174	0.669660678643	0.686626746507	0.85129740519	0.824351297405	0.745508982036	0.77744510978	0.764471057884	0.766467065868	0.710578842315	0.788423153693	0.844311377246	0.810379241517	0.652694610778	0.663672654691	0.637724550898	0.669660678643	0.636726546906	0.666666666667	0.698602794411	0.682634730539	0.699600798403	0.689620758483	0.63373253493	0.665668662675	0.635728542914	0.654690618762	0.660678642715	0.721556886228	0.696606786427	0.716566866267	0.734530938124	0.639720558882	0.697604790419	0.639720558882	0.700598802395	0.630738522954	0.578842315369	0.632734530938	0.658682634731	0.711576846307	0.730538922156	0.717564870259	0.696606786427	0.895209580838	0.893213572854	0.888223552894	0.745508982036	0.888223552894	0.898203592814	0.741516966068	0.888223552894	0.860279441118	0.90119760479	0.748502994012	0.868263473054	0.919161676647	0.907185628743	0.74750499002	0.738522954092	0.76746506986	0.661676646707	0.647704590818	0.615768463074	0.634730538922	0.610778443114	0.600798403194	0.814371257485	0.7624750499	0.728542914172	0.76746506986	0.801397205589
CG8	0.620758483034	0.610778443114	0.404191616766	0.4750499002	0.657684630739	0.631736526946	0.631736526946	0.635728542914	0.63872255489	0.632734530938	0.634730538922	0.636726546906	0.481037924152	0.0	0.620758483034	0.63872255489	0.815369261477	0.786427145709	0.87125748503	0.845309381238	0.736526946108	0.725548902196	0.787425149701	0.789421157685	0.676646706587	0.706586826347	0.75249500998	0.749500998004	0.693612774451	0.779441117764	0.803393213573	0.788423153693	0.716566866267	0.710578842315	0.673652694611	0.709580838323	0.670658682635	0.707584830339	0.721556886228	0.719560878244	0.721556886228	0.717564870259	0.652694610778	0.711576846307	0.672654690619	0.709580838323	0.724550898204	0.743512974052	0.717564870259	0.75249500998	0.778443113772	0.681636726547	0.738522954092	0.670658682635	0.726546906188	0.660678642715	0.616766467066	0.669660678643	0.687624750499	0.751497005988	0.766467065868	0.745508982036	0.738522954092	0.87624750499	0.826347305389	0.869261477046	0.758483033932	0.822355289421	0.890219560878	0.770459081836	0.868263473054	0.818363273453	0.88622754491	0.756487025948	0.854291417166	0.86127744511	0.89620758483	0.817365269461	0.770459081836	0.830339321357	0.647704590818	0.644710578842	0.684630738523	0.693612774451	0.680638722555	0.669660678643	0.88622754491	0.827345309381	0.792415169661	0.828343313373	0.858283433134
CH7	0.39620758483	0.316367265469	0.663672654691	0.498003992016	0.658682634731	0.596806387226	0.382235528942	0.481037924152	0.479041916168	0.415169660679	0.609780439122	0.644710578842	0.543912175649	0.620758483034	0.0	0.379241516966	0.879241516966	0.862275449102	0.910179640719	0.895209580838	0.720558882236	0.72754491018	0.893213572854	0.887225548902	0.774451097804	0.817365269461	0.798403193613	0.792415169661	0.77744510978	0.852295409182	0.85129740519	0.818363273453	0.521956087824	0.527944111776	0.571856287425	0.5249500998	0.615768463074	0.560878243513	0.586826347305	0.543912175649	0.611776447106	0.580838323353	0.65369261477	0.520958083832	0.538922155689	0.510978043912	0.50998003992	0.7375249501	0.723552894212	0.693612774451	0.711576846307	0.635728542914	0.668662674651	0.634730538922	0.690618762475	0.622754491018	0.554890219561	0.61876247505	0.680638722555	0.683632734531	0.677644710579	0.751497005988	0.698602794411	0.918163672655	0.922155688623	0.887225548902	0.728542914172	0.918163672655	0.907185628743	0.715568862275	0.885229540918	0.868263473054	0.910179640719	0.744510978044	0.87624750499	0.948103792415	0.930139720559	0.685628742515	0.730538922156	0.708582834331	0.645708582834	0.63373253493	0.558882235529	0.578842315369	0.540918163673	0.510978043912	0.785429141717	0.694610778443	0.664670658683	0.718562874251	0.741516966068
CH8	0.305389221557	0.362275449102	0.668662674651	0.525948103792	0.714570858283	0.657684630739	0.400199600798	0.405189620758	0.40618762475	0.437125748503	0.667664670659	0.703592814371	0.564870259481	0.63872255489	0.379241516966	0.0	0.927145708583	0.914171656687	0.926147704591	0.918163672655	0.749500998004	0.774451097804	0.938123752495	0.932135728543	0.830339321357	0.864271457086	0.838323353293	0.840319361277	0.819361277445	0.87125748503	0.879241516966	0.85628742515	0.532934131737	0.538922155689	0.578842315369	0.498003992016	0.619760479042	0.565868263473	0.595808383234	0.549900199601	0.620758483034	0.590818363273	0.657684630739	0.492015968064	0.545908183633	0.512974051896	0.522954091816	0.741516966068	0.726546906188	0.675648702595	0.697604790419	0.63872255489	0.665668662675	0.639720558882	0.706586826347	0.629740518962	0.565868263473	0.604790419162	0.672654690619	0.661676646707	0.684630738523	0.754491017964	0.679640718563	0.937125748503	0.944111776447	0.89620758483	0.726546906188	0.934131736527	0.920159680639	0.724550898204	0.910179640719	0.885229540918	0.927145708583	0.76746506986	0.889221556886	0.963073852295	0.937125748503	0.701596806387	0.739520958084	0.697604790419	0.650698602794	0.635728542914	0.567864271457	0.592814371257	0.539920159681	0.520958083832	0.770459081836	0.706586826347	0.671656686627	0.699600798403	0.729540918164
CA1	0.921157684631	0.86626746507	0.824351297405	0.833333333333	0.804391217565	0.801397205589	0.885229540918	0.925149700599	0.922155688623	0.894211576846	0.806387225549	0.795409181637	0.850299401198	0.815369261477	0.879241516966	0.927145708583	0.0	0.317365269461	0.500998003992	0.482035928144	0.853293413174	0.7375249501	0.735528942116	0.735528942116	0.708582834331	0.720558882236	0.484031936128	0.51996007984	0.464071856287	0.455089820359	0.468063872255	0.429141716567	0.960079840319	0.960079840319	0.960079840319	0.961077844311	0.963073852295	0.959081836327	0.960079840319	0.962075848303	0.959081836327	0.959081836327	0.962075848303	0.958083832335	0.961077844311	0.961077844311	0.961077844311	0.933133732535	0.935129740519	0.931137724551	0.941117764471	0.943113772455	0.933133732535	0.933133732535	0.922155688623	0.930139720559	0.931137724551	0.940119760479	0.937125748503	0.937125748503	0.939121756487	0.930139720559	0.942115768463	0.948103792415	0.948103792415	0.933133732535	0.952095808383	0.955089820359	0.941117764471	0.945109780439	0.930139720559	0.925149700599	0.932135728543	0.939121756487	0.933133732535	0.972055888224	0.950099800399	0.926147704591	0.931137724551	0.937125748503	0.951097804391	0.942115768463	0.943113772455	0.936127744511	0.938123752495	0.937125748503	0.953093812375	0.924151696607	0.930139720559	0.942115768463	0.935129740519
CA2	0.902195608782	0.853293413174	0.802395209581	0.806387225549	0.794411177645	0.789421157685	0.878243512974	0.90618762475	0.907185628743	0.882235528942	0.788423153693	0.782435129741	0.829341317365	0.786427145709	0.862275449102	0.914171656687	0.317365269461	0.0	0.492015968064	0.459081836327	0.831337325349	0.713572854291	0.738522954092	0.741516966068	0.706586826347	0.712574850299	0.476047904192	0.496007984032	0.451097804391	0.427145708583	0.428143712575	0.403193612774	0.954091816367	0.948103792415	0.955089820359	0.949101796407	0.959081836327	0.948103792415	0.952095808383	0.956087824351	0.951097804391	0.948103792415	0.958083832335	0.952095808383	0.957085828343	0.951097804391	0.955089820359	0.914171656687	0.911177644711	0.912175648703	0.917165668663	0.920159680639	0.915169660679	0.90618762475	0.90119760479	0.903193612774	0.916167664671	0.916167664671	0.913173652695	0.915169660679	0.922155688623	0.905189620758	0.919161676647	0.932135728543	0.926147704591	0.932135728543	0.937125748503	0.930139720559	0.933133732535	0.920159680639	0.922155688623	0.90618762475	0.922155688623	0.921157684631	0.929141716567	0.962075848303	0.935129740519	0.912175648703	0.920159680639	0.929141716567	0.936127744511	0.917165668663	0.930139720559	0.921157684631	0.927145708583	0.926147704591	0.945109780439	0.922155688623	0.920159680639	0.934131736527	0.928143712575
CB1	0.917165668663	0.917165668663	0.87624750499	0.889221556886	0.89121756487	0.883233532934	0.924151696607	0.925149700599	0.923153692615	0.916167664671	0.888223552894	0.885229540918	0.884231536926	0.87125748503	0.910179640719	0.926147704591	0.500998003992	0.492015968064	0.0	0.283433133733	0.874251497006	0.759481037924	0.838323353293	0.844311377246	0.810379241517	0.834331337325	0.568862275449	0.595808383234	0.518962075848	0.418163672655	0.412175648703	0.484031936128	0.965069860279	0.955089820359	0.943113772455	0.952095808383	0.941117764471	0.952095808383	0.962075848303	0.962075848303	0.965069860279	0.964071856287	0.943113772455	0.950099800399	0.943113772455	0.957085828343	0.967065868263	0.922155688623	0.921157684631	0.923153692615	0.920159680639	0.920159680639	0.917165668663	0.928143712575	0.926147704591	0.924151696607	0.916167664671	0.923153692615	0.918163672655	0.919161676647	0.926147704591	0.920159680639	0.921157684631	0.938123752495	0.928143712575	0.948103792415	0.934131736527	0.925149700599	0.940119760479	0.929141716567	0.937125748503	0.908183632735	0.939121756487	0.930139720559	0.948103792415	0.961077844311	0.930139720559	0.964071856287	0.919161676647	0.963073852295	0.928143712575	0.928143712575	0.948103792415	0.954091816367	0.949101796407	0.935129740519	0.966067864271	0.962075848303	0.959081836327	0.962075848303	0.964071856287
CB2	0.909181636727	0.900199600798	0.842315369261	0.863273453094	0.863273453094	0.863273453094	0.918163672655	0.920159680639	0.921157684631	0.911177644711	0.868263473054	0.864271457086	0.853293413174	0.845309381238	0.895209580838	0.918163672655	0.482035928144	0.459081836327	0.283433133733	0.0	0.858283433134	0.740518962076	0.813373253493	0.810379241517	0.783433133733	0.804391217565	0.548902195609	0.574850299401	0.472055888224	0.379241516966	0.404191616766	0.47005988024	0.968063872255	0.956087824351	0.936127744511	0.957085828343	0.937125748503	0.954091816367	0.967065868263	0.966067864271	0.968063872255	0.964071856287	0.937125748503	0.954091816367	0.936127744511	0.962075848303	0.97005988024	0.909181636727	0.911177644711	0.914171656687	0.912175648703	0.913173652695	0.910179640719	0.926147704591	0.923153692615	0.916167664671	0.913173652695	0.914171656687	0.914171656687	0.910179640719	0.922155688623	0.909181636727	0.908183632735	0.925149700599	0.920159680639	0.944111776447	0.927145708583	0.917165668663	0.936127744511	0.916167664671	0.932135728543	0.908183632735	0.932135728543	0.923153692615	0.942115768463	0.958083832335	0.925149700599	0.955089820359	0.907185628743	0.954091816367	0.922155688623	0.928143712575	0.950099800399	0.953093812375	0.945109780439	0.933133732535	0.960079840319	0.959081836327	0.952095808383	0.957085828343	0.958083832335
