	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.340319361277	0.673652694611	0.523952095808	0.705588822355	0.650698602794	0.429141716567	0.427145708583	0.434131736527	0.454091816367	0.662674650699	0.664670658683	0.583832335329	0.646706586826	0.375249500998	0.319361277445	0.916167664671	0.922155688623	0.90618762475	0.917165668663	0.746506986028	0.761477045908	0.931137724551	0.918163672655	0.824351297405	0.862275449102	0.827345309381	0.819361277445	0.822355289421	0.873253493014	0.854291417166	0.858283433134	0.505988023952	0.500998003992	0.573852295409	0.482035928144	0.642714570858	0.580838323353	0.59381237525	0.553892215569	0.594810379242	0.573852295409	0.626746506986	0.498003992016	0.563872255489	0.527944111776	0.535928143713	0.734530938124	0.688622754491	0.688622754491	0.706586826347	0.592814371257	0.665668662675	0.637724550898	0.682634730539	0.61377245509	0.558882235529	0.60878243513	0.642714570858	0.694610778443	0.683632734531	0.716566866267	0.698602794411	0.916167664671	0.928143712575	0.883233532934	0.731536926148	0.916167664671	0.920159680639	0.744510978044	0.909181636727	0.867265469062	0.921157684631	0.74750499002	0.893213572854	0.959081836327	0.923153692615	0.728542914172	0.729540918164	0.715568862275	0.617764471058	0.629740518962	0.59381237525	0.597804391218	0.546906187625	0.549900199601	0.776447105788	0.733532934132	0.696606786427	0.721556886228	0.746506986028
CA8	0.340319361277	0.0	0.656686626747	0.505988023952	0.670658682635	0.611776447106	0.383233532934	0.419161676647	0.425149700599	0.400199600798	0.617764471058	0.63373253493	0.558882235529	0.625748502994	0.291417165669	0.335329341317	0.877245508982	0.873253493014	0.903193612774	0.905189620758	0.719560878244	0.736526946108	0.900199600798	0.879241516966	0.784431137725	0.832335329341	0.796407185629	0.787425149701	0.775449101796	0.842315369261	0.833333333333	0.832335329341	0.505988023952	0.501996007984	0.577844311377	0.493013972056	0.645708582834	0.586826347305	0.595808383234	0.552894211577	0.594810379242	0.573852295409	0.636726546906	0.502994011976	0.566866267465	0.523952095808	0.535928143713	0.714570858283	0.665668662675	0.647704590818	0.665668662675	0.580838323353	0.612774451098	0.607784431138	0.660678642715	0.585828343313	0.527944111776	0.583832335329	0.634730538922	0.654690618762	0.652694610778	0.698602794411	0.649700598802	0.915169660679	0.939121756487	0.884231536926	0.703592814371	0.925149700599	0.914171656687	0.717564870259	0.90119760479	0.877245508982	0.918163672655	0.744510978044	0.893213572854	0.958083832335	0.920159680639	0.674650698603	0.719560878244	0.676646706587	0.61377245509	0.624750499002	0.533932135729	0.539920159681	0.499001996008	0.491017964072	0.77245508982	0.687624750499	0.642714570858	0.677644710579	0.704590818363
CB7	0.673652694611	0.656686626747	0.0	0.550898203593	0.655688622754	0.665668662675	0.663672654691	0.692614770459	0.681636726547	0.663672654691	0.663672654691	0.632734530938	0.525948103792	0.422155688623	0.663672654691	0.677644710579	0.826347305389	0.826347305389	0.87125748503	0.844311377246	0.763473053892	0.731536926148	0.781437125749	0.760479041916	0.658682634731	0.703592814371	0.756487025948	0.7375249501	0.716566866267	0.793413173653	0.807385229541	0.800399201597	0.75249500998	0.745508982036	0.692614770459	0.745508982036	0.704590818363	0.739520958084	0.748502994012	0.75249500998	0.754491017964	0.751497005988	0.669660678643	0.745508982036	0.707584830339	0.751497005988	0.754491017964	0.765469061876	0.728542914172	0.775449101796	0.789421157685	0.704590818363	0.751497005988	0.689620758483	0.738522954092	0.681636726547	0.656686626747	0.712574850299	0.704590818363	0.776447105788	0.781437125749	0.758483033932	0.77245508982	0.883233532934	0.814371257485	0.868263473054	0.756487025948	0.812375249501	0.873253493014	0.785429141717	0.888223552894	0.811377245509	0.885229540918	0.75748502994	0.869261477046	0.848303393214	0.884231536926	0.843313373253	0.783433133733	0.850299401198	0.712574850299	0.688622754491	0.717564870259	0.723552894212	0.725548902196	0.715568862275	0.893213572854	0.857285429142	0.818363273453	0.85628742515	0.883233532934
CB8	0.523952095808	0.505988023952	0.550898203593	0.0	0.631736526946	0.597804391218	0.486027944112	0.587824351297	0.590818363273	0.525948103792	0.599800399202	0.617764471058	0.438123752495	0.51996007984	0.5	0.513972055888	0.860279441118	0.853293413174	0.883233532934	0.848303393214	0.683632734531	0.701596806387	0.85129740519	0.838323353293	0.754491017964	0.782435129741	0.780439121756	0.766467065868	0.724550898204	0.801397205589	0.837325349301	0.837325349301	0.62375249501	0.632734530938	0.619760479042	0.655688622754	0.621756487026	0.644710578842	0.665668662675	0.65369261477	0.662674650699	0.659680638723	0.605788423154	0.664670658683	0.624750499002	0.64870259481	0.620758483034	0.705588822355	0.650698602794	0.676646706587	0.677644710579	0.597804391218	0.661676646707	0.620758483034	0.669660678643	0.59381237525	0.534930139721	0.604790419162	0.631736526946	0.682634730539	0.693612774451	0.671656686627	0.665668662675	0.895209580838	0.89121756487	0.879241516966	0.719560878244	0.887225548902	0.888223552894	0.724550898204	0.89620758483	0.843313373253	0.90119760479	0.721556886228	0.880239520958	0.922155688623	0.895209580838	0.726546906188	0.714570858283	0.734530938124	0.626746506986	0.610778443114	0.586826347305	0.583832335329	0.555888223553	0.550898203593	0.781437125749	0.735528942116	0.700598802395	0.735528942116	0.758483033932
CC7	0.705588822355	0.670658682635	0.655688622754	0.631736526946	0.0	0.534930139721	0.670658682635	0.764471057884	0.779441117764	0.698602794411	0.511976047904	0.461077844311	0.632734530938	0.665668662675	0.671656686627	0.719560878244	0.801397205589	0.808383233533	0.87624750499	0.859281437126	0.723552894212	0.703592814371	0.65369261477	0.654690618762	0.591816367265	0.594810379242	0.695608782435	0.691616766467	0.73253493014	0.820359281437	0.780439121756	0.796407185629	0.795409181637	0.812375249501	0.834331337325	0.834331337325	0.836327345309	0.829341317365	0.837325349301	0.835329341317	0.836327345309	0.834331337325	0.826347305389	0.840319361277	0.841317365269	0.826347305389	0.795409181637	0.712574850299	0.699600798403	0.703592814371	0.713572854291	0.692614770459	0.690618762475	0.694610778443	0.685628742515	0.685628742515	0.699600798403	0.692614770459	0.709580838323	0.700598802395	0.690618762475	0.705588822355	0.700598802395	0.932135728543	0.924151696607	0.898203592814	0.77245508982	0.928143712575	0.925149700599	0.782435129741	0.916167664671	0.852295409182	0.937125748503	0.780439121756	0.907185628743	0.968063872255	0.932135728543	0.74750499002	0.713572854291	0.760479041916	0.844311377246	0.817365269461	0.746506986028	0.748502994012	0.744510978044	0.745508982036	0.819361277445	0.756487025948	0.745508982036	0.765469061876	0.790419161677
CC8	0.650698602794	0.611776447106	0.665668662675	0.597804391218	0.534930139721	0.0	0.622754491018	0.730538922156	0.748502994012	0.658682634731	0.448103792415	0.468063872255	0.619760479042	0.658682634731	0.605788423154	0.651696606786	0.803393213573	0.810379241517	0.878243512974	0.860279441118	0.705588822355	0.687624750499	0.754491017964	0.748502994012	0.641716566866	0.675648702595	0.699600798403	0.693612774451	0.733532934132	0.814371257485	0.796407185629	0.799401197605	0.763473053892	0.771457085828	0.804391217565	0.798403193613	0.806387225549	0.794411177645	0.804391217565	0.803393213573	0.807385229541	0.799401197605	0.794411177645	0.806387225549	0.806387225549	0.797405189621	0.7624750499	0.703592814371	0.674650698603	0.672654690619	0.692614770459	0.635728542914	0.63373253493	0.662674650699	0.661676646707	0.64371257485	0.667664670659	0.632734530938	0.677644710579	0.663672654691	0.661676646707	0.703592814371	0.679640718563	0.918163672655	0.916167664671	0.880239520958	0.716566866267	0.916167664671	0.913173652695	0.726546906188	0.900199600798	0.850299401198	0.924151696607	0.740518962076	0.893213572854	0.950099800399	0.920159680639	0.685628742515	0.719560878244	0.703592814371	0.797405189621	0.770459081836	0.662674650699	0.669660678643	0.678642714571	0.663672654691	0.799401197605	0.699600798403	0.681636726547	0.718562874251	0.745508982036
CD7	0.429141716567	0.383233532934	0.663672654691	0.486027944112	0.670658682635	0.622754491018	0.0	0.452095808383	0.468063872255	0.334331337325	0.637724550898	0.641716566866	0.542914171657	0.622754491018	0.394211576846	0.425149700599	0.870259481038	0.868263473054	0.90618762475	0.900199600798	0.726546906188	0.738522954092	0.895209580838	0.883233532934	0.783433133733	0.832335329341	0.792415169661	0.784431137725	0.769461077844	0.839321357285	0.843313373253	0.837325349301	0.520958083832	0.534930139721	0.582834331337	0.551896207585	0.652694610778	0.589820359281	0.599800399202	0.560878243513	0.601796407186	0.581836327345	0.637724550898	0.562874251497	0.566866267465	0.543912175649	0.542914171657	0.685628742515	0.649700598802	0.646706586826	0.659680638723	0.563872255489	0.625748502994	0.580838323353	0.65369261477	0.581836327345	0.518962075848	0.574850299401	0.597804391218	0.652694610778	0.651696606786	0.668662674651	0.645708582834	0.925149700599	0.943113772455	0.88123752495	0.741516966068	0.926147704591	0.920159680639	0.75249500998	0.907185628743	0.882235528942	0.923153692615	0.756487025948	0.899201596806	0.962075848303	0.933133732535	0.709580838323	0.718562874251	0.665668662675	0.573852295409	0.595808383234	0.538922155689	0.528942115768	0.476047904192	0.487025948104	0.7375249501	0.713572854291	0.665668662675	0.680638722555	0.708582834331
CD8	0.427145708583	0.419161676647	0.692614770459	0.587824351297	0.764471057884	0.730538922156	0.452095808383	0.0	0.352295409182	0.450099800399	0.750499001996	0.754491017964	0.622754491018	0.656686626747	0.451097804391	0.405189620758	0.917165668663	0.925149700599	0.918163672655	0.926147704591	0.76746506986	0.769461077844	0.959081836327	0.946107784431	0.839321357285	0.887225548902	0.854291417166	0.833333333333	0.803393213573	0.872255489022	0.865269461078	0.873253493014	0.540918163673	0.51497005988	0.556886227545	0.469061876248	0.625748502994	0.577844311377	0.588822355289	0.544910179641	0.587824351297	0.574850299401	0.624750499002	0.49001996008	0.543912175649	0.523952095808	0.563872255489	0.743512974052	0.736526946108	0.743512974052	0.75249500998	0.654690618762	0.701596806387	0.640718562874	0.686626746507	0.634730538922	0.573852295409	0.65369261477	0.658682634731	0.736526946108	0.730538922156	0.748502994012	0.73253493014	0.902195608782	0.917165668663	0.865269461078	0.786427145709	0.908183632735	0.898203592814	0.795409181637	0.884231536926	0.859281437126	0.90119760479	0.797405189621	0.873253493014	0.935129740519	0.913173652695	0.76746506986	0.756487025948	0.754491017964	0.582834331337	0.594810379242	0.621756487026	0.617764471058	0.583832335329	0.572854291417	0.810379241517	0.774451097804	0.743512974052	0.765469061876	0.780439121756
CE7	0.434131736527	0.425149700599	0.681636726547	0.590818363273	0.779441117764	0.748502994012	0.468063872255	0.352295409182	0.0	0.450099800399	0.753493013972	0.768463073852	0.627744510978	0.641716566866	0.467065868263	0.407185628743	0.912175648703	0.914171656687	0.917165668663	0.921157684631	0.780439121756	0.771457085828	0.945109780439	0.927145708583	0.830339321357	0.873253493014	0.844311377246	0.836327345309	0.792415169661	0.867265469062	0.858283433134	0.865269461078	0.549900199601	0.5249500998	0.571856287425	0.488023952096	0.631736526946	0.587824351297	0.595808383234	0.550898203593	0.591816367265	0.581836327345	0.630738522954	0.488023952096	0.548902195609	0.52994011976	0.580838323353	0.75249500998	0.743512974052	0.749500998004	0.770459081836	0.673652694611	0.720558882236	0.652694610778	0.709580838323	0.65369261477	0.578842315369	0.685628742515	0.674650698603	0.756487025948	0.75748502994	0.753493013972	0.753493013972	0.895209580838	0.914171656687	0.85129740519	0.794411177645	0.905189620758	0.889221556886	0.804391217565	0.877245508982	0.855289421158	0.893213572854	0.814371257485	0.869261477046	0.931137724551	0.90119760479	0.794411177645	0.77245508982	0.783433133733	0.573852295409	0.595808383234	0.625748502994	0.637724550898	0.595808383234	0.587824351297	0.830339321357	0.793413173653	0.756487025948	0.786427145709	0.815369261477
CE8	0.454091816367	0.400199600798	0.663672654691	0.525948103792	0.698602794411	0.658682634731	0.334331337325	0.450099800399	0.450099800399	0.0	0.674650698603	0.685628742515	0.562874251497	0.627744510978	0.414171656687	0.444111776447	0.898203592814	0.898203592814	0.911177644711	0.910179640719	0.736526946108	0.750499001996	0.915169660679	0.895209580838	0.797405189621	0.843313373253	0.816367265469	0.812375249501	0.790419161677	0.854291417166	0.847305389222	0.853293413174	0.518962075848	0.523952095808	0.584830339321	0.538922155689	0.65369261477	0.596806387226	0.601796407186	0.560878243513	0.600798403194	0.582834331337	0.635728542914	0.550898203593	0.567864271457	0.533932135729	0.537924151697	0.679640718563	0.664670658683	0.661676646707	0.685628742515	0.590818363273	0.649700598802	0.582834331337	0.660678642715	0.590818363273	0.5249500998	0.590818363273	0.602794411178	0.668662674651	0.668662674651	0.675648702595	0.669660678643	0.930139720559	0.937125748503	0.887225548902	0.76746506986	0.929141716567	0.921157684631	0.773453093812	0.905189620758	0.88123752495	0.919161676647	0.786427145709	0.905189620758	0.962075848303	0.932135728543	0.73253493014	0.724550898204	0.685628742515	0.564870259481	0.581836327345	0.552894211577	0.543912175649	0.507984031936	0.49500998004	0.758483033932	0.736526946108	0.694610778443	0.692614770459	0.734530938124
