	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.674650698603	0.62375249501	0.657684630739	0.589820359281	0.505988023952	0.438123752495	0.635728542914	0.75748502994	0.754491017964	0.674650698603	0.0	0.458083832335	0.630738522954	0.642714570858	0.610778443114	0.672654690619	0.796407185629	0.786427145709	0.893213572854	0.88123752495	0.695608782435	0.673652694611	0.745508982036	0.733532934132	0.627744510978	0.679640718563	0.710578842315	0.714570858283	0.746506986028	0.796407185629	0.783433133733	0.786427145709	0.793413173653	0.796407185629	0.802395209581	0.819361277445	0.812375249501	0.796407185629	0.810379241517	0.801397205589	0.822355289421	0.805389221557	0.811377245509	0.803393213573	0.800399201597	0.800399201597	0.782435129741	0.719560878244	0.681636726547	0.677644710579	0.697604790419	0.640718562874	0.632734530938	0.675648702595	0.676646706587	0.669660678643	0.677644710579	0.647704590818	0.674650698603	0.675648702595	0.666666666667	0.691616766467	0.694610778443	0.937125748503	0.922155688623	0.885229540918	0.721556886228	0.915169660679	0.902195608782	0.724550898204	0.902195608782	0.842315369261	0.922155688623	0.739520958084	0.88123752495	0.963073852295	0.942115768463	0.699600798403	0.703592814371	0.72255489022	0.806387225549	0.770459081836	0.682634730539	0.677644710579	0.690618762475	0.680638722555	0.809381237525	0.721556886228	0.689620758483	0.715568862275	0.76746506986
CF8	0.692614770459	0.62375249501	0.665668662675	0.600798403194	0.440119760479	0.467065868263	0.649700598802	0.784431137725	0.776447105788	0.689620758483	0.458083832335	0.0	0.61876247505	0.644710578842	0.614770459082	0.676646706587	0.797405189621	0.795409181637	0.897205588822	0.875249500998	0.706586826347	0.680638722555	0.674650698603	0.667664670659	0.584830339321	0.615768463074	0.706586826347	0.711576846307	0.7375249501	0.789421157685	0.77744510978	0.790419161677	0.809381237525	0.813373253493	0.818363273453	0.836327345309	0.823353293413	0.816367265469	0.828343313373	0.823353293413	0.841317365269	0.821357285429	0.833333333333	0.817365269461	0.816367265469	0.817365269461	0.800399201597	0.715568862275	0.678642714571	0.668662674651	0.674650698603	0.65369261477	0.639720558882	0.692614770459	0.702594810379	0.698602794411	0.703592814371	0.665668662675	0.694610778443	0.652694610778	0.650698602794	0.697604790419	0.672654690619	0.942115768463	0.933133732535	0.899201596806	0.719560878244	0.925149700599	0.913173652695	0.723552894212	0.913173652695	0.839321357285	0.935129740519	0.753493013972	0.897205588822	0.974051896208	0.944111776447	0.698602794411	0.711576846307	0.714570858283	0.829341317365	0.803393213573	0.685628742515	0.696606786427	0.690618762475	0.683632734531	0.802395209581	0.719560878244	0.699600798403	0.713572854291	0.756487025948
CG7	0.587824351297	0.568862275449	0.503992015968	0.422155688623	0.650698602794	0.600798403194	0.535928143713	0.630738522954	0.632734530938	0.570858283433	0.630738522954	0.61876247505	0.0	0.482035928144	0.555888223553	0.583832335329	0.863273453094	0.840319361277	0.887225548902	0.86626746507	0.663672654691	0.669660678643	0.839321357285	0.817365269461	0.740518962076	0.789421157685	0.781437125749	0.783433133733	0.701596806387	0.771457085828	0.823353293413	0.827345309381	0.681636726547	0.659680638723	0.64371257485	0.697604790419	0.637724550898	0.661676646707	0.692614770459	0.688622754491	0.704590818363	0.684630738523	0.632734530938	0.679640718563	0.635728542914	0.671656686627	0.657684630739	0.72255489022	0.678642714571	0.712574850299	0.72754491018	0.645708582834	0.681636726547	0.62874251497	0.697604790419	0.602794411178	0.594810379242	0.632734530938	0.646706586826	0.717564870259	0.726546906188	0.684630738523	0.720558882236	0.890219560878	0.89121756487	0.882235528942	0.736526946108	0.879241516966	0.880239520958	0.738522954092	0.894211576846	0.855289421158	0.888223552894	0.748502994012	0.878243512974	0.917165668663	0.893213572854	0.75748502994	0.753493013972	0.765469061876	0.674650698603	0.65369261477	0.627744510978	0.61377245509	0.627744510978	0.60878243513	0.805389221557	0.774451097804	0.721556886228	0.771457085828	0.800399201597
CG8	0.647704590818	0.632734530938	0.414171656687	0.5	0.675648702595	0.645708582834	0.621756487026	0.661676646707	0.652694610778	0.646706586826	0.642714570858	0.644710578842	0.482035928144	0.0	0.629740518962	0.654690618762	0.839321357285	0.820359281437	0.88123752495	0.859281437126	0.705588822355	0.708582834331	0.792415169661	0.791417165669	0.694610778443	0.74750499002	0.774451097804	0.760479041916	0.703592814371	0.76746506986	0.796407185629	0.799401197605	0.72754491018	0.708582834331	0.681636726547	0.719560878244	0.666666666667	0.699600798403	0.723552894212	0.725548902196	0.725548902196	0.720558882236	0.614770459082	0.716566866267	0.675648702595	0.712574850299	0.719560878244	0.781437125749	0.735528942116	0.770459081836	0.788423153693	0.704590818363	0.739520958084	0.682634730539	0.748502994012	0.657684630739	0.650698602794	0.690618762475	0.699600798403	0.77744510978	0.781437125749	0.74251497006	0.780439121756	0.890219560878	0.841317365269	0.877245508982	0.759481037924	0.823353293413	0.873253493014	0.763473053892	0.887225548902	0.842315369261	0.879241516966	0.756487025948	0.874251497006	0.870259481038	0.885229540918	0.829341317365	0.810379241517	0.840319361277	0.674650698603	0.654690618762	0.700598802395	0.692614770459	0.701596806387	0.688622754491	0.88123752495	0.849301397206	0.798403193613	0.836327345309	0.873253493014
CH7	0.398203592814	0.293413173653	0.626746506986	0.489021956088	0.654690618762	0.585828343313	0.40618762475	0.466067864271	0.468063872255	0.409181636727	0.610778443114	0.614770459082	0.555888223553	0.629740518962	0.0	0.37125748503	0.870259481038	0.857285429142	0.923153692615	0.923153692615	0.717564870259	0.728542914172	0.882235528942	0.882235528942	0.77744510978	0.835329341317	0.804391217565	0.805389221557	0.764471057884	0.828343313373	0.850299401198	0.844311377246	0.556886227545	0.537924151697	0.551896207585	0.527944111776	0.629740518962	0.596806387226	0.585828343313	0.567864271457	0.626746506986	0.574850299401	0.669660678643	0.544910179641	0.543912175649	0.518962075848	0.526946107784	0.745508982036	0.707584830339	0.671656686627	0.674650698603	0.624750499002	0.627744510978	0.631736526946	0.700598802395	0.606786427146	0.569860279441	0.622754491018	0.645708582834	0.667664670659	0.672654690619	0.726546906188	0.676646706587	0.931137724551	0.942115768463	0.89620758483	0.705588822355	0.929141716567	0.905189620758	0.705588822355	0.903193612774	0.875249500998	0.922155688623	0.741516966068	0.894211576846	0.962075848303	0.944111776447	0.661676646707	0.72754491018	0.685628742515	0.641716566866	0.641716566866	0.546906187625	0.539920159681	0.520958083832	0.461077844311	0.785429141717	0.674650698603	0.632734530938	0.680638722555	0.717564870259
CH8	0.311377245509	0.377245508982	0.657684630739	0.51996007984	0.716566866267	0.656686626747	0.450099800399	0.417165668663	0.411177644711	0.452095808383	0.672654690619	0.676646706587	0.583832335329	0.654690618762	0.37125748503	0.0	0.922155688623	0.912175648703	0.938123752495	0.931137724551	0.75249500998	0.763473053892	0.937125748503	0.928143712575	0.837325349301	0.884231536926	0.859281437126	0.853293413174	0.818363273453	0.862275449102	0.879241516966	0.885229540918	0.563872255489	0.542914171657	0.549900199601	0.511976047904	0.62375249501	0.595808383234	0.591816367265	0.568862275449	0.631736526946	0.578842315369	0.664670658683	0.543912175649	0.536926147705	0.51497005988	0.52994011976	0.738522954092	0.705588822355	0.687624750499	0.685628742515	0.615768463074	0.651696606786	0.644710578842	0.714570858283	0.62375249501	0.575848303393	0.625748502994	0.644710578842	0.684630738523	0.673652694611	0.72255489022	0.689620758483	0.941117764471	0.945109780439	0.89620758483	0.721556886228	0.938123752495	0.914171656687	0.726546906188	0.912175648703	0.87624750499	0.927145708583	0.753493013972	0.899201596806	0.969061876248	0.943113772455	0.708582834331	0.724550898204	0.715568862275	0.644710578842	0.63872255489	0.591816367265	0.587824351297	0.575848303393	0.51497005988	0.785429141717	0.733532934132	0.678642714571	0.707584830339	0.746506986028
CA1	0.916167664671	0.879241516966	0.845309381238	0.841317365269	0.800399201597	0.800399201597	0.880239520958	0.919161676647	0.917165668663	0.889221556886	0.796407185629	0.797405189621	0.863273453094	0.839321357285	0.870259481038	0.922155688623	0.0	0.331337325349	0.49001996008	0.491017964072	0.834331337325	0.72754491018	0.771457085828	0.750499001996	0.718562874251	0.736526946108	0.496007984032	0.51497005988	0.473053892216	0.443113772455	0.450099800399	0.412175648703	0.961077844311	0.954091816367	0.956087824351	0.958083832335	0.956087824351	0.957085828343	0.960079840319	0.961077844311	0.959081836327	0.956087824351	0.955089820359	0.958083832335	0.956087824351	0.956087824351	0.962075848303	0.915169660679	0.926147704591	0.916167664671	0.934131736527	0.927145708583	0.930139720559	0.915169660679	0.909181636727	0.908183632735	0.924151696607	0.923153692615	0.915169660679	0.931137724551	0.929141716567	0.919161676647	0.929141716567	0.941117764471	0.942115768463	0.930139720559	0.939121756487	0.937125748503	0.937125748503	0.928143712575	0.922155688623	0.913173652695	0.927145708583	0.928143712575	0.935129740519	0.968063872255	0.951097804391	0.919161676647	0.915169660679	0.931137724551	0.942115768463	0.928143712575	0.924151696607	0.917165668663	0.932135728543	0.927145708583	0.941117764471	0.915169660679	0.918163672655	0.929141716567	0.924151696607
CA2	0.912175648703	0.868263473054	0.825349301397	0.814371257485	0.789421157685	0.789421157685	0.863273453094	0.916167664671	0.912175648703	0.883233532934	0.786427145709	0.795409181637	0.840319361277	0.820359281437	0.857285429142	0.912175648703	0.331337325349	0.0	0.494011976048	0.471057884232	0.834331337325	0.711576846307	0.749500998004	0.729540918164	0.718562874251	0.723552894212	0.479041916168	0.500998003992	0.463073852295	0.433133732535	0.414171656687	0.370259481038	0.959081836327	0.951097804391	0.957085828343	0.956087824351	0.957085828343	0.956087824351	0.959081836327	0.961077844311	0.960079840319	0.956087824351	0.956087824351	0.957085828343	0.956087824351	0.958083832335	0.962075848303	0.912175648703	0.914171656687	0.911177644711	0.924151696607	0.918163672655	0.922155688623	0.902195608782	0.89620758483	0.902195608782	0.905189620758	0.907185628743	0.908183632735	0.923153692615	0.914171656687	0.907185628743	0.918163672655	0.936127744511	0.931137724551	0.940119760479	0.932135728543	0.922155688623	0.939121756487	0.933133732535	0.925149700599	0.89620758483	0.923153692615	0.920159680639	0.941117764471	0.967065868263	0.941117764471	0.915169660679	0.905189620758	0.928143712575	0.934131736527	0.921157684631	0.928143712575	0.914171656687	0.929141716567	0.921157684631	0.941117764471	0.911177644711	0.924151696607	0.929141716567	0.929141716567
CB1	0.929141716567	0.933133732535	0.884231536926	0.895209580838	0.894211576846	0.894211576846	0.920159680639	0.938123752495	0.943113772455	0.942115768463	0.893213572854	0.897205588822	0.887225548902	0.88123752495	0.923153692615	0.938123752495	0.49001996008	0.494011976048	0.0	0.266467065868	0.890219560878	0.766467065868	0.850299401198	0.834331337325	0.817365269461	0.833333333333	0.572854291417	0.59880239521	0.511976047904	0.415169660679	0.467065868263	0.457085828343	0.973053892216	0.966067864271	0.947105788423	0.963073852295	0.947105788423	0.952095808383	0.972055888224	0.972055888224	0.971057884232	0.969061876248	0.945109780439	0.962075848303	0.945109780439	0.965069860279	0.972055888224	0.942115768463	0.939121756487	0.938123752495	0.939121756487	0.942115768463	0.941117764471	0.947105788423	0.947105788423	0.943113772455	0.940119760479	0.934131736527	0.941117764471	0.937125748503	0.950099800399	0.939121756487	0.936127744511	0.942115768463	0.941117764471	0.952095808383	0.946107784431	0.931137724551	0.956087824351	0.949101796407	0.954091816367	0.929141716567	0.953093812375	0.937125748503	0.962075848303	0.961077844311	0.942115768463	0.979041916168	0.946107784431	0.979041916168	0.938123752495	0.937125748503	0.961077844311	0.960079840319	0.967065868263	0.958083832335	0.976047904192	0.979041916168	0.976047904192	0.976047904192	0.974051896208
CB2	0.923153692615	0.923153692615	0.86127744511	0.86626746507	0.877245508982	0.875249500998	0.910179640719	0.929141716567	0.935129740519	0.929141716567	0.88123752495	0.875249500998	0.86626746507	0.859281437126	0.923153692615	0.931137724551	0.491017964072	0.471057884232	0.266467065868	0.0	0.889221556886	0.759481037924	0.835329341317	0.810379241517	0.794411177645	0.809381237525	0.552894211577	0.576846307385	0.500998003992	0.389221556886	0.447105788423	0.441117764471	0.977045908184	0.971057884232	0.943113772455	0.965069860279	0.948103792415	0.958083832335	0.973053892216	0.9750499002	0.9750499002	0.972055888224	0.945109780439	0.964071856287	0.944111776447	0.968063872255	0.977045908184	0.920159680639	0.915169660679	0.914171656687	0.920159680639	0.927145708583	0.923153692615	0.933133732535	0.936127744511	0.932135728543	0.931137724551	0.917165668663	0.926147704591	0.921157684631	0.933133732535	0.917165668663	0.918163672655	0.939121756487	0.928143712575	0.942115768463	0.932135728543	0.921157684631	0.943113772455	0.936127744511	0.942115768463	0.916167664671	0.940119760479	0.927145708583	0.947105788423	0.957085828343	0.934131736527	0.966067864271	0.934131736527	0.966067864271	0.928143712575	0.939121756487	0.954091816367	0.952095808383	0.962075848303	0.952095808383	0.967065868263	0.963073852295	0.968063872255	0.963073852295	0.967065868263
