	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.394211576846	0.666666666667	0.533932135729	0.701596806387	0.670658682635	0.410179640719	0.423153692615	0.424151696607	0.429141716567	0.686626746507	0.699600798403	0.584830339321	0.642714570858	0.410179640719	0.317365269461	0.920159680639	0.898203592814	0.922155688623	0.909181636727	0.730538922156	0.761477045908	0.931137724551	0.924151696607	0.827345309381	0.870259481038	0.838323353293	0.829341317365	0.804391217565	0.842315369261	0.874251497006	0.864271457086	0.52994011976	0.532934131737	0.556886227545	0.489021956088	0.60379241517	0.567864271457	0.595808383234	0.541916167665	0.629740518962	0.581836327345	0.61377245509	0.500998003992	0.538922155689	0.5249500998	0.564870259481	0.740518962076	0.705588822355	0.691616766467	0.725548902196	0.621756487026	0.682634730539	0.637724550898	0.705588822355	0.627744510978	0.537924151697	0.61876247505	0.631736526946	0.702594810379	0.690618762475	0.721556886228	0.695608782435	0.922155688623	0.929141716567	0.88123752495	0.7375249501	0.921157684631	0.903193612774	0.749500998004	0.90618762475	0.867265469062	0.908183632735	0.74750499002	0.890219560878	0.956087824351	0.921157684631	0.746506986028	0.713572854291	0.744510978044	0.614770459082	0.61876247505	0.616766467066	0.60878243513	0.550898203593	0.551896207585	0.774451097804	0.740518962076	0.723552894212	0.731536926148	0.7624750499
CA8	0.394211576846	0.0	0.639720558882	0.505988023952	0.645708582834	0.589820359281	0.375249500998	0.468063872255	0.469061876248	0.393213572854	0.617764471058	0.612774451098	0.575848303393	0.617764471058	0.311377245509	0.383233532934	0.860279441118	0.841317365269	0.915169660679	0.910179640719	0.700598802395	0.724550898204	0.888223552894	0.87624750499	0.77744510978	0.825349301397	0.785429141717	0.77744510978	0.770459081836	0.825349301397	0.85129740519	0.826347305389	0.526946107784	0.530938123752	0.563872255489	0.540918163673	0.60878243513	0.566866267465	0.600798403194	0.536926147705	0.625748502994	0.579840319361	0.62375249501	0.518962075848	0.549900199601	0.523952095808	0.563872255489	0.731536926148	0.705588822355	0.667664670659	0.692614770459	0.614770459082	0.654690618762	0.61377245509	0.671656686627	0.60878243513	0.525948103792	0.600798403194	0.62375249501	0.681636726547	0.663672654691	0.719560878244	0.666666666667	0.919161676647	0.937125748503	0.88123752495	0.704590818363	0.924151696607	0.89620758483	0.708582834331	0.887225548902	0.858283433134	0.898203592814	0.717564870259	0.884231536926	0.948103792415	0.919161676647	0.693612774451	0.695608782435	0.706586826347	0.620758483034	0.620758483034	0.562874251497	0.544910179641	0.498003992016	0.502994011976	0.773453093812	0.680638722555	0.661676646707	0.681636726547	0.725548902196
CB7	0.666666666667	0.639720558882	0.0	0.531936127745	0.651696606786	0.655688622754	0.660678642715	0.675648702595	0.695608782435	0.672654690619	0.665668662675	0.650698602794	0.523952095808	0.419161676647	0.651696606786	0.656686626747	0.822355289421	0.807385229541	0.872255489022	0.845309381238	0.739520958084	0.724550898204	0.801397205589	0.785429141717	0.685628742515	0.716566866267	0.763473053892	0.744510978044	0.72255489022	0.75748502994	0.814371257485	0.77744510978	0.754491017964	0.75249500998	0.708582834331	0.74750499002	0.696606786427	0.743512974052	0.754491017964	0.748502994012	0.753493013972	0.753493013972	0.679640718563	0.743512974052	0.706586826347	0.748502994012	0.75249500998	0.773453093812	0.734530938124	0.770459081836	0.805389221557	0.709580838323	0.764471057884	0.694610778443	0.765469061876	0.686626746507	0.656686626747	0.692614770459	0.704590818363	0.782435129741	0.769461077844	0.7624750499	0.765469061876	0.875249500998	0.798403193613	0.872255489022	0.758483033932	0.798403193613	0.869261477046	0.746506986028	0.884231536926	0.812375249501	0.884231536926	0.764471057884	0.877245508982	0.834331337325	0.884231536926	0.857285429142	0.792415169661	0.86626746507	0.700598802395	0.684630738523	0.72754491018	0.719560878244	0.72754491018	0.716566866267	0.899201596806	0.853293413174	0.825349301397	0.852295409182	0.890219560878
CB8	0.533932135729	0.505988023952	0.531936127745	0.0	0.615768463074	0.606786427146	0.50998003992	0.595808383234	0.615768463074	0.537924151697	0.620758483034	0.622754491018	0.443113772455	0.49001996008	0.51497005988	0.523952095808	0.854291417166	0.825349301397	0.879241516966	0.847305389222	0.651696606786	0.683632734531	0.842315369261	0.825349301397	0.751497005988	0.783433133733	0.773453093812	0.766467065868	0.716566866267	0.763473053892	0.840319361277	0.808383233533	0.627744510978	0.649700598802	0.62375249501	0.673652694611	0.629740518962	0.659680638723	0.672654690619	0.654690618762	0.672654690619	0.666666666667	0.615768463074	0.657684630739	0.624750499002	0.652694610778	0.655688622754	0.725548902196	0.676646706587	0.699600798403	0.715568862275	0.62874251497	0.694610778443	0.631736526946	0.687624750499	0.620758483034	0.548902195609	0.620758483034	0.634730538922	0.715568862275	0.702594810379	0.699600798403	0.687624750499	0.894211576846	0.897205588822	0.882235528942	0.712574850299	0.89121756487	0.875249500998	0.707584830339	0.890219560878	0.845309381238	0.892215568862	0.716566866267	0.884231536926	0.930139720559	0.89620758483	0.765469061876	0.724550898204	0.771457085828	0.64870259481	0.61876247505	0.624750499002	0.607784431138	0.579840319361	0.577844311377	0.794411177645	0.751497005988	0.723552894212	0.759481037924	0.789421157685
CC7	0.701596806387	0.645708582834	0.651696606786	0.615768463074	0.0	0.499001996008	0.665668662675	0.763473053892	0.781437125749	0.702594810379	0.488023952096	0.419161676647	0.660678642715	0.661676646707	0.649700598802	0.692614770459	0.792415169661	0.773453093812	0.879241516966	0.870259481038	0.709580838323	0.710578842315	0.664670658683	0.655688622754	0.587824351297	0.588822355289	0.677644710579	0.705588822355	0.748502994012	0.789421157685	0.795409181637	0.773453093812	0.796407185629	0.819361277445	0.831337325349	0.843313373253	0.839321357285	0.833333333333	0.834331337325	0.823353293413	0.837325349301	0.834331337325	0.835329341317	0.820359281437	0.836327345309	0.825349301397	0.817365269461	0.726546906188	0.687624750499	0.688622754491	0.714570858283	0.676646706587	0.669660678643	0.695608782435	0.674650698603	0.682634730539	0.681636726547	0.677644710579	0.689620758483	0.695608782435	0.670658682635	0.703592814371	0.680638722555	0.942115768463	0.940119760479	0.911177644711	0.753493013972	0.943113772455	0.923153692615	0.759481037924	0.925149700599	0.841317365269	0.928143712575	0.756487025948	0.910179640719	0.972055888224	0.939121756487	0.754491017964	0.693612774451	0.765469061876	0.833333333333	0.817365269461	0.734530938124	0.731536926148	0.733532934132	0.736526946108	0.801397205589	0.74251497006	0.733532934132	0.749500998004	0.787425149701
CC8	0.670658682635	0.589820359281	0.655688622754	0.606786427146	0.499001996008	0.0	0.62874251497	0.74251497006	0.745508982036	0.660678642715	0.472055888224	0.471057884232	0.631736526946	0.652694610778	0.61377245509	0.647704590818	0.779441117764	0.773453093812	0.879241516966	0.859281437126	0.688622754491	0.686626746507	0.741516966068	0.740518962076	0.651696606786	0.688622754491	0.697604790419	0.723552894212	0.74750499002	0.781437125749	0.816367265469	0.779441117764	0.77245508982	0.793413173653	0.797405189621	0.816367265469	0.804391217565	0.803393213573	0.805389221557	0.792415169661	0.808383233533	0.809381237525	0.808383233533	0.790419161677	0.806387225549	0.795409181637	0.790419161677	0.73253493014	0.706586826347	0.679640718563	0.718562874251	0.658682634731	0.663672654691	0.682634730539	0.673652694611	0.669660678643	0.670658682635	0.658682634731	0.671656686627	0.688622754491	0.663672654691	0.718562874251	0.684630738523	0.921157684631	0.921157684631	0.883233532934	0.703592814371	0.912175648703	0.90618762475	0.715568862275	0.905189620758	0.844311377246	0.90618762475	0.721556886228	0.889221556886	0.948103792415	0.913173652695	0.703592814371	0.698602794411	0.733532934132	0.803393213573	0.779441117764	0.668662674651	0.684630738523	0.680638722555	0.675648702595	0.791417165669	0.704590818363	0.697604790419	0.710578842315	0.763473053892
CD7	0.410179640719	0.375249500998	0.660678642715	0.50998003992	0.665668662675	0.62874251497	0.0	0.438123752495	0.439121756487	0.337325349301	0.647704590818	0.654690618762	0.569860279441	0.624750499002	0.362275449102	0.409181636727	0.894211576846	0.864271457086	0.911177644711	0.909181636727	0.709580838323	0.745508982036	0.905189620758	0.890219560878	0.793413173653	0.847305389222	0.807385229541	0.802395209581	0.77744510978	0.821357285429	0.863273453094	0.841317365269	0.527944111776	0.531936127745	0.565868263473	0.541916167665	0.610778443114	0.568862275449	0.59381237525	0.535928143713	0.625748502994	0.576846307385	0.61876247505	0.525948103792	0.544910179641	0.530938123752	0.568862275449	0.700598802395	0.664670658683	0.650698602794	0.668662674651	0.574850299401	0.626746506986	0.574850299401	0.649700598802	0.571856287425	0.491017964072	0.574850299401	0.588822355289	0.656686626747	0.637724550898	0.679640718563	0.647704590818	0.924151696607	0.935129740519	0.887225548902	0.728542914172	0.929141716567	0.907185628743	0.733532934132	0.90119760479	0.858283433134	0.900199600798	0.73253493014	0.887225548902	0.952095808383	0.929141716567	0.731536926148	0.692614770459	0.695608782435	0.584830339321	0.581836327345	0.549900199601	0.534930139721	0.473053892216	0.482035928144	0.735528942116	0.708582834331	0.672654690619	0.680638722555	0.730538922156
CD8	0.423153692615	0.468063872255	0.675648702595	0.595808383234	0.763473053892	0.74251497006	0.438123752495	0.0	0.336327345309	0.435129740519	0.761477045908	0.771457085828	0.627744510978	0.651696606786	0.469061876248	0.405189620758	0.924151696607	0.909181636727	0.934131736527	0.911177644711	0.756487025948	0.768463073852	0.952095808383	0.939121756487	0.845309381238	0.892215568862	0.873253493014	0.841317365269	0.800399201597	0.843313373253	0.875249500998	0.869261477046	0.565868263473	0.541916167665	0.555888223553	0.477045908184	0.589820359281	0.562874251497	0.604790419162	0.544910179641	0.62375249501	0.570858283433	0.597804391218	0.501996007984	0.52994011976	0.534930139721	0.582834331337	0.751497005988	0.738522954092	0.74251497006	0.766467065868	0.667664670659	0.72754491018	0.657684630739	0.715568862275	0.650698602794	0.577844311377	0.663672654691	0.665668662675	0.756487025948	0.729540918164	0.749500998004	0.726546906188	0.911177644711	0.921157684631	0.859281437126	0.782435129741	0.920159680639	0.89121756487	0.790419161677	0.888223552894	0.845309381238	0.888223552894	0.783433133733	0.858283433134	0.931137724551	0.910179640719	0.811377245509	0.765469061876	0.793413173653	0.581836327345	0.583832335329	0.64870259481	0.631736526946	0.590818363273	0.582834331337	0.830339321357	0.792415169661	0.758483033932	0.784431137725	0.816367265469
CE7	0.424151696607	0.469061876248	0.695608782435	0.615768463074	0.781437125749	0.745508982036	0.439121756487	0.336327345309	0.0	0.430139720559	0.765469061876	0.779441117764	0.64371257485	0.660678642715	0.481037924152	0.417165668663	0.922155688623	0.904191616766	0.941117764471	0.931137724551	0.770459081836	0.784431137725	0.954091816367	0.940119760479	0.840319361277	0.892215568862	0.870259481038	0.837325349301	0.802395209581	0.855289421158	0.88622754491	0.872255489022	0.580838323353	0.550898203593	0.573852295409	0.488023952096	0.617764471058	0.578842315369	0.612774451098	0.556886227545	0.63373253493	0.588822355289	0.619760479042	0.515968063872	0.552894211577	0.544910179641	0.592814371257	0.7624750499	0.740518962076	0.740518962076	0.776447105788	0.675648702595	0.721556886228	0.64371257485	0.718562874251	0.63373253493	0.565868263473	0.672654690619	0.665668662675	0.75249500998	0.7375249501	0.751497005988	0.74251497006	0.913173652695	0.933133732535	0.87125748503	0.803393213573	0.933133732535	0.897205588822	0.807385229541	0.895209580838	0.86127744511	0.899201596806	0.807385229541	0.872255489022	0.945109780439	0.915169660679	0.801397205589	0.769461077844	0.780439121756	0.597804391218	0.602794411178	0.635728542914	0.615768463074	0.582834331337	0.577844311377	0.822355289421	0.790419161677	0.748502994012	0.764471057884	0.808383233533
CE8	0.429141716567	0.393213572854	0.672654690619	0.537924151697	0.702594810379	0.660678642715	0.337325349301	0.435129740519	0.430139720559	0.0	0.682634730539	0.682634730539	0.585828343313	0.63373253493	0.407185628743	0.421157684631	0.90119760479	0.88123752495	0.920159680639	0.920159680639	0.717564870259	0.753493013972	0.915169660679	0.904191616766	0.803393213573	0.859281437126	0.821357285429	0.811377245509	0.786427145709	0.830339321357	0.870259481038	0.854291417166	0.534930139721	0.534930139721	0.569860279441	0.533932135729	0.615768463074	0.570858283433	0.596806387226	0.537924151697	0.62874251497	0.584830339321	0.615768463074	0.518962075848	0.551896207585	0.522954091816	0.572854291417	0.696606786427	0.672654690619	0.668662674651	0.705588822355	0.596806387226	0.663672654691	0.587824351297	0.669660678643	0.581836327345	0.51996007984	0.595808383234	0.594810379242	0.679640718563	0.664670658683	0.679640718563	0.672654690619	0.925149700599	0.946107784431	0.889221556886	0.75748502994	0.939121756487	0.910179640719	0.763473053892	0.903193612774	0.878243512974	0.90618762475	0.761477045908	0.892215568862	0.952095808383	0.928143712575	0.750499001996	0.717564870259	0.712574850299	0.581836327345	0.582834331337	0.579840319361	0.560878243513	0.505988023952	0.500998003992	0.760479041916	0.73253493014	0.703592814371	0.693612774451	0.759481037924
