	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.654690618762	0.615768463074	0.642714570858	0.599800399202	0.508982035928	0.437125748503	0.635728542914	0.75249500998	0.746506986028	0.651696606786	0.0	0.473053892216	0.601796407186	0.630738522954	0.609780439122	0.661676646707	0.814371257485	0.77744510978	0.888223552894	0.85129740519	0.709580838323	0.673652694611	0.74750499002	0.74251497006	0.62874251497	0.680638722555	0.716566866267	0.724550898204	0.754491017964	0.813373253493	0.817365269461	0.785429141717	0.77744510978	0.77744510978	0.812375249501	0.796407185629	0.799401197605	0.787425149701	0.782435129741	0.791417165669	0.805389221557	0.788423153693	0.782435129741	0.787425149701	0.791417165669	0.77744510978	0.769461077844	0.715568862275	0.695608782435	0.688622754491	0.706586826347	0.662674650699	0.657684630739	0.672654690619	0.684630738523	0.65369261477	0.651696606786	0.64870259481	0.678642714571	0.681636726547	0.680638722555	0.686626746507	0.695608782435	0.923153692615	0.908183632735	0.89121756487	0.723552894212	0.919161676647	0.907185628743	0.711576846307	0.897205588822	0.857285429142	0.912175648703	0.758483033932	0.88123752495	0.954091816367	0.934131736527	0.700598802395	0.730538922156	0.723552894212	0.803393213573	0.763473053892	0.675648702595	0.676646706587	0.681636726547	0.672654690619	0.818363273453	0.723552894212	0.692614770459	0.73253493014	0.756487025948
CF8	0.684630738523	0.646706586826	0.679640718563	0.627744510978	0.447105788423	0.479041916168	0.659680638723	0.783433133733	0.781437125749	0.680638722555	0.473053892216	0.0	0.62874251497	0.65369261477	0.635728542914	0.693612774451	0.802395209581	0.793413173653	0.890219560878	0.860279441118	0.707584830339	0.678642714571	0.671656686627	0.668662674651	0.599800399202	0.611776447106	0.711576846307	0.714570858283	0.75748502994	0.805389221557	0.809381237525	0.781437125749	0.811377245509	0.817365269461	0.845309381238	0.829341317365	0.828343313373	0.822355289421	0.819361277445	0.823353293413	0.842315369261	0.822355289421	0.819361277445	0.819361277445	0.828343313373	0.813373253493	0.805389221557	0.724550898204	0.694610778443	0.694610778443	0.712574850299	0.700598802395	0.673652694611	0.708582834331	0.712574850299	0.689620758483	0.682634730539	0.689620758483	0.721556886228	0.688622754491	0.692614770459	0.690618762475	0.697604790419	0.922155688623	0.924151696607	0.900199600798	0.738522954092	0.929141716567	0.913173652695	0.72754491018	0.903193612774	0.85628742515	0.925149700599	0.775449101796	0.892215568862	0.962075848303	0.936127744511	0.711576846307	0.739520958084	0.733532934132	0.836327345309	0.798403193613	0.709580838323	0.716566866267	0.714570858283	0.716566866267	0.819361277445	0.736526946108	0.719560878244	0.734530938124	0.763473053892
CG7	0.580838323353	0.574850299401	0.527944111776	0.431137724551	0.631736526946	0.586826347305	0.558882235529	0.651696606786	0.637724550898	0.575848303393	0.601796407186	0.62874251497	0.0	0.487025948104	0.554890219561	0.587824351297	0.848303393214	0.828343313373	0.879241516966	0.847305389222	0.64371257485	0.665668662675	0.828343313373	0.817365269461	0.713572854291	0.765469061876	0.781437125749	0.766467065868	0.703592814371	0.775449101796	0.840319361277	0.821357285429	0.680638722555	0.688622754491	0.674650698603	0.690618762475	0.646706586826	0.679640718563	0.693612774451	0.696606786427	0.705588822355	0.687624750499	0.622754491018	0.683632734531	0.662674650699	0.677644710579	0.675648702595	0.712574850299	0.679640718563	0.718562874251	0.735528942116	0.659680638723	0.706586826347	0.644710578842	0.713572854291	0.631736526946	0.607784431138	0.660678642715	0.663672654691	0.706586826347	0.741516966068	0.702594810379	0.707584830339	0.890219560878	0.894211576846	0.890219560878	0.736526946108	0.895209580838	0.887225548902	0.721556886228	0.905189620758	0.870259481038	0.90119760479	0.756487025948	0.868263473054	0.920159680639	0.890219560878	0.755489021956	0.759481037924	0.773453093812	0.700598802395	0.660678642715	0.61876247505	0.647704590818	0.625748502994	0.616766467066	0.810379241517	0.781437125749	0.736526946108	0.780439121756	0.793413173653
CG8	0.635728542914	0.630738522954	0.426147704591	0.494011976048	0.668662674651	0.621756487026	0.619760479042	0.662674650699	0.655688622754	0.637724550898	0.630738522954	0.65369261477	0.487025948104	0.0	0.62375249501	0.646706586826	0.830339321357	0.828343313373	0.875249500998	0.825349301397	0.684630738523	0.695608782435	0.799401197605	0.789421157685	0.696606786427	0.739520958084	0.756487025948	0.745508982036	0.705588822355	0.766467065868	0.809381237525	0.788423153693	0.718562874251	0.718562874251	0.678642714571	0.712574850299	0.669660678643	0.709580838323	0.718562874251	0.72754491018	0.718562874251	0.714570858283	0.63872255489	0.711576846307	0.685628742515	0.715568862275	0.723552894212	0.74251497006	0.72754491018	0.754491017964	0.77245508982	0.688622754491	0.744510978044	0.672654690619	0.746506986028	0.664670658683	0.64371257485	0.692614770459	0.693612774451	0.74750499002	0.776447105788	0.738522954092	0.745508982036	0.879241516966	0.823353293413	0.874251497006	0.735528942116	0.831337325349	0.870259481038	0.719560878244	0.88123752495	0.832335329341	0.88123752495	0.755489021956	0.862275449102	0.862275449102	0.878243512974	0.809381237525	0.791417165669	0.829341317365	0.698602794411	0.655688622754	0.685628742515	0.699600798403	0.690618762475	0.686626746507	0.869261477046	0.837325349301	0.792415169661	0.823353293413	0.843313373253
CH7	0.357285429142	0.313373253493	0.626746506986	0.497005988024	0.642714570858	0.590818363273	0.377245508982	0.455089820359	0.457085828343	0.405189620758	0.609780439122	0.635728542914	0.554890219561	0.62375249501	0.0	0.380239520958	0.864271457086	0.858283433134	0.897205588822	0.885229540918	0.710578842315	0.723552894212	0.894211576846	0.884231536926	0.760479041916	0.825349301397	0.812375249501	0.781437125749	0.768463073852	0.822355289421	0.842315369261	0.839321357285	0.553892215569	0.544910179641	0.552894211577	0.51996007984	0.601796407186	0.581836327345	0.602794411178	0.564870259481	0.627744510978	0.577844311377	0.600798403194	0.511976047904	0.558882235529	0.50499001996	0.532934131737	0.714570858283	0.689620758483	0.681636726547	0.695608782435	0.620758483034	0.673652694611	0.611776447106	0.693612774451	0.590818363273	0.52994011976	0.61876247505	0.652694610778	0.679640718563	0.687624750499	0.686626746507	0.681636726547	0.916167664671	0.930139720559	0.889221556886	0.728542914172	0.919161676647	0.90119760479	0.713572854291	0.89121756487	0.870259481038	0.90618762475	0.75249500998	0.874251497006	0.953093812375	0.928143712575	0.713572854291	0.721556886228	0.718562874251	0.614770459082	0.630738522954	0.559880239521	0.591816367265	0.543912175649	0.521956087824	0.784431137725	0.714570858283	0.676646706587	0.715568862275	0.735528942116
CH8	0.305389221557	0.343313373253	0.655688622754	0.541916167665	0.700598802395	0.65369261477	0.418163672655	0.379241516966	0.407185628743	0.462075848303	0.661676646707	0.693612774451	0.587824351297	0.646706586826	0.380239520958	0.0	0.913173652695	0.911177644711	0.922155688623	0.908183632735	0.729540918164	0.7624750499	0.939121756487	0.933133732535	0.814371257485	0.88123752495	0.85628742515	0.830339321357	0.822355289421	0.858283433134	0.867265469062	0.880239520958	0.557884231537	0.552894211577	0.547904191617	0.486027944112	0.597804391218	0.585828343313	0.60379241517	0.570858283433	0.62874251497	0.577844311377	0.59880239521	0.497005988024	0.555888223553	0.498003992016	0.539920159681	0.726546906188	0.705588822355	0.681636726547	0.695608782435	0.622754491018	0.665668662675	0.635728542914	0.701596806387	0.606786427146	0.548902195609	0.606786427146	0.652694610778	0.674650698603	0.699600798403	0.699600798403	0.677644710579	0.925149700599	0.936127744511	0.893213572854	0.725548902196	0.939121756487	0.907185628743	0.711576846307	0.905189620758	0.880239520958	0.917165668663	0.770459081836	0.88622754491	0.963073852295	0.932135728543	0.713572854291	0.7375249501	0.72255489022	0.626746506986	0.640718562874	0.583832335329	0.620758483034	0.559880239521	0.543912175649	0.788423153693	0.735528942116	0.693612774451	0.719560878244	0.735528942116
CA1	0.907185628743	0.869261477046	0.833333333333	0.86626746507	0.806387225549	0.810379241517	0.869261477046	0.914171656687	0.909181636727	0.889221556886	0.814371257485	0.802395209581	0.848303393214	0.830339321357	0.864271457086	0.913173652695	0.0	0.363273453094	0.484031936128	0.468063872255	0.830339321357	0.717564870259	0.756487025948	0.75748502994	0.710578842315	0.7375249501	0.453093812375	0.50998003992	0.448103792415	0.441117764471	0.464071856287	0.37624750499	0.957085828343	0.954091816367	0.956087824351	0.955089820359	0.956087824351	0.953093812375	0.956087824351	0.957085828343	0.953093812375	0.956087824351	0.956087824351	0.954091816367	0.956087824351	0.954091816367	0.956087824351	0.922155688623	0.925149700599	0.925149700599	0.923153692615	0.930139720559	0.921157684631	0.916167664671	0.902195608782	0.905189620758	0.913173652695	0.931137724551	0.917165668663	0.927145708583	0.927145708583	0.920159680639	0.931137724551	0.940119760479	0.949101796407	0.928143712575	0.933133732535	0.940119760479	0.931137724551	0.932135728543	0.923153692615	0.911177644711	0.921157684631	0.928143712575	0.930139720559	0.97005988024	0.940119760479	0.917165668663	0.922155688623	0.920159680639	0.940119760479	0.929141716567	0.930139720559	0.919161676647	0.926147704591	0.917165668663	0.943113772455	0.909181636727	0.914171656687	0.926147704591	0.923153692615
CA2	0.90618762475	0.86127744511	0.813373253493	0.849301397206	0.77744510978	0.792415169661	0.878243512974	0.912175648703	0.905189620758	0.88622754491	0.77744510978	0.793413173653	0.828343313373	0.828343313373	0.858283433134	0.911177644711	0.363273453094	0.0	0.494011976048	0.477045908184	0.840319361277	0.700598802395	0.751497005988	0.735528942116	0.684630738523	0.725548902196	0.422155688623	0.502994011976	0.445109780439	0.452095808383	0.473053892216	0.399201596806	0.956087824351	0.950099800399	0.952095808383	0.950099800399	0.955089820359	0.946107784431	0.950099800399	0.957085828343	0.944111776447	0.953093812375	0.951097804391	0.954091816367	0.951097804391	0.950099800399	0.951097804391	0.907185628743	0.909181636727	0.911177644711	0.913173652695	0.918163672655	0.911177644711	0.90119760479	0.898203592814	0.897205588822	0.902195608782	0.920159680639	0.905189620758	0.910179640719	0.90618762475	0.909181636727	0.916167664671	0.930139720559	0.931137724551	0.932135728543	0.931137724551	0.930139720559	0.931137724551	0.924151696607	0.918163672655	0.898203592814	0.922155688623	0.913173652695	0.924151696607	0.966067864271	0.937125748503	0.904191616766	0.908183632735	0.916167664671	0.933133732535	0.922155688623	0.925149700599	0.917165668663	0.929141716567	0.911177644711	0.939121756487	0.914171656687	0.913173652695	0.920159680639	0.913173652695
CB1	0.920159680639	0.918163672655	0.875249500998	0.883233532934	0.889221556886	0.889221556886	0.912175648703	0.924151696607	0.931137724551	0.928143712575	0.888223552894	0.890219560878	0.879241516966	0.875249500998	0.897205588822	0.922155688623	0.484031936128	0.494011976048	0.0	0.283433133733	0.879241516966	0.76746506986	0.840319361277	0.835329341317	0.806387225549	0.830339321357	0.52994011976	0.572854291417	0.488023952096	0.417165668663	0.453093812375	0.457085828343	0.974051896208	0.97005988024	0.943113772455	0.960079840319	0.942115768463	0.957085828343	0.971057884232	0.973053892216	0.966067864271	0.973053892216	0.942115768463	0.959081836327	0.942115768463	0.964071856287	0.972055888224	0.923153692615	0.924151696607	0.927145708583	0.929141716567	0.929141716567	0.927145708583	0.939121756487	0.935129740519	0.939121756487	0.928143712575	0.931137724551	0.931137724551	0.923153692615	0.938123752495	0.927145708583	0.923153692615	0.923153692615	0.927145708583	0.938123752495	0.929141716567	0.922155688623	0.934131736527	0.930139720559	0.933133732535	0.914171656687	0.934131736527	0.928143712575	0.938123752495	0.953093812375	0.932135728543	0.966067864271	0.925149700599	0.962075848303	0.939121756487	0.923153692615	0.953093812375	0.952095808383	0.952095808383	0.950099800399	0.964071856287	0.968063872255	0.961077844311	0.967065868263	0.967065868263
CB2	0.904191616766	0.90119760479	0.828343313373	0.854291417166	0.858283433134	0.864271457086	0.887225548902	0.914171656687	0.921157684631	0.909181636727	0.85129740519	0.860279441118	0.847305389222	0.825349301397	0.885229540918	0.908183632735	0.468063872255	0.477045908184	0.283433133733	0.0	0.869261477046	0.738522954092	0.817365269461	0.807385229541	0.771457085828	0.799401197605	0.498003992016	0.552894211577	0.458083832335	0.375249500998	0.427145708583	0.424151696607	0.962075848303	0.957085828343	0.929141716567	0.948103792415	0.922155688623	0.946107784431	0.959081836327	0.959081836327	0.954091816367	0.960079840319	0.924151696607	0.948103792415	0.922155688623	0.953093812375	0.960079840319	0.89620758483	0.902195608782	0.902195608782	0.909181636727	0.908183632735	0.910179640719	0.918163672655	0.915169660679	0.919161676647	0.911177644711	0.912175648703	0.914171656687	0.898203592814	0.919161676647	0.904191616766	0.898203592814	0.923153692615	0.916167664671	0.933133732535	0.916167664671	0.926147704591	0.925149700599	0.918163672655	0.928143712575	0.895209580838	0.924151696607	0.915169660679	0.926147704591	0.956087824351	0.926147704591	0.955089820359	0.908183632735	0.953093812375	0.927145708583	0.907185628743	0.938123752495	0.942115768463	0.945109780439	0.941117764471	0.951097804391	0.953093812375	0.953093812375	0.959081836327	0.958083832335
