	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.40618762475	0.672654690619	0.532934131737	0.702594810379	0.650698602794	0.419161676647	0.390219560878	0.40618762475	0.433133732535	0.681636726547	0.662674650699	0.559880239521	0.616766467066	0.385229540918	0.284431137725	0.919161676647	0.914171656687	0.926147704591	0.916167664671	0.751497005988	0.754491017964	0.934131736527	0.926147704591	0.820359281437	0.868263473054	0.854291417166	0.823353293413	0.805389221557	0.857285429142	0.860279441118	0.872255489022	0.537924151697	0.538922155689	0.572854291417	0.50499001996	0.605788423154	0.588822355289	0.589820359281	0.567864271457	0.607784431138	0.596806387226	0.611776447106	0.51497005988	0.545908183633	0.525948103792	0.522954091816	0.756487025948	0.706586826347	0.696606786427	0.706586826347	0.604790419162	0.680638722555	0.63872255489	0.718562874251	0.624750499002	0.541916167665	0.60878243513	0.64371257485	0.701596806387	0.676646706587	0.712574850299	0.706586826347	0.929141716567	0.939121756487	0.89121756487	0.734530938124	0.925149700599	0.914171656687	0.74750499002	0.908183632735	0.865269461078	0.912175648703	0.753493013972	0.90618762475	0.958083832335	0.935129740519	0.720558882236	0.720558882236	0.713572854291	0.627744510978	0.630738522954	0.611776447106	0.612774451098	0.570858283433	0.537924151697	0.775449101796	0.733532934132	0.695608782435	0.715568862275	0.74251497006
CA8	0.40618762475	0.0	0.672654690619	0.503992015968	0.655688622754	0.612774451098	0.385229540918	0.477045908184	0.479041916168	0.409181636727	0.641716566866	0.610778443114	0.564870259481	0.602794411178	0.337325349301	0.38622754491	0.86626746507	0.877245508982	0.927145708583	0.915169660679	0.730538922156	0.738522954092	0.89620758483	0.890219560878	0.790419161677	0.834331337325	0.816367265469	0.801397205589	0.776447105788	0.848303393214	0.85129740519	0.854291417166	0.52994011976	0.532934131737	0.583832335329	0.547904191617	0.609780439122	0.584830339321	0.582834331337	0.565868263473	0.596806387226	0.586826347305	0.620758483034	0.531936127745	0.550898203593	0.532934131737	0.521956087824	0.75249500998	0.709580838323	0.651696606786	0.657684630739	0.610778443114	0.644710578842	0.62375249501	0.699600798403	0.605788423154	0.534930139721	0.629740518962	0.663672654691	0.669660678643	0.666666666667	0.718562874251	0.671656686627	0.930139720559	0.941117764471	0.884231536926	0.693612774451	0.929141716567	0.916167664671	0.720558882236	0.894211576846	0.860279441118	0.902195608782	0.74251497006	0.895209580838	0.959081836327	0.932135728543	0.662674650699	0.715568862275	0.670658682635	0.632734530938	0.640718562874	0.545908183633	0.545908183633	0.500998003992	0.47005988024	0.784431137725	0.668662674651	0.626746506986	0.672654690619	0.697604790419
CB7	0.672654690619	0.672654690619	0.0	0.567864271457	0.673652694611	0.65369261477	0.671656686627	0.681636726547	0.673652694611	0.680638722555	0.667664670659	0.649700598802	0.543912175649	0.425149700599	0.670658682635	0.673652694611	0.826347305389	0.827345309381	0.884231536926	0.86626746507	0.75249500998	0.739520958084	0.793413173653	0.780439121756	0.665668662675	0.703592814371	0.755489021956	0.769461077844	0.694610778443	0.785429141717	0.774451097804	0.798403193613	0.760479041916	0.761477045908	0.704590818363	0.74750499002	0.696606786427	0.749500998004	0.758483033932	0.756487025948	0.756487025948	0.759481037924	0.684630738523	0.75249500998	0.704590818363	0.755489021956	0.754491017964	0.756487025948	0.704590818363	0.75748502994	0.778443113772	0.686626746507	0.75249500998	0.681636726547	0.745508982036	0.666666666667	0.646706586826	0.690618762475	0.690618762475	0.76746506986	0.75748502994	0.75249500998	0.778443113772	0.882235528942	0.802395209581	0.870259481038	0.77245508982	0.802395209581	0.865269461078	0.779441117764	0.88123752495	0.803393213573	0.889221556886	0.77245508982	0.868263473054	0.828343313373	0.878243512974	0.842315369261	0.787425149701	0.852295409182	0.72255489022	0.701596806387	0.723552894212	0.726546906188	0.731536926148	0.728542914172	0.897205588822	0.85129740519	0.816367265469	0.853293413174	0.885229540918
CB8	0.532934131737	0.503992015968	0.567864271457	0.0	0.627744510978	0.59381237525	0.505988023952	0.570858283433	0.571856287425	0.526946107784	0.624750499002	0.59880239521	0.444111776447	0.486027944112	0.508982035928	0.526946107784	0.842315369261	0.840319361277	0.895209580838	0.873253493014	0.681636726547	0.680638722555	0.838323353293	0.823353293413	0.748502994012	0.77744510978	0.786427145709	0.769461077844	0.710578842315	0.778443113772	0.819361277445	0.818363273453	0.626746506986	0.64870259481	0.622754491018	0.658682634731	0.625748502994	0.657684630739	0.665668662675	0.672654690619	0.662674650699	0.666666666667	0.612774451098	0.652694610778	0.614770459082	0.651696606786	0.63872255489	0.72754491018	0.680638722555	0.689620758483	0.701596806387	0.616766467066	0.692614770459	0.624750499002	0.693612774451	0.606786427146	0.538922155689	0.624750499002	0.64371257485	0.716566866267	0.701596806387	0.704590818363	0.707584830339	0.905189620758	0.918163672655	0.872255489022	0.739520958084	0.905189620758	0.893213572854	0.750499001996	0.883233532934	0.845309381238	0.894211576846	0.733532934132	0.878243512974	0.932135728543	0.916167664671	0.74750499002	0.724550898204	0.748502994012	0.636726546906	0.612774451098	0.607784431138	0.600798403194	0.563872255489	0.568862275449	0.793413173653	0.74251497006	0.699600798403	0.749500998004	0.76746506986
CC7	0.702594810379	0.655688622754	0.673652694611	0.627744510978	0.0	0.50499001996	0.668662674651	0.786427145709	0.786427145709	0.708582834331	0.477045908184	0.442115768463	0.666666666667	0.658682634731	0.646706586826	0.690618762475	0.778443113772	0.802395209581	0.890219560878	0.87624750499	0.736526946108	0.710578842315	0.654690618762	0.64371257485	0.575848303393	0.586826347305	0.711576846307	0.715568862275	0.744510978044	0.808383233533	0.785429141717	0.785429141717	0.807385229541	0.832335329341	0.840319361277	0.854291417166	0.847305389222	0.848303393214	0.849301397206	0.852295409182	0.848303393214	0.852295409182	0.834331337325	0.838323353293	0.840319361277	0.839321357285	0.827345309381	0.749500998004	0.719560878244	0.694610778443	0.688622754491	0.683632734531	0.684630738523	0.719560878244	0.716566866267	0.703592814371	0.703592814371	0.684630738523	0.725548902196	0.695608782435	0.674650698603	0.716566866267	0.692614770459	0.946107784431	0.953093812375	0.915169660679	0.754491017964	0.939121756487	0.931137724551	0.766467065868	0.924151696607	0.849301397206	0.929141716567	0.769461077844	0.923153692615	0.979041916168	0.953093812375	0.739520958084	0.708582834331	0.731536926148	0.857285429142	0.825349301397	0.724550898204	0.728542914172	0.728542914172	0.731536926148	0.804391217565	0.733532934132	0.736526946108	0.738522954092	0.765469061876
CC8	0.650698602794	0.612774451098	0.65369261477	0.59381237525	0.50499001996	0.0	0.625748502994	0.7375249501	0.729540918164	0.654690618762	0.474051896208	0.472055888224	0.61876247505	0.64870259481	0.604790419162	0.646706586826	0.787425149701	0.814371257485	0.885229540918	0.878243512974	0.714570858283	0.685628742515	0.763473053892	0.755489021956	0.642714570858	0.687624750499	0.734530938124	0.724550898204	0.73253493014	0.815369261477	0.796407185629	0.790419161677	0.764471057884	0.786427145709	0.796407185629	0.811377245509	0.795409181637	0.804391217565	0.802395209581	0.801397205589	0.798403193613	0.808383233533	0.790419161677	0.792415169661	0.799401197605	0.791417165669	0.781437125749	0.733532934132	0.692614770459	0.672654690619	0.700598802395	0.645708582834	0.654690618762	0.668662674651	0.679640718563	0.658682634731	0.656686626747	0.640718562874	0.685628742515	0.675648702595	0.663672654691	0.704590818363	0.697604790419	0.932135728543	0.922155688623	0.88123752495	0.728542914172	0.911177644711	0.910179640719	0.728542914172	0.903193612774	0.840319361277	0.90618762475	0.736526946108	0.890219560878	0.951097804391	0.937125748503	0.679640718563	0.706586826347	0.709580838323	0.799401197605	0.769461077844	0.657684630739	0.659680638723	0.669660678643	0.662674650699	0.793413173653	0.696606786427	0.664670658683	0.711576846307	0.74750499002
CD7	0.419161676647	0.385229540918	0.671656686627	0.505988023952	0.668662674651	0.625748502994	0.0	0.439121756487	0.449101796407	0.34630738523	0.656686626747	0.63373253493	0.568862275449	0.604790419162	0.383233532934	0.405189620758	0.87624750499	0.890219560878	0.922155688623	0.914171656687	0.728542914172	0.744510978044	0.903193612774	0.894211576846	0.797405189621	0.838323353293	0.825349301397	0.797405189621	0.782435129741	0.850299401198	0.849301397206	0.855289421158	0.536926147705	0.537924151697	0.586826347305	0.556886227545	0.620758483034	0.590818363273	0.589820359281	0.569860279441	0.605788423154	0.595808383234	0.62375249501	0.540918163673	0.550898203593	0.545908183633	0.538922155689	0.700598802395	0.634730538922	0.622754491018	0.635728542914	0.554890219561	0.624750499002	0.579840319361	0.686626746507	0.568862275449	0.511976047904	0.561876247505	0.592814371257	0.646706586826	0.620758483034	0.662674650699	0.635728542914	0.933133732535	0.939121756487	0.892215568862	0.739520958084	0.927145708583	0.916167664671	0.748502994012	0.90119760479	0.860279441118	0.908183632735	0.746506986028	0.90119760479	0.954091816367	0.940119760479	0.703592814371	0.706586826347	0.635728542914	0.565868263473	0.575848303393	0.517964071856	0.510978043912	0.4750499002	0.451097804391	0.734530938124	0.694610778443	0.644710578842	0.636726546906	0.694610778443
CD8	0.390219560878	0.477045908184	0.681636726547	0.570858283433	0.786427145709	0.7375249501	0.439121756487	0.0	0.344311377246	0.442115768463	0.774451097804	0.75249500998	0.610778443114	0.622754491018	0.447105788423	0.389221556886	0.917165668663	0.922155688623	0.934131736527	0.922155688623	0.760479041916	0.76746506986	0.959081836327	0.945109780439	0.833333333333	0.884231536926	0.857285429142	0.849301397206	0.796407185629	0.860279441118	0.864271457086	0.884231536926	0.575848303393	0.553892215569	0.574850299401	0.498003992016	0.60379241517	0.584830339321	0.590818363273	0.564870259481	0.60878243513	0.592814371257	0.617764471058	0.531936127745	0.534930139721	0.533932135729	0.539920159681	0.72255489022	0.702594810379	0.712574850299	0.724550898204	0.62874251497	0.696606786427	0.635728542914	0.706586826347	0.625748502994	0.551896207585	0.647704590818	0.647704590818	0.726546906188	0.702594810379	0.726546906188	0.726546906188	0.907185628743	0.912175648703	0.857285429142	0.799401197605	0.909181636727	0.897205588822	0.801397205589	0.879241516966	0.842315369261	0.877245508982	0.797405189621	0.868263473054	0.930139720559	0.923153692615	0.780439121756	0.763473053892	0.743512974052	0.568862275449	0.575848303393	0.626746506986	0.611776447106	0.583832335329	0.552894211577	0.810379241517	0.771457085828	0.73253493014	0.750499001996	0.779441117764
CE7	0.40618762475	0.479041916168	0.673652694611	0.571856287425	0.786427145709	0.729540918164	0.449101796407	0.344311377246	0.0	0.435129740519	0.770459081836	0.738522954092	0.60878243513	0.612774451098	0.448103792415	0.389221556886	0.913173652695	0.914171656687	0.929141716567	0.916167664671	0.744510978044	0.760479041916	0.944111776447	0.935129740519	0.817365269461	0.874251497006	0.859281437126	0.836327345309	0.771457085828	0.84630738523	0.863273453094	0.88123752495	0.571856287425	0.550898203593	0.569860279441	0.502994011976	0.600798403194	0.583832335329	0.586826347305	0.560878243513	0.60379241517	0.589820359281	0.606786427146	0.523952095808	0.527944111776	0.535928143713	0.538922155689	0.73253493014	0.719560878244	0.731536926148	0.756487025948	0.658682634731	0.713572854291	0.641716566866	0.726546906188	0.639720558882	0.560878243513	0.664670658683	0.668662674651	0.748502994012	0.731536926148	0.734530938124	0.746506986028	0.902195608782	0.915169660679	0.852295409182	0.785429141717	0.903193612774	0.890219560878	0.793413173653	0.879241516966	0.841317365269	0.87624750499	0.792415169661	0.862275449102	0.922155688623	0.913173652695	0.77744510978	0.774451097804	0.775449101796	0.583832335329	0.600798403194	0.636726546906	0.630738522954	0.605788423154	0.564870259481	0.828343313373	0.77245508982	0.728542914172	0.770459081836	0.795409181637
CE8	0.433133732535	0.409181636727	0.680638722555	0.526946107784	0.708582834331	0.654690618762	0.34630738523	0.442115768463	0.435129740519	0.0	0.689620758483	0.671656686627	0.575848303393	0.614770459082	0.402195608782	0.429141716567	0.885229540918	0.892215568862	0.922155688623	0.916167664671	0.739520958084	0.741516966068	0.921157684631	0.907185628743	0.801397205589	0.847305389222	0.836327345309	0.802395209581	0.774451097804	0.852295409182	0.857285429142	0.868263473054	0.537924151697	0.533932135729	0.582834331337	0.549900199601	0.621756487026	0.587824351297	0.587824351297	0.563872255489	0.609780439122	0.59880239521	0.622754491018	0.536926147705	0.553892215569	0.535928143713	0.527944111776	0.711576846307	0.669660678643	0.673652694611	0.687624750499	0.609780439122	0.656686626747	0.595808383234	0.691616766467	0.576846307385	0.52994011976	0.60878243513	0.61876247505	0.689620758483	0.670658682635	0.683632734531	0.696606786427	0.934131736527	0.936127744511	0.893213572854	0.769461077844	0.932135728543	0.910179640719	0.778443113772	0.895209580838	0.868263473054	0.90618762475	0.769461077844	0.900199600798	0.954091816367	0.938123752495	0.733532934132	0.731536926148	0.698602794411	0.595808383234	0.595808383234	0.567864271457	0.567864271457	0.523952095808	0.493013972056	0.748502994012	0.731536926148	0.684630738523	0.693612774451	0.738522954092
