	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.38622754491	0.640718562874	0.540918163673	0.695608782435	0.64870259481	0.403193612774	0.422155688623	0.427145708583	0.427145708583	0.657684630739	0.695608782435	0.578842315369	0.627744510978	0.377245508982	0.307385229541	0.90618762475	0.892215568862	0.911177644711	0.899201596806	0.723552894212	0.754491017964	0.925149700599	0.922155688623	0.808383233533	0.868263473054	0.839321357285	0.831337325349	0.820359281437	0.868263473054	0.844311377246	0.864271457086	0.521956087824	0.508982035928	0.520958083832	0.497005988024	0.585828343313	0.590818363273	0.551896207585	0.560878243513	0.625748502994	0.559880239521	0.606786427146	0.548902195609	0.532934131737	0.51497005988	0.551896207585	0.723552894212	0.713572854291	0.694610778443	0.714570858283	0.604790419162	0.669660678643	0.641716566866	0.684630738523	0.609780439122	0.537924151697	0.61876247505	0.626746506986	0.710578842315	0.695608782435	0.718562874251	0.710578842315	0.920159680639	0.925149700599	0.890219560878	0.750499001996	0.928143712575	0.907185628743	0.726546906188	0.90618762475	0.868263473054	0.909181636727	0.775449101796	0.899201596806	0.952095808383	0.902195608782	0.755489021956	0.728542914172	0.736526946108	0.627744510978	0.642714570858	0.590818363273	0.615768463074	0.562874251497	0.549900199601	0.780439121756	0.741516966068	0.718562874251	0.726546906188	0.7624750499
CA8	0.38622754491	0.0	0.629740518962	0.51996007984	0.659680638723	0.586826347305	0.370259481038	0.4750499002	0.477045908184	0.390219560878	0.606786427146	0.631736526946	0.569860279441	0.624750499002	0.336327345309	0.362275449102	0.855289421158	0.84630738523	0.922155688623	0.904191616766	0.710578842315	0.7375249501	0.88622754491	0.885229540918	0.763473053892	0.821357285429	0.794411177645	0.786427145709	0.804391217565	0.853293413174	0.829341317365	0.830339321357	0.5249500998	0.51497005988	0.539920159681	0.527944111776	0.595808383234	0.596806387226	0.553892215569	0.557884231537	0.629740518962	0.560878243513	0.62375249501	0.546906187625	0.553892215569	0.516966067864	0.551896207585	0.72255489022	0.698602794411	0.639720558882	0.652694610778	0.606786427146	0.62874251497	0.632734530938	0.672654690619	0.591816367265	0.540918163673	0.619760479042	0.627744510978	0.663672654691	0.662674650699	0.723552894212	0.651696606786	0.927145708583	0.936127744511	0.892215568862	0.699600798403	0.936127744511	0.910179640719	0.689620758483	0.903193612774	0.875249500998	0.910179640719	0.778443113772	0.910179640719	0.961077844311	0.912175648703	0.686626746507	0.721556886228	0.674650698603	0.63872255489	0.64371257485	0.52994011976	0.537924151697	0.489021956088	0.4750499002	0.774451097804	0.661676646707	0.639720558882	0.667664670659	0.698602794411
CB7	0.640718562874	0.629740518962	0.0	0.496007984032	0.666666666667	0.667664670659	0.645708582834	0.667664670659	0.668662674651	0.652694610778	0.662674650699	0.654690618762	0.506986027944	0.416167664671	0.64870259481	0.636726546906	0.818363273453	0.807385229541	0.875249500998	0.847305389222	0.74750499002	0.724550898204	0.786427145709	0.768463073852	0.665668662675	0.715568862275	0.758483033932	0.754491017964	0.72754491018	0.793413173653	0.782435129741	0.796407185629	0.73253493014	0.730538922156	0.691616766467	0.723552894212	0.681636726547	0.72255489022	0.729540918164	0.729540918164	0.730538922156	0.72754491018	0.639720558882	0.728542914172	0.678642714571	0.729540918164	0.734530938124	0.7624750499	0.736526946108	0.759481037924	0.778443113772	0.685628742515	0.7375249501	0.685628742515	0.730538922156	0.670658682635	0.629740518962	0.685628742515	0.701596806387	0.778443113772	0.77245508982	0.76746506986	0.759481037924	0.880239520958	0.801397205589	0.875249500998	0.765469061876	0.824351297405	0.877245508982	0.751497005988	0.887225548902	0.813373253493	0.88622754491	0.774451097804	0.880239520958	0.85628742515	0.873253493014	0.860279441118	0.788423153693	0.854291417166	0.688622754491	0.686626746507	0.697604790419	0.717564870259	0.709580838323	0.712574850299	0.880239520958	0.84630738523	0.819361277445	0.844311377246	0.885229540918
CB8	0.540918163673	0.51996007984	0.496007984032	0.0	0.601796407186	0.582834331337	0.528942115768	0.615768463074	0.619760479042	0.535928143713	0.594810379242	0.597804391218	0.427145708583	0.489021956088	0.537924151697	0.535928143713	0.831337325349	0.814371257485	0.880239520958	0.862275449102	0.667664670659	0.692614770459	0.815369261477	0.815369261477	0.717564870259	0.769461077844	0.760479041916	0.758483033932	0.72754491018	0.796407185629	0.811377245509	0.811377245509	0.651696606786	0.649700598802	0.646706586826	0.682634730539	0.637724550898	0.678642714571	0.687624750499	0.684630738523	0.688622754491	0.678642714571	0.624750499002	0.695608782435	0.621756487026	0.658682634731	0.655688622754	0.716566866267	0.673652694611	0.689620758483	0.700598802395	0.61377245509	0.670658682635	0.629740518962	0.674650698603	0.60379241517	0.562874251497	0.619760479042	0.632734530938	0.709580838323	0.708582834331	0.706586826347	0.683632734531	0.895209580838	0.882235528942	0.880239520958	0.719560878244	0.888223552894	0.883233532934	0.690618762475	0.893213572854	0.854291417166	0.895209580838	0.728542914172	0.887225548902	0.913173652695	0.88622754491	0.76746506986	0.72754491018	0.754491017964	0.660678642715	0.658682634731	0.600798403194	0.605788423154	0.59381237525	0.59381237525	0.791417165669	0.743512974052	0.718562874251	0.755489021956	0.780439121756
CC7	0.695608782435	0.659680638723	0.666666666667	0.601796407186	0.0	0.51996007984	0.676646706587	0.780439121756	0.784431137725	0.687624750499	0.507984031936	0.459081836327	0.626746506986	0.658682634731	0.671656686627	0.688622754491	0.780439121756	0.780439121756	0.900199600798	0.864271457086	0.716566866267	0.701596806387	0.630738522954	0.63872255489	0.600798403194	0.60878243513	0.719560878244	0.718562874251	0.7624750499	0.825349301397	0.793413173653	0.773453093812	0.786427145709	0.796407185629	0.831337325349	0.830339321357	0.827345309381	0.834331337325	0.830339321357	0.823353293413	0.838323353293	0.820359281437	0.830339321357	0.835329341317	0.816367265469	0.808383233533	0.803393213573	0.728542914172	0.721556886228	0.712574850299	0.721556886228	0.704590818363	0.701596806387	0.717564870259	0.706586826347	0.703592814371	0.708582834331	0.706586826347	0.695608782435	0.728542914172	0.705588822355	0.72754491018	0.720558882236	0.935129740519	0.931137724551	0.911177644711	0.783433133733	0.947105788423	0.930139720559	0.756487025948	0.929141716567	0.870259481038	0.934131736527	0.796407185629	0.917165668663	0.972055888224	0.928143712575	0.764471057884	0.728542914172	0.768463073852	0.839321357285	0.832335329341	0.738522954092	0.743512974052	0.734530938124	0.74251497006	0.811377245509	0.75249500998	0.746506986028	0.758483033932	0.790419161677
CC8	0.64870259481	0.586826347305	0.667664670659	0.582834331337	0.51996007984	0.0	0.619760479042	0.730538922156	0.734530938124	0.642714570858	0.443113772455	0.497005988024	0.602794411178	0.659680638723	0.60878243513	0.616766467066	0.793413173653	0.786427145709	0.893213572854	0.863273453094	0.691616766467	0.691616766467	0.750499001996	0.754491017964	0.635728542914	0.702594810379	0.741516966068	0.73253493014	0.770459081836	0.830339321357	0.778443113772	0.793413173653	0.755489021956	0.761477045908	0.798403193613	0.791417165669	0.788423153693	0.798403193613	0.795409181637	0.787425149701	0.797405189621	0.786427145709	0.796407185629	0.804391217565	0.783433133733	0.774451097804	0.771457085828	0.72255489022	0.692614770459	0.660678642715	0.681636726547	0.654690618762	0.62375249501	0.668662674651	0.669660678643	0.647704590818	0.650698602794	0.65369261477	0.651696606786	0.670658682635	0.660678642715	0.718562874251	0.687624750499	0.919161676647	0.914171656687	0.88622754491	0.718562874251	0.922155688623	0.917165668663	0.687624750499	0.908183632735	0.863273453094	0.916167664671	0.766467065868	0.894211576846	0.952095808383	0.915169660679	0.701596806387	0.717564870259	0.700598802395	0.794411177645	0.776447105788	0.651696606786	0.661676646707	0.646706586826	0.647704590818	0.798403193613	0.691616766467	0.674650698603	0.703592814371	0.738522954092
CD7	0.403193612774	0.370259481038	0.645708582834	0.528942115768	0.676646706587	0.619760479042	0.0	0.444111776447	0.437125748503	0.330339321357	0.640718562874	0.658682634731	0.570858283433	0.631736526946	0.382235528942	0.411177644711	0.87125748503	0.863273453094	0.927145708583	0.912175648703	0.705588822355	0.745508982036	0.902195608782	0.902195608782	0.780439121756	0.842315369261	0.805389221557	0.797405189621	0.806387225549	0.862275449102	0.844311377246	0.841317365269	0.530938123752	0.508982035928	0.540918163673	0.530938123752	0.597804391218	0.59381237525	0.558882235529	0.561876247505	0.625748502994	0.560878243513	0.61876247505	0.548902195609	0.544910179641	0.513972055888	0.551896207585	0.689620758483	0.666666666667	0.64870259481	0.666666666667	0.564870259481	0.621756487026	0.576846307385	0.649700598802	0.568862275449	0.507984031936	0.578842315369	0.585828343313	0.673652694611	0.650698602794	0.683632734531	0.666666666667	0.935129740519	0.937125748503	0.888223552894	0.756487025948	0.936127744511	0.916167664671	0.73253493014	0.905189620758	0.880239520958	0.909181636727	0.783433133733	0.90119760479	0.957085828343	0.920159680639	0.734530938124	0.710578842315	0.676646706587	0.589820359281	0.597804391218	0.534930139721	0.541916167665	0.493013972056	0.482035928144	0.7375249501	0.706586826347	0.664670658683	0.676646706587	0.717564870259
CD8	0.422155688623	0.4750499002	0.667664670659	0.615768463074	0.780439121756	0.730538922156	0.444111776447	0.0	0.344311377246	0.453093812375	0.746506986028	0.769461077844	0.645708582834	0.665668662675	0.459081836327	0.409181636727	0.914171656687	0.904191616766	0.930139720559	0.919161676647	0.77245508982	0.787425149701	0.948103792415	0.942115768463	0.817365269461	0.88123752495	0.86127744511	0.85129740519	0.837325349301	0.890219560878	0.84630738523	0.879241516966	0.575848303393	0.548902195609	0.533932135729	0.502994011976	0.596806387226	0.587824351297	0.559880239521	0.568862275449	0.62375249501	0.568862275449	0.61876247505	0.543912175649	0.563872255489	0.538922155689	0.581836327345	0.740518962076	0.754491017964	0.745508982036	0.7624750499	0.662674650699	0.711576846307	0.645708582834	0.695608782435	0.631736526946	0.575848303393	0.662674650699	0.680638722555	0.75748502994	0.738522954092	0.758483033932	0.75748502994	0.924151696607	0.934131736527	0.867265469062	0.811377245509	0.926147704591	0.90119760479	0.787425149701	0.88622754491	0.857285429142	0.90119760479	0.811377245509	0.880239520958	0.952095808383	0.916167664671	0.798403193613	0.756487025948	0.769461077844	0.60878243513	0.606786427146	0.62375249501	0.63373253493	0.59880239521	0.577844311377	0.821357285429	0.778443113772	0.753493013972	0.778443113772	0.803393213573
CE7	0.427145708583	0.477045908184	0.668662674651	0.619760479042	0.784431137725	0.734530938124	0.437125748503	0.344311377246	0.0	0.451097804391	0.753493013972	0.775449101796	0.632734530938	0.657684630739	0.454091816367	0.405189620758	0.909181636727	0.911177644711	0.936127744511	0.928143712575	0.751497005988	0.770459081836	0.954091816367	0.947105788423	0.820359281437	0.877245508982	0.86127744511	0.848303393214	0.835329341317	0.882235528942	0.853293413174	0.87624750499	0.574850299401	0.545908183633	0.538922155689	0.503992015968	0.595808383234	0.589820359281	0.557884231537	0.568862275449	0.615768463074	0.570858283433	0.616766467066	0.547904191617	0.558882235529	0.538922155689	0.579840319361	0.73253493014	0.749500998004	0.728542914172	0.755489021956	0.650698602794	0.699600798403	0.640718562874	0.699600798403	0.63373253493	0.579840319361	0.656686626747	0.667664670659	0.748502994012	0.7375249501	0.751497005988	0.744510978044	0.909181636727	0.926147704591	0.86127744511	0.811377245509	0.925149700599	0.898203592814	0.789421157685	0.888223552894	0.860279441118	0.898203592814	0.824351297405	0.874251497006	0.940119760479	0.903193612774	0.796407185629	0.75748502994	0.763473053892	0.585828343313	0.588822355289	0.614770459082	0.620758483034	0.583832335329	0.564870259481	0.816367265469	0.775449101796	0.748502994012	0.761477045908	0.804391217565
CE8	0.427145708583	0.390219560878	0.652694610778	0.535928143713	0.687624750499	0.642714570858	0.330339321357	0.453093812375	0.451097804391	0.0	0.661676646707	0.669660678643	0.569860279441	0.634730538922	0.410179640719	0.428143712575	0.882235528942	0.868263473054	0.929141716567	0.905189620758	0.713572854291	0.74750499002	0.911177644711	0.908183632735	0.788423153693	0.844311377246	0.817365269461	0.806387225549	0.812375249501	0.86626746507	0.848303393214	0.850299401198	0.538922155689	0.513972055888	0.541916167665	0.544910179641	0.597804391218	0.59880239521	0.562874251497	0.562874251497	0.634730538922	0.566866267465	0.622754491018	0.553892215569	0.550898203593	0.522954091816	0.559880239521	0.689620758483	0.677644710579	0.663672654691	0.677644710579	0.582834331337	0.63373253493	0.590818363273	0.660678642715	0.573852295409	0.523952095808	0.59381237525	0.597804391218	0.676646706587	0.669660678643	0.689620758483	0.677644710579	0.934131736527	0.942115768463	0.890219560878	0.765469061876	0.944111776447	0.912175648703	0.740518962076	0.909181636727	0.89121756487	0.912175648703	0.795409181637	0.90119760479	0.969061876248	0.919161676647	0.743512974052	0.713572854291	0.696606786427	0.611776447106	0.611776447106	0.548902195609	0.557884231537	0.513972055888	0.49001996008	0.745508982036	0.715568862275	0.685628742515	0.687624750499	0.743512974052
