	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.37624750499	0.673652694611	0.531936127745	0.699600798403	0.641716566866	0.426147704591	0.407185628743	0.389221556886	0.427145708583	0.64870259481	0.684630738523	0.574850299401	0.64371257485	0.378243512974	0.286427145709	0.915169660679	0.90618762475	0.919161676647	0.90119760479	0.726546906188	0.764471057884	0.929141716567	0.913173652695	0.819361277445	0.864271457086	0.847305389222	0.832335329341	0.813373253493	0.854291417166	0.854291417166	0.863273453094	0.558882235529	0.544910179641	0.569860279441	0.501996007984	0.615768463074	0.579840319361	0.591816367265	0.563872255489	0.627744510978	0.581836327345	0.637724550898	0.549900199601	0.548902195609	0.49500998004	0.547904191617	0.73253493014	0.696606786427	0.689620758483	0.705588822355	0.614770459082	0.660678642715	0.632734530938	0.687624750499	0.640718562874	0.555888223553	0.627744510978	0.646706586826	0.692614770459	0.663672654691	0.72255489022	0.696606786427	0.934131736527	0.931137724551	0.888223552894	0.735528942116	0.924151696607	0.911177644711	0.74251497006	0.917165668663	0.88622754491	0.918163672655	0.744510978044	0.89121756487	0.961077844311	0.929141716567	0.728542914172	0.738522954092	0.719560878244	0.617764471058	0.64371257485	0.591816367265	0.610778443114	0.533932135729	0.530938123752	0.765469061876	0.733532934132	0.676646706587	0.715568862275	0.743512974052
CA8	0.37624750499	0.0	0.65369261477	0.501996007984	0.657684630739	0.592814371257	0.378243512974	0.464071856287	0.445109780439	0.38622754491	0.60379241517	0.641716566866	0.551896207585	0.617764471058	0.301397205589	0.377245508982	0.867265469062	0.854291417166	0.914171656687	0.894211576846	0.710578842315	0.724550898204	0.890219560878	0.875249500998	0.778443113772	0.825349301397	0.798403193613	0.796407185629	0.76746506986	0.824351297405	0.820359281437	0.829341317365	0.557884231537	0.536926147705	0.575848303393	0.527944111776	0.615768463074	0.577844311377	0.579840319361	0.556886227545	0.614770459082	0.577844311377	0.640718562874	0.539920159681	0.551896207585	0.498003992016	0.541916167665	0.716566866267	0.687624750499	0.644710578842	0.656686626747	0.616766467066	0.609780439122	0.612774451098	0.672654690619	0.620758483034	0.536926147705	0.62874251497	0.645708582834	0.657684630739	0.652694610778	0.709580838323	0.661676646707	0.921157684631	0.932135728543	0.877245508982	0.698602794411	0.928143712575	0.902195608782	0.708582834331	0.898203592814	0.885229540918	0.899201596806	0.726546906188	0.879241516966	0.955089820359	0.929141716567	0.675648702595	0.723552894212	0.662674650699	0.611776447106	0.63872255489	0.52994011976	0.540918163673	0.471057884232	0.473053892216	0.75748502994	0.686626746507	0.614770459082	0.662674650699	0.694610778443
CB7	0.673652694611	0.65369261477	0.0	0.548902195609	0.664670658683	0.669660678643	0.671656686627	0.690618762475	0.679640718563	0.671656686627	0.640718562874	0.646706586826	0.506986027944	0.407185628743	0.663672654691	0.666666666667	0.824351297405	0.805389221557	0.875249500998	0.84630738523	0.768463073852	0.743512974052	0.794411177645	0.759481037924	0.647704590818	0.695608782435	0.760479041916	0.753493013972	0.729540918164	0.770459081836	0.799401197605	0.819361277445	0.758483033932	0.746506986028	0.696606786427	0.741516966068	0.698602794411	0.739520958084	0.75249500998	0.749500998004	0.754491017964	0.75249500998	0.673652694611	0.740518962076	0.691616766467	0.749500998004	0.75748502994	0.759481037924	0.734530938124	0.778443113772	0.796407185629	0.712574850299	0.739520958084	0.687624750499	0.74750499002	0.698602794411	0.649700598802	0.708582834331	0.712574850299	0.782435129741	0.766467065868	0.75748502994	0.776447105788	0.893213572854	0.791417165669	0.865269461078	0.769461077844	0.796407185629	0.869261477046	0.785429141717	0.890219560878	0.811377245509	0.885229540918	0.760479041916	0.855289421158	0.834331337325	0.878243512974	0.855289421158	0.802395209581	0.865269461078	0.705588822355	0.682634730539	0.715568862275	0.741516966068	0.733532934132	0.723552894212	0.893213572854	0.873253493014	0.814371257485	0.857285429142	0.898203592814
CB8	0.531936127745	0.501996007984	0.548902195609	0.0	0.637724550898	0.614770459082	0.513972055888	0.596806387226	0.579840319361	0.513972055888	0.617764471058	0.645708582834	0.432135728543	0.520958083832	0.50499001996	0.518962075848	0.848303393214	0.838323353293	0.897205588822	0.864271457086	0.675648702595	0.704590818363	0.853293413174	0.832335329341	0.751497005988	0.792415169661	0.786427145709	0.779441117764	0.73253493014	0.783433133733	0.825349301397	0.816367265469	0.642714570858	0.627744510978	0.621756487026	0.65369261477	0.600798403194	0.641716566866	0.669660678643	0.667664670659	0.65369261477	0.656686626747	0.599800399202	0.663672654691	0.620758483034	0.62874251497	0.65369261477	0.716566866267	0.682634730539	0.718562874251	0.726546906188	0.647704590818	0.688622754491	0.627744510978	0.687624750499	0.637724550898	0.555888223553	0.65369261477	0.650698602794	0.726546906188	0.708582834331	0.707584830339	0.705588822355	0.904191616766	0.892215568862	0.874251497006	0.729540918164	0.890219560878	0.867265469062	0.723552894212	0.893213572854	0.864271457086	0.895209580838	0.734530938124	0.860279441118	0.915169660679	0.89121756487	0.759481037924	0.746506986028	0.769461077844	0.651696606786	0.631736526946	0.61377245509	0.627744510978	0.572854291417	0.576846307385	0.787425149701	0.769461077844	0.702594810379	0.760479041916	0.785429141717
CC7	0.699600798403	0.657684630739	0.664670658683	0.637724550898	0.0	0.516966067864	0.662674650699	0.802395209581	0.776447105788	0.703592814371	0.515968063872	0.451097804391	0.615768463074	0.658682634731	0.656686626747	0.697604790419	0.804391217565	0.791417165669	0.884231536926	0.862275449102	0.715568862275	0.716566866267	0.661676646707	0.651696606786	0.599800399202	0.600798403194	0.725548902196	0.711576846307	0.750499001996	0.791417165669	0.786427145709	0.796407185629	0.831337325349	0.826347305389	0.852295409182	0.847305389222	0.832335329341	0.844311377246	0.849301397206	0.858283433134	0.837325349301	0.841317365269	0.839321357285	0.854291417166	0.85628742515	0.818363273453	0.831337325349	0.733532934132	0.700598802395	0.706586826347	0.715568862275	0.688622754491	0.692614770459	0.711576846307	0.703592814371	0.705588822355	0.694610778443	0.695608782435	0.702594810379	0.709580838323	0.691616766467	0.715568862275	0.707584830339	0.946107784431	0.930139720559	0.907185628743	0.763473053892	0.936127744511	0.923153692615	0.76746506986	0.929141716567	0.873253493014	0.926147704591	0.765469061876	0.90618762475	0.976047904192	0.943113772455	0.7375249501	0.728542914172	0.753493013972	0.837325349301	0.822355289421	0.735528942116	0.738522954092	0.734530938124	0.74251497006	0.782435129741	0.750499001996	0.736526946108	0.74251497006	0.779441117764
CC8	0.641716566866	0.592814371257	0.669660678643	0.614770459082	0.516966067864	0.0	0.61876247505	0.744510978044	0.733532934132	0.662674650699	0.452095808383	0.486027944112	0.59381237525	0.63872255489	0.600798403194	0.655688622754	0.793413173653	0.789421157685	0.894211576846	0.858283433134	0.702594810379	0.686626746507	0.75249500998	0.741516966068	0.644710578842	0.685628742515	0.740518962076	0.7375249501	0.738522954092	0.795409181637	0.791417165669	0.797405189621	0.787425149701	0.776447105788	0.808383233533	0.795409181637	0.788423153693	0.794411177645	0.799401197605	0.811377245509	0.794411177645	0.800399201597	0.791417165669	0.807385229541	0.813373253493	0.771457085828	0.786427145709	0.73253493014	0.699600798403	0.694610778443	0.706586826347	0.650698602794	0.651696606786	0.680638722555	0.680638722555	0.681636726547	0.662674650699	0.667664670659	0.679640718563	0.683632734531	0.661676646707	0.719560878244	0.702594810379	0.927145708583	0.912175648703	0.880239520958	0.715568862275	0.916167664671	0.900199600798	0.720558882236	0.903193612774	0.870259481038	0.907185628743	0.726546906188	0.878243512974	0.953093812375	0.920159680639	0.693612774451	0.7375249501	0.712574850299	0.798403193613	0.780439121756	0.656686626747	0.666666666667	0.660678642715	0.669660678643	0.784431137725	0.709580838323	0.671656686627	0.712574850299	0.75748502994
CD7	0.426147704591	0.378243512974	0.671656686627	0.513972055888	0.662674650699	0.61876247505	0.0	0.472055888224	0.443113772455	0.344311377246	0.62375249501	0.651696606786	0.568862275449	0.636726546906	0.390219560878	0.422155688623	0.875249500998	0.870259481038	0.919161676647	0.90119760479	0.721556886228	0.744510978044	0.890219560878	0.87624750499	0.786427145709	0.836327345309	0.814371257485	0.814371257485	0.77245508982	0.847305389222	0.840319361277	0.844311377246	0.554890219561	0.546906187625	0.581836327345	0.549900199601	0.62375249501	0.580838323353	0.588822355289	0.562874251497	0.619760479042	0.582834331337	0.642714570858	0.561876247505	0.564870259481	0.523952095808	0.545908183633	0.697604790419	0.659680638723	0.669660678643	0.680638722555	0.60878243513	0.632734530938	0.592814371257	0.675648702595	0.62375249501	0.522954091816	0.601796407186	0.61377245509	0.669660678643	0.652694610778	0.684630738523	0.672654690619	0.947105788423	0.947105788423	0.89121756487	0.753493013972	0.941117764471	0.916167664671	0.756487025948	0.916167664671	0.899201596806	0.914171656687	0.75249500998	0.88622754491	0.965069860279	0.949101796407	0.720558882236	0.734530938124	0.681636726547	0.587824351297	0.615768463074	0.542914171657	0.560878243513	0.479041916168	0.482035928144	0.729540918164	0.725548902196	0.654690618762	0.676646706587	0.709580838323
CD8	0.407185628743	0.464071856287	0.690618762475	0.596806387226	0.802395209581	0.744510978044	0.472055888224	0.0	0.331337325349	0.434131736527	0.761477045908	0.788423153693	0.64371257485	0.669660678643	0.461077844311	0.38123752495	0.911177644711	0.912175648703	0.936127744511	0.918163672655	0.759481037924	0.775449101796	0.961077844311	0.939121756487	0.834331337325	0.884231536926	0.868263473054	0.86127744511	0.798403193613	0.853293413174	0.847305389222	0.877245508982	0.573852295409	0.567864271457	0.554890219561	0.502994011976	0.617764471058	0.577844311377	0.590818363273	0.545908183633	0.62874251497	0.584830339321	0.636726546906	0.542914171657	0.528942115768	0.51996007984	0.571856287425	0.745508982036	0.736526946108	0.774451097804	0.773453093812	0.681636726547	0.723552894212	0.655688622754	0.716566866267	0.669660678643	0.591816367265	0.684630738523	0.685628742515	0.758483033932	0.728542914172	0.749500998004	0.758483033932	0.903193612774	0.904191616766	0.847305389222	0.794411177645	0.908183632735	0.875249500998	0.800399201597	0.87624750499	0.854291417166	0.877245508982	0.801397205589	0.844311377246	0.925149700599	0.904191616766	0.793413173653	0.784431137725	0.774451097804	0.571856287425	0.590818363273	0.637724550898	0.645708582834	0.585828343313	0.582834331337	0.827345309381	0.799401197605	0.748502994012	0.773453093812	0.810379241517
CE7	0.389221556886	0.445109780439	0.679640718563	0.579840319361	0.776447105788	0.733532934132	0.443113772455	0.331337325349	0.0	0.420159680639	0.7375249501	0.765469061876	0.612774451098	0.649700598802	0.446107784431	0.379241516966	0.913173652695	0.903193612774	0.928143712575	0.915169660679	0.756487025948	0.764471057884	0.952095808383	0.935129740519	0.834331337325	0.88123752495	0.845309381238	0.835329341317	0.792415169661	0.850299401198	0.843313373253	0.869261477046	0.557884231537	0.549900199601	0.558882235529	0.492015968064	0.610778443114	0.556886227545	0.576846307385	0.544910179641	0.612774451098	0.576846307385	0.625748502994	0.533932135729	0.531936127745	0.501996007984	0.549900199601	0.733532934132	0.724550898204	0.744510978044	0.759481037924	0.678642714571	0.706586826347	0.640718562874	0.708582834331	0.656686626747	0.568862275449	0.667664670659	0.665668662675	0.743512974052	0.717564870259	0.735528942116	0.750499001996	0.90618762475	0.90618762475	0.852295409182	0.789421157685	0.905189620758	0.880239520958	0.798403193613	0.875249500998	0.860279441118	0.88622754491	0.789421157685	0.853293413174	0.931137724551	0.911177644711	0.781437125749	0.771457085828	0.770459081836	0.571856287425	0.599800399202	0.624750499002	0.630738522954	0.573852295409	0.565868263473	0.807385229541	0.786427145709	0.721556886228	0.763473053892	0.796407185629
CE8	0.427145708583	0.38622754491	0.671656686627	0.513972055888	0.703592814371	0.662674650699	0.344311377246	0.434131736527	0.420159680639	0.0	0.659680638723	0.701596806387	0.564870259481	0.63373253493	0.394211576846	0.425149700599	0.884231536926	0.882235528942	0.921157684631	0.904191616766	0.716566866267	0.739520958084	0.918163672655	0.907185628743	0.802395209581	0.850299401198	0.820359281437	0.814371257485	0.778443113772	0.841317365269	0.830339321357	0.85129740519	0.562874251497	0.547904191617	0.581836327345	0.527944111776	0.62375249501	0.581836327345	0.591816367265	0.557884231537	0.621756487026	0.586826347305	0.639720558882	0.544910179641	0.553892215569	0.501996007984	0.550898203593	0.687624750499	0.657684630739	0.688622754491	0.697604790419	0.616766467066	0.642714570858	0.583832335329	0.663672654691	0.614770459082	0.522954091816	0.615768463074	0.611776447106	0.688622754491	0.661676646707	0.677644710579	0.691616766467	0.931137724551	0.933133732535	0.878243512974	0.758483033932	0.927145708583	0.909181636727	0.759481037924	0.907185628743	0.88622754491	0.907185628743	0.768463073852	0.87624750499	0.953093812375	0.932135728543	0.74251497006	0.728542914172	0.697604790419	0.578842315369	0.600798403194	0.552894211577	0.573852295409	0.515968063872	0.496007984032	0.738522954092	0.741516966068	0.682634730539	0.697604790419	0.73253493014
