	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.669660678643	0.617764471058	0.670658682635	0.622754491018	0.49500998004	0.436127744511	0.661676646707	0.758483033932	0.75748502994	0.679640718563	0.0	0.458083832335	0.634730538922	0.652694610778	0.610778443114	0.652694610778	0.838323353293	0.807385229541	0.899201596806	0.873253493014	0.689620758483	0.671656686627	0.761477045908	0.723552894212	0.625748502994	0.659680638723	0.720558882236	0.682634730539	0.741516966068	0.820359281437	0.788423153693	0.782435129741	0.785429141717	0.788423153693	0.825349301397	0.811377245509	0.799401197605	0.796407185629	0.808383233533	0.813373253493	0.821357285429	0.817365269461	0.807385229541	0.815369261477	0.804391217565	0.798403193613	0.789421157685	0.719560878244	0.700598802395	0.671656686627	0.676646706587	0.664670658683	0.634730538922	0.681636726547	0.660678642715	0.682634730539	0.659680638723	0.656686626747	0.683632734531	0.679640718563	0.668662674651	0.696606786427	0.683632734531	0.943113772455	0.921157684631	0.889221556886	0.698602794411	0.923153692615	0.90618762475	0.726546906188	0.909181636727	0.85129740519	0.917165668663	0.745508982036	0.882235528942	0.949101796407	0.940119760479	0.689620758483	0.730538922156	0.713572854291	0.814371257485	0.786427145709	0.679640718563	0.688622754491	0.688622754491	0.679640718563	0.792415169661	0.708582834331	0.684630738523	0.712574850299	0.75748502994
CF8	0.684630738523	0.621756487026	0.661676646707	0.626746506986	0.448103792415	0.452095808383	0.669660678643	0.7624750499	0.764471057884	0.687624750499	0.458083832335	0.0	0.636726546906	0.64870259481	0.624750499002	0.671656686627	0.818363273453	0.785429141717	0.89121756487	0.864271457086	0.688622754491	0.670658682635	0.706586826347	0.661676646707	0.585828343313	0.596806387226	0.695608782435	0.667664670659	0.728542914172	0.808383233533	0.768463073852	0.770459081836	0.798403193613	0.799401197605	0.843313373253	0.825349301397	0.811377245509	0.810379241517	0.820359281437	0.823353293413	0.836327345309	0.827345309381	0.819361277445	0.826347305389	0.817365269461	0.815369261477	0.800399201597	0.712574850299	0.684630738523	0.655688622754	0.665668662675	0.666666666667	0.652694610778	0.685628742515	0.673652694611	0.685628742515	0.668662674651	0.658682634731	0.683632734531	0.663672654691	0.661676646707	0.688622754491	0.671656686627	0.939121756487	0.922155688623	0.890219560878	0.706586826347	0.924151696607	0.903193612774	0.729540918164	0.913173652695	0.843313373253	0.922155688623	0.749500998004	0.884231536926	0.957085828343	0.942115768463	0.700598802395	0.724550898204	0.719560878244	0.827345309381	0.805389221557	0.686626746507	0.697604790419	0.700598802395	0.692614770459	0.792415169661	0.707584830339	0.700598802395	0.716566866267	0.754491017964
CG7	0.585828343313	0.555888223553	0.544910179641	0.442115768463	0.651696606786	0.615768463074	0.568862275449	0.626746506986	0.621756487026	0.573852295409	0.634730538922	0.636726546906	0.0	0.50499001996	0.557884231537	0.564870259481	0.869261477046	0.84630738523	0.89620758483	0.87125748503	0.673652694611	0.658682634731	0.850299401198	0.831337325349	0.745508982036	0.77744510978	0.77245508982	0.738522954092	0.699600798403	0.792415169661	0.815369261477	0.827345309381	0.674650698603	0.660678642715	0.664670658683	0.689620758483	0.634730538922	0.670658682635	0.692614770459	0.697604790419	0.706586826347	0.690618762475	0.641716566866	0.696606786427	0.637724550898	0.677644710579	0.671656686627	0.703592814371	0.692614770459	0.706586826347	0.705588822355	0.636726546906	0.688622754491	0.632734530938	0.693612774451	0.607784431138	0.582834331337	0.64371257485	0.634730538922	0.712574850299	0.717564870259	0.697604790419	0.706586826347	0.904191616766	0.898203592814	0.890219560878	0.718562874251	0.895209580838	0.877245508982	0.735528942116	0.905189620758	0.862275449102	0.90119760479	0.736526946108	0.87125748503	0.935129740519	0.905189620758	0.763473053892	0.753493013972	0.75748502994	0.686626746507	0.666666666667	0.60379241517	0.627744510978	0.619760479042	0.60878243513	0.800399201597	0.766467065868	0.704590818363	0.765469061876	0.795409181637
CG8	0.656686626747	0.62874251497	0.419161676647	0.527944111776	0.672654690619	0.647704590818	0.660678642715	0.662674650699	0.671656686627	0.657684630739	0.652694610778	0.64870259481	0.50499001996	0.0	0.645708582834	0.650698602794	0.853293413174	0.820359281437	0.885229540918	0.860279441118	0.736526946108	0.718562874251	0.815369261477	0.77744510978	0.685628742515	0.715568862275	0.751497005988	0.736526946108	0.688622754491	0.773453093812	0.785429141717	0.787425149701	0.73253493014	0.713572854291	0.680638722555	0.72255489022	0.670658682635	0.713572854291	0.729540918164	0.729540918164	0.728542914172	0.72255489022	0.656686626747	0.723552894212	0.676646706587	0.720558882236	0.72754491018	0.755489021956	0.74251497006	0.765469061876	0.760479041916	0.689620758483	0.743512974052	0.678642714571	0.745508982036	0.666666666667	0.63373253493	0.689620758483	0.686626746507	0.769461077844	0.770459081836	0.754491017964	0.760479041916	0.890219560878	0.824351297405	0.883233532934	0.74251497006	0.820359281437	0.863273453094	0.755489021956	0.89121756487	0.820359281437	0.89121756487	0.74251497006	0.865269461078	0.858283433134	0.899201596806	0.836327345309	0.806387225549	0.849301397206	0.694610778443	0.677644710579	0.705588822355	0.708582834331	0.707584830339	0.703592814371	0.883233532934	0.85129740519	0.786427145709	0.845309381238	0.875249500998
CH7	0.414171656687	0.302395209581	0.668662674651	0.501996007984	0.665668662675	0.600798403194	0.394211576846	0.476047904192	0.472055888224	0.404191616766	0.610778443114	0.624750499002	0.557884231537	0.645708582834	0.0	0.380239520958	0.892215568862	0.874251497006	0.922155688623	0.911177644711	0.683632734531	0.700598802395	0.90119760479	0.880239520958	0.763473053892	0.811377245509	0.802395209581	0.756487025948	0.781437125749	0.857285429142	0.828343313373	0.840319361277	0.521956087824	0.521956087824	0.576846307385	0.541916167665	0.61377245509	0.564870259481	0.590818363273	0.563872255489	0.60379241517	0.574850299401	0.591816367265	0.544910179641	0.557884231537	0.52994011976	0.528942115768	0.711576846307	0.696606786427	0.636726546906	0.641716566866	0.600798403194	0.615768463074	0.614770459082	0.659680638723	0.59880239521	0.494011976048	0.594810379242	0.625748502994	0.651696606786	0.655688622754	0.686626746507	0.657684630739	0.923153692615	0.918163672655	0.88622754491	0.681636726547	0.920159680639	0.89620758483	0.707584830339	0.904191616766	0.858283433134	0.911177644711	0.740518962076	0.880239520958	0.947105788423	0.933133732535	0.662674650699	0.719560878244	0.676646706587	0.605788423154	0.635728542914	0.517964071856	0.532934131737	0.487025948104	0.486027944112	0.770459081836	0.660678642715	0.606786427146	0.665668662675	0.703592814371
CH8	0.298403193613	0.368263473054	0.663672654691	0.531936127745	0.697604790419	0.646706586826	0.413173652695	0.410179640719	0.415169660679	0.452095808383	0.652694610778	0.671656686627	0.564870259481	0.650698602794	0.380239520958	0.0	0.925149700599	0.898203592814	0.925149700599	0.915169660679	0.718562874251	0.738522954092	0.933133732535	0.911177644711	0.806387225549	0.85129740519	0.831337325349	0.785429141717	0.799401197605	0.858283433134	0.847305389222	0.87125748503	0.52994011976	0.513972055888	0.577844311377	0.496007984032	0.611776447106	0.568862275449	0.595808383234	0.571856287425	0.614770459082	0.583832335329	0.586826347305	0.526946107784	0.554890219561	0.517964071856	0.534930139721	0.740518962076	0.712574850299	0.667664670659	0.675648702595	0.607784431138	0.649700598802	0.642714570858	0.688622754491	0.629740518962	0.523952095808	0.596806387226	0.631736526946	0.683632734531	0.659680638723	0.704590818363	0.686626746507	0.934131736527	0.933133732535	0.899201596806	0.702594810379	0.936127744511	0.904191616766	0.736526946108	0.917165668663	0.879241516966	0.925149700599	0.749500998004	0.89620758483	0.962075848303	0.936127744511	0.716566866267	0.746506986028	0.708582834331	0.622754491018	0.647704590818	0.570858283433	0.586826347305	0.544910179641	0.544910179641	0.768463073852	0.728542914172	0.660678642715	0.699600798403	0.731536926148
CA1	0.939121756487	0.878243512974	0.85628742515	0.877245508982	0.828343313373	0.827345309381	0.893213572854	0.929141716567	0.934131736527	0.903193612774	0.838323353293	0.818363273453	0.869261477046	0.853293413174	0.892215568862	0.925149700599	0.0	0.359281437126	0.469061876248	0.451097804391	0.86626746507	0.750499001996	0.771457085828	0.748502994012	0.72255489022	0.736526946108	0.525948103792	0.552894211577	0.499001996008	0.441117764471	0.445109780439	0.399201596806	0.972055888224	0.967065868263	0.972055888224	0.968063872255	0.969061876248	0.969061876248	0.969061876248	0.971057884232	0.971057884232	0.97005988024	0.968063872255	0.968063872255	0.969061876248	0.97005988024	0.972055888224	0.940119760479	0.948103792415	0.939121756487	0.959081836327	0.938123752495	0.945109780439	0.938123752495	0.918163672655	0.923153692615	0.935129740519	0.942115768463	0.941117764471	0.952095808383	0.941117764471	0.942115768463	0.946107784431	0.955089820359	0.943113772455	0.946107784431	0.949101796407	0.947105788423	0.950099800399	0.948103792415	0.946107784431	0.932135728543	0.934131736527	0.947105788423	0.949101796407	0.972055888224	0.956087824351	0.943113772455	0.939121756487	0.946107784431	0.961077844311	0.948103792415	0.945109780439	0.945109780439	0.945109780439	0.948103792415	0.956087824351	0.935129740519	0.938123752495	0.943113772455	0.944111776447
CA2	0.916167664671	0.862275449102	0.818363273453	0.857285429142	0.794411177645	0.795409181637	0.880239520958	0.913173652695	0.911177644711	0.877245508982	0.807385229541	0.785429141717	0.84630738523	0.820359281437	0.874251497006	0.898203592814	0.359281437126	0.0	0.517964071856	0.482035928144	0.841317365269	0.720558882236	0.7375249501	0.716566866267	0.696606786427	0.696606786427	0.489021956088	0.517964071856	0.460079840319	0.447105788423	0.458083832335	0.38123752495	0.963073852295	0.954091816367	0.961077844311	0.957085828343	0.957085828343	0.955089820359	0.960079840319	0.961077844311	0.959081836327	0.957085828343	0.956087824351	0.958083832335	0.956087824351	0.960079840319	0.960079840319	0.921157684631	0.925149700599	0.920159680639	0.936127744511	0.925149700599	0.919161676647	0.910179640719	0.902195608782	0.905189620758	0.912175648703	0.925149700599	0.920159680639	0.920159680639	0.919161676647	0.921157684631	0.923153692615	0.936127744511	0.933133732535	0.934131736527	0.931137724551	0.931137724551	0.943113772455	0.931137724551	0.937125748503	0.911177644711	0.924151696607	0.926147704591	0.937125748503	0.968063872255	0.944111776447	0.925149700599	0.923153692615	0.936127744511	0.937125748503	0.928143712575	0.933133732535	0.930139720559	0.928143712575	0.924151696607	0.951097804391	0.930139720559	0.929141716567	0.933133732535	0.941117764471
CB1	0.931137724551	0.928143712575	0.884231536926	0.89620758483	0.898203592814	0.890219560878	0.933133732535	0.931137724551	0.939121756487	0.933133732535	0.899201596806	0.89121756487	0.89620758483	0.885229540918	0.922155688623	0.925149700599	0.469061876248	0.517964071856	0.0	0.296407185629	0.895209580838	0.789421157685	0.852295409182	0.830339321357	0.809381237525	0.832335329341	0.576846307385	0.61377245509	0.516966067864	0.422155688623	0.456087824351	0.477045908184	0.972055888224	0.962075848303	0.948103792415	0.963073852295	0.947105788423	0.957085828343	0.967065868263	0.966067864271	0.969061876248	0.965069860279	0.949101796407	0.964071856287	0.948103792415	0.968063872255	0.97005988024	0.945109780439	0.938123752495	0.937125748503	0.941117764471	0.937125748503	0.938123752495	0.941117764471	0.935129740519	0.937125748503	0.934131736527	0.940119760479	0.936127744511	0.938123752495	0.937125748503	0.939121756487	0.935129740519	0.944111776447	0.945109780439	0.952095808383	0.938123752495	0.949101796407	0.953093812375	0.948103792415	0.953093812375	0.933133732535	0.950099800399	0.942115768463	0.962075848303	0.971057884232	0.949101796407	0.9750499002	0.939121756487	0.974051896208	0.953093812375	0.939121756487	0.961077844311	0.966067864271	0.962075848303	0.958083832335	0.969061876248	0.971057884232	0.973053892216	0.97005988024	0.976047904192
CB2	0.924151696607	0.911177644711	0.863273453094	0.878243512974	0.872255489022	0.86626746507	0.922155688623	0.930139720559	0.942115768463	0.930139720559	0.873253493014	0.864271457086	0.87125748503	0.860279441118	0.911177644711	0.915169660679	0.451097804391	0.482035928144	0.296407185629	0.0	0.890219560878	0.764471057884	0.822355289421	0.800399201597	0.780439121756	0.792415169661	0.544910179641	0.586826347305	0.503992015968	0.387225548902	0.424151696607	0.449101796407	0.977045908184	0.965069860279	0.956087824351	0.967065868263	0.956087824351	0.960079840319	0.974051896208	0.972055888224	0.972055888224	0.971057884232	0.957085828343	0.965069860279	0.953093812375	0.972055888224	0.976047904192	0.933133732535	0.933133732535	0.932135728543	0.930139720559	0.931137724551	0.931137724551	0.937125748503	0.932135728543	0.930139720559	0.924151696607	0.932135728543	0.928143712575	0.928143712575	0.931137724551	0.934131736527	0.929141716567	0.944111776447	0.942115768463	0.956087824351	0.943113772455	0.945109780439	0.955089820359	0.947105788423	0.956087824351	0.928143712575	0.951097804391	0.942115768463	0.962075848303	0.973053892216	0.950099800399	0.968063872255	0.931137724551	0.971057884232	0.944111776447	0.938123752495	0.958083832335	0.963073852295	0.958083832335	0.953093812375	0.967065868263	0.97005988024	0.969061876248	0.967065868263	0.974051896208
