	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.378243512974	0.676646706587	0.543912175649	0.696606786427	0.647704590818	0.414171656687	0.422155688623	0.426147704591	0.423153692615	0.672654690619	0.654690618762	0.577844311377	0.637724550898	0.354291417166	0.301397205589	0.927145708583	0.907185628743	0.922155688623	0.915169660679	0.750499001996	0.74251497006	0.935129740519	0.926147704591	0.837325349301	0.873253493014	0.844311377246	0.841317365269	0.802395209581	0.86626746507	0.869261477046	0.872255489022	0.556886227545	0.506986027944	0.558882235529	0.483033932136	0.609780439122	0.574850299401	0.577844311377	0.554890219561	0.642714570858	0.578842315369	0.59880239521	0.532934131737	0.555888223553	0.535928143713	0.532934131737	0.746506986028	0.683632734531	0.689620758483	0.690618762475	0.62375249501	0.674650698603	0.639720558882	0.703592814371	0.627744510978	0.572854291417	0.602794411178	0.627744510978	0.678642714571	0.656686626747	0.717564870259	0.712574850299	0.926147704591	0.941117764471	0.895209580838	0.734530938124	0.928143712575	0.907185628743	0.73253493014	0.908183632735	0.890219560878	0.909181636727	0.774451097804	0.898203592814	0.959081836327	0.937125748503	0.713572854291	0.743512974052	0.715568862275	0.61876247505	0.634730538922	0.575848303393	0.60379241517	0.558882235529	0.527944111776	0.776447105788	0.730538922156	0.679640718563	0.699600798403	0.734530938124
CA8	0.378243512974	0.0	0.662674650699	0.511976047904	0.642714570858	0.59880239521	0.37624750499	0.456087824351	0.462075848303	0.392215568862	0.637724550898	0.61377245509	0.543912175649	0.610778443114	0.328343313373	0.354291417166	0.884231536926	0.868263473054	0.917165668663	0.902195608782	0.723552894212	0.708582834331	0.892215568862	0.874251497006	0.787425149701	0.828343313373	0.799401197605	0.795409181637	0.763473053892	0.844311377246	0.838323353293	0.850299401198	0.549900199601	0.5	0.561876247505	0.511976047904	0.614770459082	0.569860279441	0.568862275449	0.544910179641	0.630738522954	0.566866267465	0.59381237525	0.530938123752	0.556886227545	0.528942115768	0.51996007984	0.731536926148	0.674650698603	0.658682634731	0.65369261477	0.61876247505	0.631736526946	0.61377245509	0.681636726547	0.60379241517	0.546906187625	0.601796407186	0.624750499002	0.649700598802	0.655688622754	0.703592814371	0.674650698603	0.912175648703	0.932135728543	0.890219560878	0.697604790419	0.920159680639	0.895209580838	0.708582834331	0.888223552894	0.879241516966	0.895209580838	0.755489021956	0.892215568862	0.951097804391	0.924151696607	0.680638722555	0.721556886228	0.688622754491	0.612774451098	0.624750499002	0.534930139721	0.548902195609	0.503992015968	0.478043912176	0.770459081836	0.691616766467	0.630738522954	0.678642714571	0.707584830339
CB7	0.676646706587	0.662674650699	0.0	0.560878243513	0.661676646707	0.670658682635	0.666666666667	0.689620758483	0.689620758483	0.673652694611	0.678642714571	0.637724550898	0.532934131737	0.407185628743	0.684630738523	0.671656686627	0.863273453094	0.821357285429	0.884231536926	0.837325349301	0.776447105788	0.736526946108	0.797405189621	0.775449101796	0.692614770459	0.709580838323	0.758483033932	0.755489021956	0.717564870259	0.794411177645	0.795409181637	0.809381237525	0.754491017964	0.753493013972	0.696606786427	0.751497005988	0.691616766467	0.748502994012	0.756487025948	0.755489021956	0.759481037924	0.75748502994	0.687624750499	0.753493013972	0.698602794411	0.754491017964	0.758483033932	0.764471057884	0.736526946108	0.784431137725	0.77744510978	0.718562874251	0.755489021956	0.697604790419	0.759481037924	0.692614770459	0.657684630739	0.710578842315	0.707584830339	0.769461077844	0.754491017964	0.764471057884	0.790419161677	0.87624750499	0.799401197605	0.890219560878	0.781437125749	0.804391217565	0.883233532934	0.766467065868	0.895209580838	0.824351297405	0.889221556886	0.780439121756	0.87624750499	0.831337325349	0.889221556886	0.852295409182	0.798403193613	0.868263473054	0.716566866267	0.703592814371	0.718562874251	0.740518962076	0.733532934132	0.717564870259	0.90618762475	0.870259481038	0.822355289421	0.855289421158	0.890219560878
CB8	0.543912175649	0.511976047904	0.560878243513	0.0	0.617764471058	0.622754491018	0.520958083832	0.585828343313	0.597804391218	0.541916167665	0.630738522954	0.62375249501	0.429141716567	0.497005988024	0.533932135729	0.536926147705	0.863273453094	0.84630738523	0.898203592814	0.854291417166	0.690618762475	0.683632734531	0.834331337325	0.831337325349	0.75249500998	0.788423153693	0.774451097804	0.773453093812	0.709580838323	0.784431137725	0.833333333333	0.822355289421	0.630738522954	0.636726546906	0.627744510978	0.646706586826	0.61876247505	0.663672654691	0.675648702595	0.673652694611	0.680638722555	0.662674650699	0.609780439122	0.663672654691	0.622754491018	0.644710578842	0.642714570858	0.73253493014	0.687624750499	0.713572854291	0.694610778443	0.645708582834	0.702594810379	0.63373253493	0.694610778443	0.630738522954	0.563872255489	0.637724550898	0.645708582834	0.711576846307	0.693612774451	0.709580838323	0.714570858283	0.892215568862	0.914171656687	0.893213572854	0.751497005988	0.900199600798	0.883233532934	0.748502994012	0.893213572854	0.872255489022	0.885229540918	0.753493013972	0.884231536926	0.933133732535	0.899201596806	0.751497005988	0.73253493014	0.771457085828	0.652694610778	0.632734530938	0.60878243513	0.622754491018	0.591816367265	0.581836327345	0.803393213573	0.769461077844	0.712574850299	0.759481037924	0.786427145709
CC7	0.696606786427	0.642714570858	0.661676646707	0.617764471058	0.0	0.502994011976	0.665668662675	0.773453093812	0.77245508982	0.686626746507	0.499001996008	0.439121756487	0.630738522954	0.669660678643	0.662674650699	0.690618762475	0.799401197605	0.780439121756	0.883233532934	0.855289421158	0.739520958084	0.696606786427	0.671656686627	0.642714570858	0.580838323353	0.595808383234	0.702594810379	0.696606786427	0.73253493014	0.813373253493	0.787425149701	0.788423153693	0.794411177645	0.799401197605	0.832335329341	0.812375249501	0.822355289421	0.835329341317	0.841317365269	0.838323353293	0.843313373253	0.825349301397	0.816367265469	0.827345309381	0.826347305389	0.812375249501	0.809381237525	0.72754491018	0.681636726547	0.702594810379	0.693612774451	0.676646706587	0.672654690619	0.697604790419	0.688622754491	0.688622754491	0.693612774451	0.677644710579	0.685628742515	0.695608782435	0.676646706587	0.702594810379	0.719560878244	0.929141716567	0.945109780439	0.916167664671	0.77245508982	0.943113772455	0.919161676647	0.771457085828	0.922155688623	0.87125748503	0.923153692615	0.784431137725	0.918163672655	0.979041916168	0.942115768463	0.74251497006	0.719560878244	0.768463073852	0.840319361277	0.814371257485	0.73253493014	0.728542914172	0.731536926148	0.724550898204	0.803393213573	0.755489021956	0.7375249501	0.75748502994	0.780439121756
CC8	0.647704590818	0.59880239521	0.670658682635	0.622754491018	0.502994011976	0.0	0.632734530938	0.7375249501	0.74750499002	0.664670658683	0.479041916168	0.462075848303	0.626746506986	0.668662674651	0.617764471058	0.652694610778	0.806387225549	0.780439121756	0.878243512974	0.85628742515	0.713572854291	0.655688622754	0.743512974052	0.728542914172	0.64870259481	0.678642714571	0.72255489022	0.709580838323	0.724550898204	0.816367265469	0.796407185629	0.815369261477	0.778443113772	0.776447105788	0.806387225549	0.788423153693	0.802395209581	0.814371257485	0.820359281437	0.817365269461	0.824351297405	0.810379241517	0.795409181637	0.814371257485	0.808383233533	0.787425149701	0.792415169661	0.730538922156	0.682634730539	0.674650698603	0.672654690619	0.667664670659	0.646706586826	0.689620758483	0.684630738523	0.681636726547	0.692614770459	0.656686626747	0.687624750499	0.664670658683	0.655688622754	0.706586826347	0.700598802395	0.90618762475	0.920159680639	0.884231536926	0.710578842315	0.909181636727	0.899201596806	0.708582834331	0.898203592814	0.869261477046	0.898203592814	0.758483033932	0.892215568862	0.953093812375	0.921157684631	0.681636726547	0.72754491018	0.719560878244	0.816367265469	0.795409181637	0.671656686627	0.671656686627	0.672654690619	0.659680638723	0.794411177645	0.700598802395	0.681636726547	0.703592814371	0.753493013972
CD7	0.414171656687	0.37624750499	0.666666666667	0.520958083832	0.665668662675	0.632734530938	0.0	0.436127744511	0.433133732535	0.342315369261	0.65369261477	0.624750499002	0.557884231537	0.620758483034	0.399201596806	0.408183632735	0.88622754491	0.872255489022	0.923153692615	0.90119760479	0.734530938124	0.728542914172	0.899201596806	0.887225548902	0.804391217565	0.839321357285	0.812375249501	0.812375249501	0.773453093812	0.838323353293	0.85628742515	0.839321357285	0.551896207585	0.511976047904	0.567864271457	0.523952095808	0.619760479042	0.577844311377	0.577844311377	0.551896207585	0.631736526946	0.571856287425	0.605788423154	0.546906187625	0.567864271457	0.528942115768	0.5249500998	0.709580838323	0.656686626747	0.664670658683	0.650698602794	0.586826347305	0.636726546906	0.592814371257	0.676646706587	0.595808383234	0.549900199601	0.586826347305	0.595808383234	0.655688622754	0.630738522954	0.680638722555	0.678642714571	0.926147704591	0.944111776447	0.892215568862	0.74750499002	0.935129740519	0.909181636727	0.746506986028	0.905189620758	0.885229540918	0.909181636727	0.768463073852	0.898203592814	0.961077844311	0.937125748503	0.712574850299	0.728542914172	0.682634730539	0.581836327345	0.607784431138	0.531936127745	0.554890219561	0.494011976048	0.478043912176	0.756487025948	0.710578842315	0.644710578842	0.671656686627	0.713572854291
CD8	0.422155688623	0.456087824351	0.689620758483	0.585828343313	0.773453093812	0.7375249501	0.436127744511	0.0	0.307385229541	0.420159680639	0.75249500998	0.746506986028	0.594810379242	0.651696606786	0.450099800399	0.394211576846	0.927145708583	0.917165668663	0.935129740519	0.915169660679	0.741516966068	0.746506986028	0.952095808383	0.942115768463	0.844311377246	0.884231536926	0.853293413174	0.844311377246	0.798403193613	0.857285429142	0.878243512974	0.880239520958	0.580838323353	0.527944111776	0.536926147705	0.49001996008	0.609780439122	0.562874251497	0.573852295409	0.545908183633	0.62874251497	0.565868263473	0.589820359281	0.515968063872	0.543912175649	0.545908183633	0.537924151697	0.730538922156	0.710578842315	0.729540918164	0.717564870259	0.658682634731	0.705588822355	0.630738522954	0.702594810379	0.629740518962	0.571856287425	0.656686626747	0.649700598802	0.723552894212	0.699600798403	0.721556886228	0.745508982036	0.903193612774	0.920159680639	0.859281437126	0.782435129741	0.909181636727	0.88123752495	0.781437125749	0.874251497006	0.857285429142	0.877245508982	0.792415169661	0.865269461078	0.929141716567	0.912175648703	0.774451097804	0.766467065868	0.761477045908	0.577844311377	0.600798403194	0.604790419162	0.62375249501	0.576846307385	0.552894211577	0.815369261477	0.779441117764	0.720558882236	0.758483033932	0.785429141717
CE7	0.426147704591	0.462075848303	0.689620758483	0.597804391218	0.77245508982	0.74750499002	0.433133732535	0.307385229541	0.0	0.411177644711	0.754491017964	0.748502994012	0.597804391218	0.640718562874	0.455089820359	0.40119760479	0.921157684631	0.908183632735	0.933133732535	0.915169660679	0.736526946108	0.745508982036	0.949101796407	0.938123752495	0.831337325349	0.879241516966	0.84630738523	0.839321357285	0.788423153693	0.853293413174	0.869261477046	0.87125748503	0.582834331337	0.531936127745	0.552894211577	0.497005988024	0.616766467066	0.558882235529	0.571856287425	0.538922155689	0.626746506986	0.573852295409	0.597804391218	0.530938123752	0.551896207585	0.548902195609	0.542914171657	0.730538922156	0.720558882236	0.73253493014	0.728542914172	0.663672654691	0.698602794411	0.636726546906	0.712574850299	0.634730538922	0.577844311377	0.650698602794	0.649700598802	0.725548902196	0.693612774451	0.72255489022	0.748502994012	0.902195608782	0.921157684631	0.849301397206	0.785429141717	0.90618762475	0.878243512974	0.783433133733	0.87125748503	0.855289421158	0.875249500998	0.790419161677	0.847305389222	0.924151696607	0.912175648703	0.76746506986	0.773453093812	0.7624750499	0.556886227545	0.582834331337	0.60878243513	0.621756487026	0.581836327345	0.559880239521	0.811377245509	0.773453093812	0.724550898204	0.756487025948	0.790419161677
CE8	0.423153692615	0.392215568862	0.673652694611	0.541916167665	0.686626746507	0.664670658683	0.342315369261	0.420159680639	0.411177644711	0.0	0.678642714571	0.662674650699	0.558882235529	0.635728542914	0.403193612774	0.423153692615	0.89121756487	0.87125748503	0.920159680639	0.910179640719	0.723552894212	0.717564870259	0.907185628743	0.899201596806	0.802395209581	0.844311377246	0.816367265469	0.811377245509	0.773453093812	0.84630738523	0.849301397206	0.847305389222	0.556886227545	0.501996007984	0.566866267465	0.507984031936	0.61876247505	0.573852295409	0.573852295409	0.545908183633	0.632734530938	0.575848303393	0.601796407186	0.532934131737	0.559880239521	0.533932135729	0.526946107784	0.699600798403	0.678642714571	0.691616766467	0.684630738523	0.620758483034	0.654690618762	0.591816367265	0.674650698603	0.59381237525	0.544910179641	0.611776447106	0.605788423154	0.681636726547	0.658682634731	0.668662674651	0.702594810379	0.924151696607	0.936127744511	0.89620758483	0.7624750499	0.927145708583	0.900199600798	0.7624750499	0.892215568862	0.883233532934	0.900199600798	0.77744510978	0.894211576846	0.950099800399	0.934131736527	0.734530938124	0.731536926148	0.708582834331	0.583832335329	0.605788423154	0.552894211577	0.580838323353	0.5249500998	0.498003992016	0.763473053892	0.735528942116	0.675648702595	0.690618762475	0.74251497006
