	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.394211576846	0.659680638723	0.517964071856	0.696606786427	0.665668662675	0.382235528942	0.422155688623	0.400199600798	0.411177644711	0.657684630739	0.683632734531	0.567864271457	0.646706586826	0.384231536926	0.317365269461	0.90618762475	0.898203592814	0.914171656687	0.916167664671	0.753493013972	0.745508982036	0.926147704591	0.910179640719	0.793413173653	0.869261477046	0.815369261477	0.813373253493	0.804391217565	0.847305389222	0.852295409182	0.858283433134	0.540918163673	0.516966067864	0.572854291417	0.488023952096	0.614770459082	0.555888223553	0.586826347305	0.569860279441	0.622754491018	0.581836327345	0.617764471058	0.493013972056	0.564870259481	0.506986027944	0.532934131737	0.749500998004	0.668662674651	0.695608782435	0.707584830339	0.589820359281	0.692614770459	0.63373253493	0.707584830339	0.621756487026	0.532934131737	0.624750499002	0.62874251497	0.706586826347	0.673652694611	0.7375249501	0.704590818363	0.919161676647	0.941117764471	0.897205588822	0.754491017964	0.936127744511	0.913173652695	0.748502994012	0.915169660679	0.87624750499	0.920159680639	0.765469061876	0.90618762475	0.962075848303	0.912175648703	0.7375249501	0.731536926148	0.724550898204	0.632734530938	0.632734530938	0.592814371257	0.616766467066	0.556886227545	0.546906187625	0.753493013972	0.753493013972	0.689620758483	0.720558882236	0.761477045908
CA8	0.394211576846	0.0	0.651696606786	0.51497005988	0.661676646707	0.632734530938	0.395209580838	0.473053892216	0.450099800399	0.390219560878	0.637724550898	0.658682634731	0.565868263473	0.649700598802	0.314371257485	0.368263473054	0.864271457086	0.863273453094	0.915169660679	0.90618762475	0.736526946108	0.723552894212	0.902195608782	0.887225548902	0.7624750499	0.831337325349	0.789421157685	0.791417165669	0.782435129741	0.833333333333	0.85129740519	0.842315369261	0.534930139721	0.521956087824	0.576846307385	0.520958083832	0.61377245509	0.559880239521	0.583832335329	0.568862275449	0.616766467066	0.579840319361	0.629740518962	0.531936127745	0.574850299401	0.516966067864	0.528942115768	0.739520958084	0.681636726547	0.635728542914	0.649700598802	0.612774451098	0.637724550898	0.619760479042	0.697604790419	0.614770459082	0.5249500998	0.619760479042	0.646706586826	0.646706586826	0.652694610778	0.7375249501	0.657684630739	0.912175648703	0.928143712575	0.883233532934	0.712574850299	0.926147704591	0.902195608782	0.686626746507	0.89121756487	0.860279441118	0.898203592814	0.746506986028	0.892215568862	0.951097804391	0.915169660679	0.664670658683	0.726546906188	0.666666666667	0.63872255489	0.630738522954	0.51996007984	0.535928143713	0.48502994012	0.459081836327	0.760479041916	0.669660678643	0.619760479042	0.658682634731	0.693612774451
CB7	0.659680638723	0.651696606786	0.0	0.531936127745	0.689620758483	0.671656686627	0.65369261477	0.683632734531	0.684630738523	0.669660678643	0.655688622754	0.680638722555	0.530938123752	0.394211576846	0.641716566866	0.657684630739	0.826347305389	0.817365269461	0.86626746507	0.838323353293	0.746506986028	0.719560878244	0.797405189621	0.77245508982	0.665668662675	0.72255489022	0.75748502994	0.75249500998	0.720558882236	0.776447105788	0.795409181637	0.789421157685	0.750499001996	0.744510978044	0.690618762475	0.740518962076	0.690618762475	0.728542914172	0.745508982036	0.740518962076	0.74750499002	0.744510978044	0.658682634731	0.743512974052	0.680638722555	0.748502994012	0.746506986028	0.756487025948	0.719560878244	0.77744510978	0.780439121756	0.670658682635	0.761477045908	0.690618762475	0.754491017964	0.695608782435	0.655688622754	0.708582834331	0.695608782435	0.776447105788	0.76746506986	0.770459081836	0.77744510978	0.864271457086	0.804391217565	0.875249500998	0.781437125749	0.796407185629	0.869261477046	0.784431137725	0.885229540918	0.816367265469	0.887225548902	0.781437125749	0.865269461078	0.829341317365	0.86626746507	0.853293413174	0.796407185629	0.857285429142	0.712574850299	0.680638722555	0.706586826347	0.72754491018	0.715568862275	0.711576846307	0.877245508982	0.864271457086	0.805389221557	0.848303393214	0.888223552894
CB8	0.517964071856	0.51497005988	0.531936127745	0.0	0.61377245509	0.595808383234	0.516966067864	0.596806387226	0.587824351297	0.538922155689	0.592814371257	0.61876247505	0.444111776447	0.511976047904	0.492015968064	0.531936127745	0.853293413174	0.837325349301	0.880239520958	0.848303393214	0.691616766467	0.677644710579	0.84630738523	0.822355289421	0.714570858283	0.786427145709	0.753493013972	0.755489021956	0.72255489022	0.77744510978	0.817365269461	0.807385229541	0.636726546906	0.660678642715	0.620758483034	0.658682634731	0.620758483034	0.658682634731	0.662674650699	0.663672654691	0.684630738523	0.674650698603	0.619760479042	0.671656686627	0.605788423154	0.649700598802	0.637724550898	0.716566866267	0.639720558882	0.687624750499	0.676646706587	0.587824351297	0.675648702595	0.62874251497	0.698602794411	0.60878243513	0.543912175649	0.61377245509	0.626746506986	0.697604790419	0.669660678643	0.710578842315	0.674650698603	0.883233532934	0.89121756487	0.882235528942	0.715568862275	0.89121756487	0.872255489022	0.706586826347	0.894211576846	0.843313373253	0.889221556886	0.719560878244	0.878243512974	0.921157684631	0.877245508982	0.738522954092	0.719560878244	0.745508982036	0.645708582834	0.616766467066	0.590818363273	0.609780439122	0.557884231537	0.560878243513	0.769461077844	0.748502994012	0.688622754491	0.736526946108	0.77245508982
CC7	0.696606786427	0.661676646707	0.689620758483	0.61377245509	0.0	0.510978043912	0.685628742515	0.787425149701	0.771457085828	0.699600798403	0.513972055888	0.442115768463	0.640718562874	0.655688622754	0.64870259481	0.702594810379	0.793413173653	0.787425149701	0.872255489022	0.857285429142	0.738522954092	0.688622754491	0.656686626747	0.630738522954	0.604790419162	0.600798403194	0.701596806387	0.701596806387	0.748502994012	0.807385229541	0.805389221557	0.780439121756	0.808383233533	0.838323353293	0.839321357285	0.841317365269	0.843313373253	0.85129740519	0.839321357285	0.840319361277	0.853293413174	0.84630738523	0.85129740519	0.845309381238	0.841317365269	0.828343313373	0.817365269461	0.745508982036	0.702594810379	0.700598802395	0.702594810379	0.693612774451	0.696606786427	0.715568862275	0.711576846307	0.699600798403	0.700598802395	0.694610778443	0.716566866267	0.699600798403	0.690618762475	0.725548902196	0.701596806387	0.932135728543	0.940119760479	0.912175648703	0.771457085828	0.932135728543	0.926147704591	0.7624750499	0.923153692615	0.859281437126	0.930139720559	0.769461077844	0.915169660679	0.972055888224	0.935129740519	0.74251497006	0.721556886228	0.751497005988	0.85129740519	0.819361277445	0.735528942116	0.735528942116	0.730538922156	0.7375249501	0.781437125749	0.751497005988	0.745508982036	0.74251497006	0.778443113772
CC8	0.665668662675	0.632734530938	0.671656686627	0.595808383234	0.510978043912	0.0	0.662674650699	0.760479041916	0.744510978044	0.667664670659	0.465069860279	0.494011976048	0.624750499002	0.65369261477	0.620758483034	0.666666666667	0.802395209581	0.790419161677	0.874251497006	0.86127744511	0.73253493014	0.680638722555	0.751497005988	0.733532934132	0.624750499002	0.684630738523	0.706586826347	0.701596806387	0.741516966068	0.799401197605	0.796407185629	0.789421157685	0.779441117764	0.802395209581	0.806387225549	0.798403193613	0.804391217565	0.813373253493	0.801397205589	0.806387225549	0.820359281437	0.816367265469	0.816367265469	0.810379241517	0.802395209581	0.793413173653	0.782435129741	0.733532934132	0.680638722555	0.674650698603	0.691616766467	0.670658682635	0.657684630739	0.687624750499	0.689620758483	0.663672654691	0.665668662675	0.650698602794	0.685628742515	0.680638722555	0.664670658683	0.729540918164	0.704590818363	0.921157684631	0.925149700599	0.892215568862	0.735528942116	0.917165668663	0.908183632735	0.723552894212	0.90618762475	0.853293413174	0.917165668663	0.753493013972	0.89620758483	0.953093812375	0.915169660679	0.705588822355	0.72255489022	0.724550898204	0.820359281437	0.786427145709	0.677644710579	0.688622754491	0.687624750499	0.683632734531	0.783433133733	0.728542914172	0.695608782435	0.714570858283	0.768463073852
CD7	0.382235528942	0.395209580838	0.65369261477	0.516966067864	0.685628742515	0.662674650699	0.0	0.414171656687	0.389221556886	0.339321357285	0.660678642715	0.680638722555	0.557884231537	0.63872255489	0.388223552894	0.390219560878	0.874251497006	0.873253493014	0.912175648703	0.899201596806	0.730538922156	0.729540918164	0.909181636727	0.887225548902	0.764471057884	0.844311377246	0.792415169661	0.795409181637	0.776447105788	0.836327345309	0.835329341317	0.838323353293	0.537924151697	0.51497005988	0.579840319361	0.496007984032	0.616766467066	0.557884231537	0.591816367265	0.574850299401	0.620758483034	0.579840319361	0.625748502994	0.50998003992	0.572854291417	0.500998003992	0.528942115768	0.713572854291	0.65369261477	0.671656686627	0.675648702595	0.569860279441	0.669660678643	0.588822355289	0.681636726547	0.599800399202	0.512974051896	0.609780439122	0.597804391218	0.678642714571	0.661676646707	0.699600798403	0.679640718563	0.924151696607	0.940119760479	0.89121756487	0.768463073852	0.940119760479	0.908183632735	0.765469061876	0.912175648703	0.874251497006	0.915169660679	0.774451097804	0.90119760479	0.961077844311	0.919161676647	0.745508982036	0.714570858283	0.705588822355	0.595808383234	0.594810379242	0.549900199601	0.567864271457	0.50499001996	0.502994011976	0.7375249501	0.749500998004	0.673652694611	0.696606786427	0.735528942116
CD8	0.422155688623	0.473053892216	0.683632734531	0.596806387226	0.787425149701	0.760479041916	0.414171656687	0.0	0.333333333333	0.437125748503	0.75748502994	0.782435129741	0.630738522954	0.661676646707	0.471057884232	0.40119760479	0.920159680639	0.917165668663	0.929141716567	0.925149700599	0.756487025948	0.776447105788	0.959081836327	0.947105788423	0.802395209581	0.89121756487	0.858283433134	0.843313373253	0.800399201597	0.86127744511	0.86127744511	0.874251497006	0.573852295409	0.525948103792	0.577844311377	0.499001996008	0.614770459082	0.550898203593	0.607784431138	0.571856287425	0.614770459082	0.582834331337	0.615768463074	0.494011976048	0.570858283433	0.521956087824	0.559880239521	0.736526946108	0.714570858283	0.738522954092	0.74750499002	0.634730538922	0.726546906188	0.646706586826	0.710578842315	0.647704590818	0.570858283433	0.669660678643	0.649700598802	0.739520958084	0.715568862275	0.751497005988	0.74251497006	0.904191616766	0.916167664671	0.865269461078	0.798403193613	0.920159680639	0.892215568862	0.797405189621	0.88123752495	0.853293413174	0.894211576846	0.804391217565	0.868263473054	0.933133732535	0.907185628743	0.789421157685	0.758483033932	0.778443113772	0.595808383234	0.592814371257	0.619760479042	0.629740518962	0.600798403194	0.576846307385	0.814371257485	0.798403193613	0.72754491018	0.764471057884	0.810379241517
CE7	0.400199600798	0.450099800399	0.684630738523	0.587824351297	0.771457085828	0.744510978044	0.389221556886	0.333333333333	0.0	0.412175648703	0.739520958084	0.760479041916	0.612774451098	0.664670658683	0.446107784431	0.378243512974	0.914171656687	0.917165668663	0.928143712575	0.932135728543	0.739520958084	0.744510978044	0.959081836327	0.940119760479	0.807385229541	0.888223552894	0.835329341317	0.841317365269	0.802395209581	0.864271457086	0.865269461078	0.86626746507	0.551896207585	0.505988023952	0.557884231537	0.477045908184	0.595808383234	0.543912175649	0.573852295409	0.552894211577	0.610778443114	0.575848303393	0.607784431138	0.48502994012	0.553892215569	0.49500998004	0.534930139721	0.706586826347	0.695608782435	0.716566866267	0.726546906188	0.615768463074	0.702594810379	0.621756487026	0.700598802395	0.626746506986	0.533932135729	0.645708582834	0.635728542914	0.717564870259	0.699600798403	0.726546906188	0.719560878244	0.899201596806	0.913173652695	0.862275449102	0.775449101796	0.917165668663	0.893213572854	0.775449101796	0.877245508982	0.857285429142	0.888223552894	0.787425149701	0.870259481038	0.930139720559	0.898203592814	0.766467065868	0.735528942116	0.746506986028	0.588822355289	0.584830339321	0.590818363273	0.614770459082	0.569860279441	0.539920159681	0.783433133733	0.779441117764	0.708582834331	0.734530938124	0.780439121756
CE8	0.411177644711	0.390219560878	0.669660678643	0.538922155689	0.699600798403	0.667664670659	0.339321357285	0.437125748503	0.412175648703	0.0	0.664670658683	0.679640718563	0.575848303393	0.657684630739	0.397205588822	0.412175648703	0.88622754491	0.88622754491	0.923153692615	0.917165668663	0.738522954092	0.7375249501	0.912175648703	0.900199600798	0.773453093812	0.848303393214	0.803393213573	0.805389221557	0.790419161677	0.852295409182	0.852295409182	0.86127744511	0.545908183633	0.520958083832	0.579840319361	0.515968063872	0.620758483034	0.567864271457	0.584830339321	0.569860279441	0.621756487026	0.586826347305	0.62874251497	0.530938123752	0.576846307385	0.51497005988	0.52994011976	0.712574850299	0.657684630739	0.671656686627	0.690618762475	0.577844311377	0.664670658683	0.592814371257	0.676646706587	0.591816367265	0.503992015968	0.614770459082	0.61876247505	0.689620758483	0.661676646707	0.703592814371	0.694610778443	0.923153692615	0.940119760479	0.895209580838	0.758483033932	0.934131736527	0.908183632735	0.756487025948	0.902195608782	0.87624750499	0.909181636727	0.764471057884	0.897205588822	0.956087824351	0.924151696607	0.72255489022	0.704590818363	0.709580838323	0.611776447106	0.606786427146	0.555888223553	0.574850299401	0.523952095808	0.501996007984	0.745508982036	0.734530938124	0.666666666667	0.696606786427	0.736526946108
