	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.374251497006	0.668662674651	0.525948103792	0.686626746507	0.622754491018	0.411177644711	0.397205588822	0.433133732535	0.436127744511	0.652694610778	0.657684630739	0.566866267465	0.626746506986	0.380239520958	0.311377245509	0.920159680639	0.909181636727	0.919161676647	0.917165668663	0.712574850299	0.755489021956	0.933133732535	0.918163672655	0.808383233533	0.868263473054	0.833333333333	0.826347305389	0.813373253493	0.853293413174	0.839321357285	0.86626746507	0.535928143713	0.534930139721	0.551896207585	0.489021956088	0.60379241517	0.580838323353	0.583832335329	0.558882235529	0.61377245509	0.587824351297	0.610778443114	0.50998003992	0.559880239521	0.522954091816	0.537924151697	0.717564870259	0.694610778443	0.670658682635	0.690618762475	0.602794411178	0.656686626747	0.627744510978	0.677644710579	0.620758483034	0.546906187625	0.59381237525	0.639720558882	0.676646706587	0.652694610778	0.708582834331	0.676646706587	0.927145708583	0.926147704591	0.883233532934	0.734530938124	0.911177644711	0.89620758483	0.720558882236	0.893213572854	0.86626746507	0.899201596806	0.771457085828	0.88622754491	0.954091816367	0.927145708583	0.715568862275	0.715568862275	0.710578842315	0.609780439122	0.611776447106	0.578842315369	0.580838323353	0.527944111776	0.5249500998	0.753493013972	0.721556886228	0.689620758483	0.700598802395	0.74251497006
CA8	0.374251497006	0.0	0.646706586826	0.50499001996	0.649700598802	0.576846307385	0.372255489022	0.442115768463	0.464071856287	0.38622754491	0.59880239521	0.620758483034	0.540918163673	0.614770459082	0.303393213573	0.362275449102	0.880239520958	0.858283433134	0.905189620758	0.909181636727	0.703592814371	0.724550898204	0.90119760479	0.88622754491	0.765469061876	0.830339321357	0.805389221557	0.797405189621	0.781437125749	0.826347305389	0.835329341317	0.837325349301	0.535928143713	0.538922155689	0.562874251497	0.52994011976	0.617764471058	0.583832335329	0.583832335329	0.552894211577	0.606786427146	0.585828343313	0.617764471058	0.50998003992	0.568862275449	0.520958083832	0.531936127745	0.704590818363	0.680638722555	0.649700598802	0.670658682635	0.607784431138	0.62874251497	0.606786427146	0.664670658683	0.602794411178	0.528942115768	0.592814371257	0.63872255489	0.649700598802	0.63872255489	0.700598802395	0.656686626747	0.927145708583	0.943113772455	0.88622754491	0.713572854291	0.930139720559	0.900199600798	0.702594810379	0.89620758483	0.884231536926	0.907185628743	0.771457085828	0.882235528942	0.959081836327	0.931137724551	0.681636726547	0.709580838323	0.680638722555	0.605788423154	0.60878243513	0.521956087824	0.525948103792	0.488023952096	0.472055888224	0.749500998004	0.684630738523	0.63373253493	0.659680638723	0.706586826347
CB7	0.668662674651	0.646706586826	0.0	0.560878243513	0.665668662675	0.656686626747	0.651696606786	0.686626746507	0.698602794411	0.673652694611	0.667664670659	0.639720558882	0.536926147705	0.423153692615	0.656686626747	0.652694610778	0.833333333333	0.829341317365	0.86127744511	0.85628742515	0.735528942116	0.711576846307	0.793413173653	0.784431137725	0.665668662675	0.719560878244	0.758483033932	0.755489021956	0.702594810379	0.773453093812	0.795409181637	0.801397205589	0.751497005988	0.753493013972	0.706586826347	0.743512974052	0.703592814371	0.743512974052	0.750499001996	0.751497005988	0.754491017964	0.746506986028	0.682634730539	0.74750499002	0.698602794411	0.751497005988	0.756487025948	0.769461077844	0.740518962076	0.780439121756	0.791417165669	0.708582834331	0.764471057884	0.695608782435	0.749500998004	0.680638722555	0.654690618762	0.712574850299	0.731536926148	0.77744510978	0.775449101796	0.7624750499	0.77744510978	0.879241516966	0.804391217565	0.879241516966	0.776447105788	0.784431137725	0.868263473054	0.77245508982	0.888223552894	0.831337325349	0.879241516966	0.783433133733	0.865269461078	0.832335329341	0.889221556886	0.847305389222	0.801397205589	0.865269461078	0.718562874251	0.699600798403	0.717564870259	0.721556886228	0.721556886228	0.717564870259	0.888223552894	0.863273453094	0.825349301397	0.848303393214	0.892215568862
CB8	0.525948103792	0.50499001996	0.560878243513	0.0	0.604790419162	0.585828343313	0.50998003992	0.586826347305	0.617764471058	0.532934131737	0.60878243513	0.597804391218	0.421157684631	0.501996007984	0.50998003992	0.515968063872	0.84630738523	0.84630738523	0.875249500998	0.869261477046	0.662674650699	0.689620758483	0.849301397206	0.828343313373	0.72255489022	0.788423153693	0.763473053892	0.775449101796	0.721556886228	0.773453093812	0.811377245509	0.827345309381	0.649700598802	0.658682634731	0.632734530938	0.673652694611	0.615768463074	0.663672654691	0.685628742515	0.691616766467	0.675648702595	0.671656686627	0.624750499002	0.651696606786	0.620758483034	0.62874251497	0.651696606786	0.715568862275	0.676646706587	0.702594810379	0.701596806387	0.630738522954	0.692614770459	0.63872255489	0.686626746507	0.619760479042	0.543912175649	0.621756487026	0.658682634731	0.696606786427	0.700598802395	0.697604790419	0.691616766467	0.907185628743	0.90618762475	0.885229540918	0.729540918164	0.897205588822	0.875249500998	0.720558882236	0.889221556886	0.874251497006	0.889221556886	0.746506986028	0.873253493014	0.930139720559	0.902195608782	0.748502994012	0.735528942116	0.758483033932	0.649700598802	0.630738522954	0.595808383234	0.595808383234	0.579840319361	0.574850299401	0.776447105788	0.750499001996	0.709580838323	0.743512974052	0.781437125749
CC7	0.686626746507	0.649700598802	0.665668662675	0.604790419162	0.0	0.516966067864	0.654690618762	0.7624750499	0.786427145709	0.678642714571	0.50499001996	0.441117764471	0.640718562874	0.644710578842	0.654690618762	0.695608782435	0.800399201597	0.808383233533	0.882235528942	0.879241516966	0.719560878244	0.711576846307	0.687624750499	0.662674650699	0.569860279441	0.619760479042	0.687624750499	0.706586826347	0.74251497006	0.804391217565	0.774451097804	0.794411177645	0.795409181637	0.815369261477	0.822355289421	0.832335329341	0.807385229541	0.829341317365	0.835329341317	0.840319361277	0.829341317365	0.818363273453	0.824351297405	0.803393213573	0.817365269461	0.787425149701	0.797405189621	0.702594810379	0.681636726547	0.691616766467	0.704590818363	0.666666666667	0.671656686627	0.689620758483	0.672654690619	0.685628742515	0.677644710579	0.669660678643	0.686626746507	0.686626746507	0.669660678643	0.698602794411	0.690618762475	0.953093812375	0.954091816367	0.913173652695	0.774451097804	0.932135728543	0.920159680639	0.766467065868	0.921157684631	0.85628742515	0.929141716567	0.786427145709	0.910179640719	0.979041916168	0.945109780439	0.74750499002	0.709580838323	0.76746506986	0.842315369261	0.817365269461	0.73253493014	0.72754491018	0.719560878244	0.728542914172	0.791417165669	0.755489021956	0.731536926148	0.749500998004	0.794411177645
CC8	0.622754491018	0.576846307385	0.656686626747	0.585828343313	0.516966067864	0.0	0.621756487026	0.721556886228	0.744510978044	0.632734530938	0.458083832335	0.478043912176	0.59880239521	0.615768463074	0.583832335329	0.629740518962	0.805389221557	0.819361277445	0.867265469062	0.879241516966	0.697604790419	0.686626746507	0.763473053892	0.756487025948	0.631736526946	0.700598802395	0.708582834331	0.705588822355	0.741516966068	0.797405189621	0.785429141717	0.773453093812	0.769461077844	0.77744510978	0.785429141717	0.792415169661	0.771457085828	0.794411177645	0.798403193613	0.803393213573	0.793413173653	0.785429141717	0.787425149701	0.770459081836	0.787425149701	0.751497005988	0.765469061876	0.705588822355	0.694610778443	0.670658682635	0.684630738523	0.636726546906	0.645708582834	0.660678642715	0.670658682635	0.656686626747	0.656686626747	0.639720558882	0.669660678643	0.666666666667	0.657684630739	0.715568862275	0.675648702595	0.929141716567	0.932135728543	0.885229540918	0.72255489022	0.904191616766	0.895209580838	0.709580838323	0.89620758483	0.854291417166	0.902195608782	0.765469061876	0.883233532934	0.958083832335	0.928143712575	0.686626746507	0.72255489022	0.714570858283	0.796407185629	0.774451097804	0.64371257485	0.655688622754	0.645708582834	0.652694610778	0.776447105788	0.702594810379	0.669660678643	0.700598802395	0.754491017964
CD7	0.411177644711	0.372255489022	0.651696606786	0.50998003992	0.654690618762	0.621756487026	0.0	0.440119760479	0.442115768463	0.326347305389	0.65369261477	0.640718562874	0.551896207585	0.614770459082	0.389221556886	0.412175648703	0.884231536926	0.874251497006	0.903193612774	0.910179640719	0.704590818363	0.735528942116	0.895209580838	0.877245508982	0.76746506986	0.836327345309	0.813373253493	0.807385229541	0.782435129741	0.836327345309	0.835329341317	0.848303393214	0.538922155689	0.536926147705	0.565868263473	0.537924151697	0.61377245509	0.583832335329	0.590818363273	0.556886227545	0.609780439122	0.583832335329	0.61876247505	0.515968063872	0.566866267465	0.522954091816	0.533932135729	0.686626746507	0.64870259481	0.657684630739	0.668662674651	0.583832335329	0.65369261477	0.583832335329	0.667664670659	0.594810379242	0.525948103792	0.574850299401	0.599800399202	0.657684630739	0.637724550898	0.665668662675	0.654690618762	0.941117764471	0.945109780439	0.89121756487	0.758483033932	0.935129740519	0.90618762475	0.755489021956	0.908183632735	0.888223552894	0.912175648703	0.780439121756	0.894211576846	0.965069860279	0.938123752495	0.736526946108	0.714570858283	0.689620758483	0.572854291417	0.580838323353	0.530938123752	0.533932135729	0.49001996008	0.474051896208	0.738522954092	0.72255489022	0.666666666667	0.671656686627	0.743512974052
CD8	0.397205588822	0.442115768463	0.686626746507	0.586826347305	0.7624750499	0.721556886228	0.440119760479	0.0	0.321357285429	0.451097804391	0.745508982036	0.744510978044	0.601796407186	0.650698602794	0.440119760479	0.382235528942	0.933133732535	0.919161676647	0.935129740519	0.922155688623	0.735528942116	0.755489021956	0.956087824351	0.938123752495	0.819361277445	0.892215568862	0.852295409182	0.839321357285	0.810379241517	0.857285429142	0.86127744511	0.89121756487	0.540918163673	0.533932135729	0.543912175649	0.479041916168	0.605788423154	0.567864271457	0.579840319361	0.550898203593	0.600798403194	0.581836327345	0.59381237525	0.512974051896	0.541916167665	0.541916167665	0.548902195609	0.73253493014	0.716566866267	0.730538922156	0.740518962076	0.661676646707	0.704590818363	0.639720558882	0.697604790419	0.627744510978	0.570858283433	0.651696606786	0.674650698603	0.735528942116	0.713572854291	0.72754491018	0.726546906188	0.911177644711	0.914171656687	0.862275449102	0.785429141717	0.912175648703	0.883233532934	0.769461077844	0.879241516966	0.860279441118	0.88622754491	0.789421157685	0.857285429142	0.934131736527	0.910179640719	0.779441117764	0.753493013972	0.770459081836	0.591816367265	0.596806387226	0.616766467066	0.61876247505	0.576846307385	0.553892215569	0.802395209581	0.774451097804	0.733532934132	0.75748502994	0.798403193613
CE7	0.433133732535	0.464071856287	0.698602794411	0.617764471058	0.786427145709	0.744510978044	0.442115768463	0.321357285429	0.0	0.457085828343	0.764471057884	0.76746506986	0.62874251497	0.654690618762	0.469061876248	0.414171656687	0.934131736527	0.916167664671	0.940119760479	0.934131736527	0.75748502994	0.77744510978	0.962075848303	0.938123752495	0.831337325349	0.897205588822	0.86626746507	0.854291417166	0.812375249501	0.862275449102	0.860279441118	0.888223552894	0.558882235529	0.550898203593	0.558882235529	0.483033932136	0.62375249501	0.576846307385	0.578842315369	0.545908183633	0.60878243513	0.592814371257	0.610778443114	0.534930139721	0.561876247505	0.557884231537	0.566866267465	0.745508982036	0.735528942116	0.7375249501	0.755489021956	0.672654690619	0.709580838323	0.646706586826	0.728542914172	0.659680638723	0.587824351297	0.663672654691	0.685628742515	0.739520958084	0.72754491018	0.745508982036	0.743512974052	0.90119760479	0.915169660679	0.859281437126	0.801397205589	0.907185628743	0.874251497006	0.784431137725	0.869261477046	0.860279441118	0.877245508982	0.813373253493	0.85628742515	0.927145708583	0.904191616766	0.788423153693	0.775449101796	0.778443113772	0.571856287425	0.582834331337	0.60379241517	0.611776447106	0.577844311377	0.566866267465	0.806387225549	0.796407185629	0.740518962076	0.760479041916	0.814371257485
CE8	0.436127744511	0.38622754491	0.673652694611	0.532934131737	0.678642714571	0.632734530938	0.326347305389	0.451097804391	0.457085828343	0.0	0.659680638723	0.659680638723	0.560878243513	0.63872255489	0.402195608782	0.444111776447	0.885229540918	0.87624750499	0.920159680639	0.922155688623	0.721556886228	0.750499001996	0.912175648703	0.900199600798	0.780439121756	0.85129740519	0.821357285429	0.814371257485	0.791417165669	0.841317365269	0.842315369261	0.855289421158	0.537924151697	0.537924151697	0.573852295409	0.550898203593	0.625748502994	0.590818363273	0.584830339321	0.563872255489	0.604790419162	0.589820359281	0.626746506986	0.5249500998	0.573852295409	0.520958083832	0.533932135729	0.687624750499	0.681636726547	0.685628742515	0.702594810379	0.615768463074	0.657684630739	0.594810379242	0.676646706587	0.602794411178	0.541916167665	0.615768463074	0.624750499002	0.693612774451	0.674650698603	0.688622754491	0.689620758483	0.947105788423	0.947105788423	0.899201596806	0.775449101796	0.937125748503	0.908183632735	0.7624750499	0.905189620758	0.89620758483	0.913173652695	0.782435129741	0.898203592814	0.972055888224	0.945109780439	0.7375249501	0.726546906188	0.701596806387	0.588822355289	0.597804391218	0.555888223553	0.556886227545	0.508982035928	0.493013972056	0.744510978044	0.73253493014	0.675648702595	0.690618762475	0.754491017964
