	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.370259481038	0.655688622754	0.523952095808	0.695608782435	0.65369261477	0.437125748503	0.412175648703	0.413173652695	0.403193612774	0.666666666667	0.692614770459	0.564870259481	0.659680638723	0.379241516966	0.308383233533	0.919161676647	0.910179640719	0.926147704591	0.936127744511	0.735528942116	0.765469061876	0.940119760479	0.932135728543	0.827345309381	0.880239520958	0.845309381238	0.835329341317	0.832335329341	0.877245508982	0.875249500998	0.88123752495	0.550898203593	0.528942115768	0.572854291417	0.49500998004	0.63872255489	0.568862275449	0.61876247505	0.555888223553	0.602794411178	0.575848303393	0.61876247505	0.50499001996	0.547904191617	0.544910179641	0.543912175649	0.729540918164	0.717564870259	0.685628742515	0.695608782435	0.61377245509	0.686626746507	0.644710578842	0.685628742515	0.63373253493	0.575848303393	0.62375249501	0.651696606786	0.708582834331	0.679640718563	0.73253493014	0.719560878244	0.931137724551	0.944111776447	0.905189620758	0.73253493014	0.941117764471	0.908183632735	0.751497005988	0.912175648703	0.888223552894	0.917165668663	0.77245508982	0.892215568862	0.959081836327	0.941117764471	0.725548902196	0.74251497006	0.714570858283	0.640718562874	0.627744510978	0.596806387226	0.620758483034	0.572854291417	0.526946107784	0.74750499002	0.733532934132	0.700598802395	0.709580838323	0.74750499002
CA8	0.370259481038	0.0	0.63373253493	0.493013972056	0.647704590818	0.596806387226	0.387225548902	0.442115768463	0.446107784431	0.368263473054	0.63872255489	0.654690618762	0.540918163673	0.637724550898	0.323353293413	0.34630738523	0.878243512974	0.869261477046	0.90618762475	0.907185628743	0.74251497006	0.734530938124	0.898203592814	0.892215568862	0.787425149701	0.832335329341	0.805389221557	0.792415169661	0.792415169661	0.859281437126	0.854291417166	0.845309381238	0.547904191617	0.52994011976	0.571856287425	0.505988023952	0.639720558882	0.565868263473	0.612774451098	0.562874251497	0.601796407186	0.571856287425	0.62375249501	0.508982035928	0.555888223553	0.541916167665	0.543912175649	0.706586826347	0.691616766467	0.641716566866	0.644710578842	0.581836327345	0.631736526946	0.606786427146	0.64870259481	0.597804391218	0.541916167665	0.615768463074	0.636726546906	0.667664670659	0.64870259481	0.696606786427	0.683632734531	0.922155688623	0.943113772455	0.90119760479	0.699600798403	0.942115768463	0.908183632735	0.725548902196	0.90119760479	0.884231536926	0.909181636727	0.751497005988	0.89121756487	0.962075848303	0.930139720559	0.691616766467	0.719560878244	0.682634730539	0.634730538922	0.616766467066	0.540918163673	0.566866267465	0.517964071856	0.481037924152	0.734530938124	0.707584830339	0.644710578842	0.679640718563	0.703592814371
CB7	0.655688622754	0.63373253493	0.0	0.531936127745	0.661676646707	0.664670658683	0.645708582834	0.664670658683	0.670658682635	0.656686626747	0.652694610778	0.663672654691	0.523952095808	0.421157684631	0.641716566866	0.63872255489	0.842315369261	0.813373253493	0.87125748503	0.845309381238	0.739520958084	0.721556886228	0.797405189621	0.793413173653	0.668662674651	0.72255489022	0.765469061876	0.736526946108	0.743512974052	0.804391217565	0.795409181637	0.795409181637	0.731536926148	0.730538922156	0.664670658683	0.717564870259	0.676646706587	0.715568862275	0.729540918164	0.726546906188	0.730538922156	0.72754491018	0.63872255489	0.718562874251	0.681636726547	0.720558882236	0.731536926148	0.756487025948	0.717564870259	0.754491017964	0.760479041916	0.681636726547	0.746506986028	0.679640718563	0.746506986028	0.692614770459	0.62375249501	0.700598802395	0.695608782435	0.768463073852	0.7624750499	0.728542914172	0.775449101796	0.867265469062	0.827345309381	0.882235528942	0.764471057884	0.805389221557	0.878243512974	0.77245508982	0.882235528942	0.810379241517	0.882235528942	0.786427145709	0.85628742515	0.84630738523	0.897205588822	0.842315369261	0.791417165669	0.835329341317	0.681636726547	0.670658682635	0.707584830339	0.73253493014	0.698602794411	0.685628742515	0.880239520958	0.859281437126	0.819361277445	0.835329341317	0.877245508982
CB8	0.523952095808	0.493013972056	0.531936127745	0.0	0.616766467066	0.606786427146	0.50499001996	0.592814371257	0.59381237525	0.507984031936	0.617764471058	0.626746506986	0.421157684631	0.513972055888	0.510978043912	0.50499001996	0.864271457086	0.85129740519	0.884231536926	0.865269461078	0.677644710579	0.686626746507	0.852295409182	0.854291417166	0.758483033932	0.801397205589	0.791417165669	0.774451097804	0.739520958084	0.810379241517	0.834331337325	0.823353293413	0.60878243513	0.631736526946	0.597804391218	0.645708582834	0.609780439122	0.636726546906	0.664670658683	0.663672654691	0.664670658683	0.637724550898	0.597804391218	0.650698602794	0.611776447106	0.622754491018	0.63872255489	0.708582834331	0.654690618762	0.673652694611	0.673652694611	0.605788423154	0.672654690619	0.619760479042	0.666666666667	0.615768463074	0.553892215569	0.617764471058	0.637724550898	0.688622754491	0.683632734531	0.677644710579	0.687624750499	0.884231536926	0.90618762475	0.890219560878	0.704590818363	0.89121756487	0.888223552894	0.718562874251	0.89121756487	0.84630738523	0.894211576846	0.725548902196	0.864271457086	0.920159680639	0.904191616766	0.734530938124	0.726546906188	0.736526946108	0.61876247505	0.609780439122	0.600798403194	0.614770459082	0.584830339321	0.547904191617	0.76746506986	0.74750499002	0.711576846307	0.7375249501	0.768463073852
CC7	0.695608782435	0.647704590818	0.661676646707	0.616766467066	0.0	0.502994011976	0.677644710579	0.776447105788	0.780439121756	0.674650698603	0.512974051896	0.456087824351	0.629740518962	0.652694610778	0.649700598802	0.691616766467	0.812375249501	0.778443113772	0.88123752495	0.87125748503	0.740518962076	0.709580838323	0.682634730539	0.677644710579	0.606786427146	0.607784431138	0.733532934132	0.711576846307	0.75748502994	0.834331337325	0.798403193613	0.789421157685	0.785429141717	0.809381237525	0.830339321357	0.828343313373	0.838323353293	0.823353293413	0.838323353293	0.837325349301	0.844311377246	0.824351297405	0.834331337325	0.828343313373	0.833333333333	0.811377245509	0.817365269461	0.702594810379	0.689620758483	0.673652694611	0.665668662675	0.666666666667	0.667664670659	0.690618762475	0.668662674651	0.672654690619	0.674650698603	0.672654690619	0.698602794411	0.687624750499	0.662674650699	0.704590818363	0.700598802395	0.939121756487	0.953093812375	0.918163672655	0.749500998004	0.940119760479	0.920159680639	0.76746506986	0.925149700599	0.852295409182	0.934131736527	0.780439121756	0.900199600798	0.979041916168	0.946107784431	0.724550898204	0.708582834331	0.731536926148	0.833333333333	0.811377245509	0.720558882236	0.718562874251	0.718562874251	0.718562874251	0.776447105788	0.738522954092	0.726546906188	0.72754491018	0.763473053892
CC8	0.65369261477	0.596806387226	0.664670658683	0.606786427146	0.502994011976	0.0	0.64371257485	0.743512974052	0.745508982036	0.651696606786	0.464071856287	0.487025948104	0.607784431138	0.641716566866	0.609780439122	0.634730538922	0.805389221557	0.778443113772	0.875249500998	0.864271457086	0.710578842315	0.665668662675	0.750499001996	0.754491017964	0.630738522954	0.689620758483	0.717564870259	0.707584830339	0.75249500998	0.826347305389	0.798403193613	0.792415169661	0.754491017964	0.77245508982	0.795409181637	0.786427145709	0.803393213573	0.786427145709	0.801397205589	0.802395209581	0.811377245509	0.791417165669	0.799401197605	0.790419161677	0.797405189621	0.775449101796	0.780439121756	0.706586826347	0.700598802395	0.649700598802	0.662674650699	0.629740518962	0.630738522954	0.672654690619	0.655688622754	0.656686626747	0.660678642715	0.658682634731	0.681636726547	0.670658682635	0.640718562874	0.706586826347	0.689620758483	0.916167664671	0.925149700599	0.89121756487	0.693612774451	0.905189620758	0.904191616766	0.717564870259	0.895209580838	0.849301397206	0.903193612774	0.756487025948	0.88123752495	0.949101796407	0.926147704591	0.680638722555	0.721556886228	0.699600798403	0.791417165669	0.771457085828	0.647704590818	0.660678642715	0.655688622754	0.659680638723	0.766467065868	0.695608782435	0.664670658683	0.697604790419	0.738522954092
CD7	0.437125748503	0.387225548902	0.645708582834	0.50499001996	0.677644710579	0.64371257485	0.0	0.446107784431	0.461077844311	0.36626746507	0.664670658683	0.686626746507	0.545908183633	0.641716566866	0.407185628743	0.429141716567	0.888223552894	0.887225548902	0.916167664671	0.918163672655	0.7375249501	0.745508982036	0.900199600798	0.895209580838	0.792415169661	0.850299401198	0.819361277445	0.807385229541	0.800399201597	0.857285429142	0.86626746507	0.857285429142	0.544910179641	0.526946107784	0.569860279441	0.528942115768	0.636726546906	0.558882235529	0.609780439122	0.558882235529	0.600798403194	0.571856287425	0.621756487026	0.532934131737	0.549900199601	0.536926147705	0.543912175649	0.691616766467	0.646706586826	0.647704590818	0.65369261477	0.570858283433	0.669660678643	0.595808383234	0.672654690619	0.63373253493	0.563872255489	0.578842315369	0.610778443114	0.678642714571	0.647704590818	0.670658682635	0.685628742515	0.940119760479	0.951097804391	0.910179640719	0.761477045908	0.948103792415	0.910179640719	0.781437125749	0.914171656687	0.885229540918	0.925149700599	0.781437125749	0.895209580838	0.965069860279	0.951097804391	0.744510978044	0.74251497006	0.681636726547	0.591816367265	0.575848303393	0.555888223553	0.566866267465	0.522954091816	0.492015968064	0.746506986028	0.746506986028	0.678642714571	0.676646706587	0.74251497006
CD8	0.412175648703	0.442115768463	0.664670658683	0.592814371257	0.776447105788	0.743512974052	0.446107784431	0.0	0.321357285429	0.429141716567	0.756487025948	0.775449101796	0.626746506986	0.662674650699	0.466067864271	0.414171656687	0.916167664671	0.915169660679	0.927145708583	0.926147704591	0.753493013972	0.774451097804	0.946107784431	0.941117764471	0.821357285429	0.885229540918	0.855289421158	0.833333333333	0.814371257485	0.87125748503	0.862275449102	0.877245508982	0.588822355289	0.550898203593	0.561876247505	0.493013972056	0.621756487026	0.562874251497	0.607784431138	0.556886227545	0.587824351297	0.576846307385	0.614770459082	0.507984031936	0.541916167665	0.554890219561	0.561876247505	0.746506986028	0.730538922156	0.739520958084	0.7375249501	0.665668662675	0.714570858283	0.64371257485	0.709580838323	0.664670658683	0.599800399202	0.660678642715	0.665668662675	0.748502994012	0.726546906188	0.731536926148	0.765469061876	0.910179640719	0.914171656687	0.86127744511	0.790419161677	0.920159680639	0.88123752495	0.805389221557	0.870259481038	0.849301397206	0.877245508982	0.804391217565	0.850299401198	0.933133732535	0.917165668663	0.780439121756	0.784431137725	0.758483033932	0.601796407186	0.588822355289	0.63373253493	0.652694610778	0.604790419162	0.558882235529	0.814371257485	0.786427145709	0.741516966068	0.763473053892	0.798403193613
CE7	0.413173652695	0.446107784431	0.670658682635	0.59381237525	0.780439121756	0.745508982036	0.461077844311	0.321357285429	0.0	0.426147704591	0.74750499002	0.77744510978	0.634730538922	0.668662674651	0.472055888224	0.417165668663	0.913173652695	0.918163672655	0.935129740519	0.941117764471	0.759481037924	0.783433133733	0.951097804391	0.944111776447	0.827345309381	0.883233532934	0.859281437126	0.835329341317	0.823353293413	0.87624750499	0.882235528942	0.880239520958	0.599800399202	0.562874251497	0.575848303393	0.50499001996	0.637724550898	0.572854291417	0.611776447106	0.561876247505	0.594810379242	0.587824351297	0.626746506986	0.50998003992	0.551896207585	0.565868263473	0.567864271457	0.74251497006	0.7375249501	0.750499001996	0.75748502994	0.676646706587	0.72255489022	0.650698602794	0.716566866267	0.660678642715	0.599800399202	0.664670658683	0.666666666667	0.758483033932	0.736526946108	0.74251497006	0.781437125749	0.920159680639	0.926147704591	0.869261477046	0.792415169661	0.930139720559	0.89620758483	0.805389221557	0.877245508982	0.865269461078	0.88622754491	0.813373253493	0.859281437126	0.941117764471	0.921157684631	0.770459081836	0.782435129741	0.756487025948	0.606786427146	0.602794411178	0.627744510978	0.649700598802	0.612774451098	0.565868263473	0.820359281437	0.775449101796	0.746506986028	0.760479041916	0.804391217565
CE8	0.403193612774	0.368263473054	0.656686626747	0.507984031936	0.674650698603	0.651696606786	0.36626746507	0.429141716567	0.426147704591	0.0	0.652694610778	0.678642714571	0.547904191617	0.645708582834	0.387225548902	0.405189620758	0.890219560878	0.888223552894	0.922155688623	0.923153692615	0.739520958084	0.746506986028	0.909181636727	0.904191616766	0.793413173653	0.85129740519	0.817365269461	0.803393213573	0.811377245509	0.867265469062	0.862275449102	0.857285429142	0.549900199601	0.52994011976	0.580838323353	0.515968063872	0.639720558882	0.562874251497	0.60878243513	0.559880239521	0.59880239521	0.574850299401	0.629740518962	0.518962075848	0.553892215569	0.539920159681	0.539920159681	0.709580838323	0.686626746507	0.680638722555	0.692614770459	0.61876247505	0.671656686627	0.597804391218	0.656686626747	0.599800399202	0.546906187625	0.611776447106	0.631736526946	0.705588822355	0.682634730539	0.701596806387	0.716566866267	0.937125748503	0.946107784431	0.907185628743	0.749500998004	0.943113772455	0.911177644711	0.7624750499	0.90618762475	0.887225548902	0.917165668663	0.770459081836	0.897205588822	0.964071856287	0.938123752495	0.725548902196	0.731536926148	0.700598802395	0.620758483034	0.614770459082	0.577844311377	0.596806387226	0.540918163673	0.506986027944	0.749500998004	0.721556886228	0.677644710579	0.699600798403	0.736526946108
