	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.408183632735	0.652694610778	0.554890219561	0.699600798403	0.673652694611	0.423153692615	0.397205588822	0.410179640719	0.451097804391	0.673652694611	0.680638722555	0.554890219561	0.640718562874	0.403193612774	0.332335329341	0.918163672655	0.908183632735	0.917165668663	0.923153692615	0.717564870259	0.749500998004	0.920159680639	0.909181636727	0.823353293413	0.860279441118	0.838323353293	0.837325349301	0.827345309381	0.858283433134	0.882235528942	0.863273453094	0.554890219561	0.534930139721	0.557884231537	0.515968063872	0.616766467066	0.581836327345	0.578842315369	0.555888223553	0.616766467066	0.568862275449	0.619760479042	0.548902195609	0.545908183633	0.515968063872	0.539920159681	0.74750499002	0.709580838323	0.707584830339	0.721556886228	0.617764471058	0.697604790419	0.641716566866	0.713572854291	0.634730538922	0.542914171657	0.62874251497	0.645708582834	0.713572854291	0.705588822355	0.745508982036	0.702594810379	0.935129740519	0.935129740519	0.893213572854	0.754491017964	0.935129740519	0.916167664671	0.746506986028	0.914171656687	0.87125748503	0.919161676647	0.768463073852	0.90618762475	0.964071856287	0.927145708583	0.739520958084	0.735528942116	0.743512974052	0.630738522954	0.632734530938	0.60878243513	0.64870259481	0.569860279441	0.566866267465	0.783433133733	0.766467065868	0.729540918164	0.730538922156	0.763473053892
CA8	0.408183632735	0.0	0.635728542914	0.506986027944	0.63872255489	0.595808383234	0.363273453094	0.468063872255	0.445109780439	0.39121756487	0.610778443114	0.61377245509	0.527944111776	0.61876247505	0.317365269461	0.358283433134	0.867265469062	0.854291417166	0.905189620758	0.910179640719	0.691616766467	0.712574850299	0.869261477046	0.860279441118	0.771457085828	0.809381237525	0.782435129741	0.790419161677	0.776447105788	0.832335329341	0.855289421158	0.825349301397	0.548902195609	0.532934131737	0.565868263473	0.5249500998	0.620758483034	0.583832335329	0.570858283433	0.554890219561	0.610778443114	0.562874251497	0.62375249501	0.540918163673	0.549900199601	0.512974051896	0.534930139721	0.734530938124	0.705588822355	0.64870259481	0.655688622754	0.620758483034	0.619760479042	0.612774451098	0.674650698603	0.591816367265	0.511976047904	0.601796407186	0.630738522954	0.660678642715	0.667664670659	0.734530938124	0.637724550898	0.924151696607	0.932135728543	0.885229540918	0.699600798403	0.928143712575	0.905189620758	0.716566866267	0.894211576846	0.859281437126	0.903193612774	0.75249500998	0.894211576846	0.960079840319	0.915169660679	0.680638722555	0.707584830339	0.678642714571	0.61876247505	0.61876247505	0.526946107784	0.560878243513	0.478043912176	0.477045908184	0.770459081836	0.690618762475	0.642714570858	0.672654690619	0.690618762475
CB7	0.652694610778	0.635728542914	0.0	0.546906187625	0.674650698603	0.678642714571	0.660678642715	0.678642714571	0.670658682635	0.667664670659	0.659680638723	0.669660678643	0.523952095808	0.410179640719	0.662674650699	0.656686626747	0.845309381238	0.844311377246	0.862275449102	0.875249500998	0.755489021956	0.724550898204	0.803393213573	0.769461077844	0.684630738523	0.717564870259	0.760479041916	0.758483033932	0.726546906188	0.787425149701	0.826347305389	0.798403193613	0.744510978044	0.744510978044	0.692614770459	0.7375249501	0.685628742515	0.728542914172	0.740518962076	0.743512974052	0.74750499002	0.74251497006	0.647704590818	0.738522954092	0.683632734531	0.7375249501	0.745508982036	0.740518962076	0.728542914172	0.765469061876	0.775449101796	0.689620758483	0.74750499002	0.692614770459	0.759481037924	0.690618762475	0.640718562874	0.710578842315	0.707584830339	0.779441117764	0.778443113772	0.76746506986	0.751497005988	0.884231536926	0.809381237525	0.880239520958	0.766467065868	0.810379241517	0.875249500998	0.758483033932	0.890219560878	0.811377245509	0.880239520958	0.788423153693	0.883233532934	0.844311377246	0.888223552894	0.839321357285	0.785429141717	0.852295409182	0.709580838323	0.690618762475	0.710578842315	0.744510978044	0.724550898204	0.711576846307	0.888223552894	0.865269461078	0.830339321357	0.845309381238	0.870259481038
CB8	0.554890219561	0.506986027944	0.546906187625	0.0	0.636726546906	0.622754491018	0.527944111776	0.607784431138	0.602794411178	0.527944111776	0.622754491018	0.632734530938	0.418163672655	0.5249500998	0.525948103792	0.549900199601	0.858283433134	0.863273453094	0.87624750499	0.872255489022	0.669660678643	0.681636726547	0.848303393214	0.823353293413	0.751497005988	0.784431137725	0.785429141717	0.786427145709	0.731536926148	0.780439121756	0.855289421158	0.824351297405	0.641716566866	0.672654690619	0.641716566866	0.671656686627	0.630738522954	0.661676646707	0.675648702595	0.697604790419	0.681636726547	0.658682634731	0.624750499002	0.687624750499	0.621756487026	0.650698602794	0.64870259481	0.712574850299	0.673652694611	0.693612774451	0.693612774451	0.615768463074	0.681636726547	0.626746506986	0.696606786427	0.61876247505	0.543912175649	0.63373253493	0.640718562874	0.712574850299	0.707584830339	0.714570858283	0.681636726547	0.897205588822	0.90119760479	0.884231536926	0.721556886228	0.904191616766	0.885229540918	0.717564870259	0.892215568862	0.850299401198	0.885229540918	0.7375249501	0.88622754491	0.930139720559	0.892215568862	0.751497005988	0.716566866267	0.749500998004	0.64870259481	0.63373253493	0.591816367265	0.617764471058	0.576846307385	0.571856287425	0.784431137725	0.761477045908	0.712574850299	0.746506986028	0.763473053892
CC7	0.699600798403	0.63872255489	0.674650698603	0.636726546906	0.0	0.522954091816	0.679640718563	0.780439121756	0.776447105788	0.691616766467	0.489021956088	0.462075848303	0.626746506986	0.658682634731	0.650698602794	0.701596806387	0.831337325349	0.800399201597	0.885229540918	0.888223552894	0.706586826347	0.696606786427	0.672654690619	0.635728542914	0.626746506986	0.602794411178	0.701596806387	0.728542914172	0.760479041916	0.813373253493	0.836327345309	0.795409181637	0.795409181637	0.829341317365	0.843313373253	0.833333333333	0.842315369261	0.835329341317	0.834331337325	0.85129740519	0.838323353293	0.824351297405	0.828343313373	0.848303393214	0.828343313373	0.819361277445	0.801397205589	0.750499001996	0.699600798403	0.689620758483	0.695608782435	0.692614770459	0.678642714571	0.706586826347	0.701596806387	0.687624750499	0.684630738523	0.685628742515	0.696606786427	0.700598802395	0.682634730539	0.7375249501	0.679640718563	0.949101796407	0.942115768463	0.909181636727	0.759481037924	0.943113772455	0.931137724551	0.758483033932	0.923153692615	0.848303393214	0.930139720559	0.776447105788	0.921157684631	0.978043912176	0.941117764471	0.740518962076	0.714570858283	0.748502994012	0.848303393214	0.819361277445	0.72754491018	0.72754491018	0.718562874251	0.718562874251	0.803393213573	0.745508982036	0.73253493014	0.740518962076	0.756487025948
CC8	0.673652694611	0.595808383234	0.678642714571	0.622754491018	0.522954091816	0.0	0.660678642715	0.758483033932	0.755489021956	0.658682634731	0.461077844311	0.467065868263	0.592814371257	0.661676646707	0.611776447106	0.655688622754	0.829341317365	0.800399201597	0.879241516966	0.874251497006	0.692614770459	0.676646706587	0.764471057884	0.736526946108	0.651696606786	0.689620758483	0.709580838323	0.734530938124	0.754491017964	0.814371257485	0.826347305389	0.793413173653	0.778443113772	0.810379241517	0.814371257485	0.804391217565	0.811377245509	0.807385229541	0.810379241517	0.834331337325	0.815369261477	0.804391217565	0.804391217565	0.822355289421	0.807385229541	0.796407185629	0.783433133733	0.73253493014	0.703592814371	0.678642714571	0.687624750499	0.688622754491	0.644710578842	0.695608782435	0.695608782435	0.669660678643	0.675648702595	0.655688622754	0.685628742515	0.675648702595	0.666666666667	0.735528942116	0.672654690619	0.930139720559	0.918163672655	0.883233532934	0.704590818363	0.920159680639	0.90618762475	0.702594810379	0.895209580838	0.847305389222	0.899201596806	0.745508982036	0.894211576846	0.951097804391	0.922155688623	0.681636726547	0.718562874251	0.705588822355	0.813373253493	0.793413173653	0.662674650699	0.679640718563	0.676646706587	0.670658682635	0.793413173653	0.705588822355	0.689620758483	0.699600798403	0.738522954092
CD7	0.423153692615	0.363273453094	0.660678642715	0.527944111776	0.679640718563	0.660678642715	0.0	0.431137724551	0.430139720559	0.339321357285	0.649700598802	0.667664670659	0.537924151697	0.640718562874	0.379241516966	0.412175648703	0.877245508982	0.872255489022	0.923153692615	0.927145708583	0.694610778443	0.73253493014	0.908183632735	0.889221556886	0.796407185629	0.838323353293	0.813373253493	0.819361277445	0.796407185629	0.840319361277	0.872255489022	0.852295409182	0.553892215569	0.527944111776	0.572854291417	0.535928143713	0.625748502994	0.586826347305	0.577844311377	0.554890219561	0.610778443114	0.568862275449	0.629740518962	0.547904191617	0.556886227545	0.517964071856	0.539920159681	0.702594810379	0.667664670659	0.662674650699	0.671656686627	0.580838323353	0.654690618762	0.580838323353	0.668662674651	0.586826347305	0.516966067864	0.59381237525	0.599800399202	0.667664670659	0.669660678643	0.696606786427	0.654690618762	0.937125748503	0.936127744511	0.878243512974	0.75249500998	0.936127744511	0.914171656687	0.74750499002	0.898203592814	0.862275449102	0.908183632735	0.766467065868	0.90119760479	0.953093812375	0.930139720559	0.718562874251	0.710578842315	0.675648702595	0.585828343313	0.594810379242	0.543912175649	0.569860279441	0.49500998004	0.492015968064	0.730538922156	0.717564870259	0.660678642715	0.677644710579	0.705588822355
CD8	0.397205588822	0.468063872255	0.678642714571	0.607784431138	0.780439121756	0.758483033932	0.431137724551	0.0	0.337325349301	0.445109780439	0.749500998004	0.770459081836	0.619760479042	0.660678642715	0.454091816367	0.434131736527	0.926147704591	0.916167664671	0.931137724551	0.935129740519	0.749500998004	0.766467065868	0.953093812375	0.932135728543	0.828343313373	0.883233532934	0.85628742515	0.853293413174	0.820359281437	0.85628742515	0.889221556886	0.878243512974	0.584830339321	0.528942115768	0.545908183633	0.51497005988	0.599800399202	0.568862275449	0.582834331337	0.541916167665	0.605788423154	0.572854291417	0.621756487026	0.535928143713	0.535928143713	0.52994011976	0.566866267465	0.726546906188	0.731536926148	0.735528942116	0.740518962076	0.63872255489	0.698602794411	0.64371257485	0.705588822355	0.64371257485	0.565868263473	0.668662674651	0.657684630739	0.74251497006	0.728542914172	0.74251497006	0.726546906188	0.916167664671	0.920159680639	0.859281437126	0.782435129741	0.926147704591	0.890219560878	0.775449101796	0.879241516966	0.841317365269	0.887225548902	0.800399201597	0.868263473054	0.939121756487	0.909181636727	0.784431137725	0.76746506986	0.765469061876	0.578842315369	0.583832335329	0.620758483034	0.650698602794	0.578842315369	0.565868263473	0.814371257485	0.789421157685	0.7375249501	0.760479041916	0.773453093812
CE7	0.410179640719	0.445109780439	0.670658682635	0.602794411178	0.776447105788	0.755489021956	0.430139720559	0.337325349301	0.0	0.431137724551	0.746506986028	0.765469061876	0.619760479042	0.649700598802	0.453093812375	0.417165668663	0.923153692615	0.904191616766	0.931137724551	0.939121756487	0.7375249501	0.751497005988	0.958083832335	0.935129740519	0.822355289421	0.883233532934	0.842315369261	0.842315369261	0.808383233533	0.85129740519	0.884231536926	0.870259481038	0.586826347305	0.532934131737	0.551896207585	0.51497005988	0.597804391218	0.574850299401	0.577844311377	0.546906187625	0.60379241517	0.575848303393	0.617764471058	0.537924151697	0.534930139721	0.532934131737	0.563872255489	0.713572854291	0.72255489022	0.729540918164	0.740518962076	0.635728542914	0.691616766467	0.61876247505	0.695608782435	0.626746506986	0.546906187625	0.657684630739	0.654690618762	0.734530938124	0.731536926148	0.73253493014	0.729540918164	0.910179640719	0.913173652695	0.848303393214	0.773453093812	0.915169660679	0.887225548902	0.761477045908	0.870259481038	0.834331337325	0.877245508982	0.784431137725	0.86127744511	0.930139720559	0.897205588822	0.770459081836	0.751497005988	0.756487025948	0.570858283433	0.577844311377	0.600798403194	0.635728542914	0.568862275449	0.555888223553	0.805389221557	0.776447105788	0.725548902196	0.74750499002	0.764471057884
CE8	0.451097804391	0.39121756487	0.667664670659	0.527944111776	0.691616766467	0.658682634731	0.339321357285	0.445109780439	0.431137724551	0.0	0.656686626747	0.676646706587	0.534930139721	0.647704590818	0.407185628743	0.442115768463	0.89121756487	0.880239520958	0.928143712575	0.932135728543	0.679640718563	0.710578842315	0.921157684631	0.905189620758	0.796407185629	0.849301397206	0.813373253493	0.811377245509	0.792415169661	0.843313373253	0.870259481038	0.855289421158	0.552894211577	0.545908183633	0.560878243513	0.548902195609	0.61876247505	0.577844311377	0.573852295409	0.574850299401	0.606786427146	0.564870259481	0.62375249501	0.569860279441	0.551896207585	0.527944111776	0.536926147705	0.689620758483	0.656686626747	0.662674650699	0.668662674651	0.568862275449	0.635728542914	0.573852295409	0.659680638723	0.576846307385	0.50499001996	0.575848303393	0.579840319361	0.659680638723	0.661676646707	0.683632734531	0.660678642715	0.931137724551	0.929141716567	0.868263473054	0.740518962076	0.932135728543	0.905189620758	0.733532934132	0.887225548902	0.854291417166	0.89121756487	0.760479041916	0.882235528942	0.944111776447	0.917165668663	0.710578842315	0.708582834331	0.674650698603	0.576846307385	0.576846307385	0.520958083832	0.550898203593	0.501996007984	0.482035928144	0.725548902196	0.717564870259	0.659680638723	0.669660678643	0.708582834331
