	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.363273453094	0.661676646707	0.533932135729	0.723552894212	0.645708582834	0.415169660679	0.384231536926	0.412175648703	0.435129740519	0.660678642715	0.672654690619	0.569860279441	0.629740518962	0.368263473054	0.27744510978	0.918163672655	0.892215568862	0.930139720559	0.914171656687	0.74251497006	0.766467065868	0.939121756487	0.923153692615	0.825349301397	0.877245508982	0.840319361277	0.827345309381	0.839321357285	0.86127744511	0.864271457086	0.88123752495	0.562874251497	0.496007984032	0.550898203593	0.492015968064	0.59880239521	0.578842315369	0.594810379242	0.553892215569	0.614770459082	0.566866267465	0.61876247505	0.52994011976	0.543912175649	0.523952095808	0.526946107784	0.72754491018	0.695608782435	0.682634730539	0.704590818363	0.602794411178	0.661676646707	0.62874251497	0.704590818363	0.63872255489	0.557884231537	0.614770459082	0.631736526946	0.679640718563	0.687624750499	0.72754491018	0.710578842315	0.928143712575	0.936127744511	0.887225548902	0.745508982036	0.924151696607	0.912175648703	0.7375249501	0.914171656687	0.884231536926	0.913173652695	0.74251497006	0.888223552894	0.961077844311	0.928143712575	0.723552894212	0.726546906188	0.697604790419	0.627744510978	0.621756487026	0.589820359281	0.596806387226	0.548902195609	0.546906187625	0.788423153693	0.730538922156	0.666666666667	0.695608782435	0.725548902196
CA8	0.363273453094	0.0	0.626746506986	0.498003992016	0.668662674651	0.588822355289	0.372255489022	0.440119760479	0.445109780439	0.393213572854	0.609780439122	0.626746506986	0.551896207585	0.597804391218	0.296407185629	0.362275449102	0.878243512974	0.859281437126	0.905189620758	0.900199600798	0.713572854291	0.731536926148	0.88622754491	0.869261477046	0.774451097804	0.818363273453	0.796407185629	0.795409181637	0.792415169661	0.820359281437	0.831337325349	0.845309381238	0.558882235529	0.492015968064	0.553892215569	0.520958083832	0.597804391218	0.583832335329	0.595808383234	0.553892215569	0.605788423154	0.561876247505	0.61876247505	0.5249500998	0.544910179641	0.51996007984	0.52994011976	0.701596806387	0.679640718563	0.660678642715	0.662674650699	0.597804391218	0.631736526946	0.606786427146	0.669660678643	0.604790419162	0.532934131737	0.597804391218	0.629740518962	0.647704590818	0.667664670659	0.704590818363	0.676646706587	0.917165668663	0.925149700599	0.882235528942	0.731536926148	0.918163672655	0.912175648703	0.709580838323	0.905189620758	0.868263473054	0.905189620758	0.72255489022	0.882235528942	0.953093812375	0.916167664671	0.693612774451	0.698602794411	0.678642714571	0.617764471058	0.609780439122	0.550898203593	0.548902195609	0.503992015968	0.49001996008	0.776447105788	0.690618762475	0.626746506986	0.672654690619	0.697604790419
CB7	0.661676646707	0.626746506986	0.0	0.543912175649	0.660678642715	0.650698602794	0.63872255489	0.671656686627	0.670658682635	0.646706586826	0.677644710579	0.659680638723	0.52994011976	0.413173652695	0.644710578842	0.644710578842	0.836327345309	0.811377245509	0.865269461078	0.835329341317	0.764471057884	0.729540918164	0.814371257485	0.778443113772	0.671656686627	0.717564870259	0.760479041916	0.745508982036	0.730538922156	0.779441117764	0.786427145709	0.807385229541	0.735528942116	0.72754491018	0.675648702595	0.725548902196	0.678642714571	0.715568862275	0.73253493014	0.725548902196	0.73253493014	0.733532934132	0.644710578842	0.72754491018	0.688622754491	0.731536926148	0.733532934132	0.759481037924	0.730538922156	0.759481037924	0.774451097804	0.699600798403	0.74251497006	0.687624750499	0.748502994012	0.685628742515	0.627744510978	0.709580838323	0.681636726547	0.761477045908	0.778443113772	0.74251497006	0.761477045908	0.87624750499	0.818363273453	0.880239520958	0.768463073852	0.791417165669	0.873253493014	0.756487025948	0.892215568862	0.815369261477	0.868263473054	0.781437125749	0.87125748503	0.843313373253	0.883233532934	0.859281437126	0.796407185629	0.853293413174	0.690618762475	0.665668662675	0.716566866267	0.718562874251	0.703592814371	0.699600798403	0.900199600798	0.86626746507	0.799401197605	0.84630738523	0.87125748503
CB8	0.533932135729	0.498003992016	0.543912175649	0.0	0.622754491018	0.586826347305	0.500998003992	0.590818363273	0.612774451098	0.525948103792	0.617764471058	0.605788423154	0.433133732535	0.489021956088	0.506986027944	0.521956087824	0.85628742515	0.847305389222	0.877245508982	0.845309381238	0.690618762475	0.701596806387	0.85129740519	0.830339321357	0.751497005988	0.801397205589	0.785429141717	0.784431137725	0.733532934132	0.77744510978	0.828343313373	0.841317365269	0.64870259481	0.62375249501	0.617764471058	0.660678642715	0.61876247505	0.663672654691	0.681636726547	0.666666666667	0.668662674651	0.661676646707	0.611776447106	0.670658682635	0.639720558882	0.664670658683	0.64371257485	0.716566866267	0.659680638723	0.683632734531	0.684630738523	0.607784431138	0.660678642715	0.62375249501	0.689620758483	0.631736526946	0.547904191617	0.62375249501	0.630738522954	0.685628742515	0.693612774451	0.695608782435	0.667664670659	0.893213572854	0.903193612774	0.884231536926	0.723552894212	0.887225548902	0.882235528942	0.716566866267	0.907185628743	0.862275449102	0.885229540918	0.714570858283	0.875249500998	0.924151696607	0.895209580838	0.74750499002	0.720558882236	0.736526946108	0.646706586826	0.620758483034	0.599800399202	0.592814371257	0.559880239521	0.565868263473	0.798403193613	0.746506986028	0.686626746507	0.735528942116	0.7624750499
CC7	0.723552894212	0.668662674651	0.660678642715	0.622754491018	0.0	0.517964071856	0.679640718563	0.774451097804	0.782435129741	0.689620758483	0.522954091816	0.455089820359	0.645708582834	0.655688622754	0.671656686627	0.72754491018	0.790419161677	0.788423153693	0.88622754491	0.849301397206	0.7375249501	0.730538922156	0.675648702595	0.624750499002	0.578842315369	0.599800399202	0.708582834331	0.706586826347	0.774451097804	0.798403193613	0.797405189621	0.795409181637	0.805389221557	0.800399201597	0.828343313373	0.830339321357	0.828343313373	0.836327345309	0.839321357285	0.825349301397	0.829341317365	0.823353293413	0.825349301397	0.832335329341	0.841317365269	0.830339321357	0.808383233533	0.72754491018	0.720558882236	0.72255489022	0.723552894212	0.714570858283	0.707584830339	0.710578842315	0.701596806387	0.708582834331	0.716566866267	0.717564870259	0.725548902196	0.719560878244	0.719560878244	0.726546906188	0.729540918164	0.941117764471	0.953093812375	0.921157684631	0.799401197605	0.931137724551	0.929141716567	0.790419161677	0.934131736527	0.875249500998	0.938123752495	0.792415169661	0.910179640719	0.982035928144	0.943113772455	0.778443113772	0.744510978044	0.77245508982	0.850299401198	0.817365269461	0.755489021956	0.754491017964	0.750499001996	0.751497005988	0.822355289421	0.779441117764	0.756487025948	0.76746506986	0.794411177645
CC8	0.645708582834	0.588822355289	0.650698602794	0.586826347305	0.517964071856	0.0	0.62874251497	0.730538922156	0.7375249501	0.649700598802	0.442115768463	0.451097804391	0.624750499002	0.631736526946	0.604790419162	0.658682634731	0.788423153693	0.77744510978	0.885229540918	0.84630738523	0.702594810379	0.687624750499	0.74750499002	0.724550898204	0.641716566866	0.675648702595	0.700598802395	0.691616766467	0.760479041916	0.791417165669	0.789421157685	0.782435129741	0.778443113772	0.764471057884	0.792415169661	0.795409181637	0.790419161677	0.801397205589	0.803393213573	0.793413173653	0.798403193613	0.794411177645	0.791417165669	0.805389221557	0.807385229541	0.793413173653	0.775449101796	0.708582834331	0.690618762475	0.677644710579	0.682634730539	0.64870259481	0.635728542914	0.677644710579	0.683632734531	0.670658682635	0.667664670659	0.65369261477	0.688622754491	0.659680638723	0.672654690619	0.714570858283	0.688622754491	0.919161676647	0.923153692615	0.887225548902	0.726546906188	0.89620758483	0.908183632735	0.718562874251	0.910179640719	0.859281437126	0.914171656687	0.725548902196	0.88123752495	0.948103792415	0.915169660679	0.699600798403	0.716566866267	0.703592814371	0.803393213573	0.76746506986	0.671656686627	0.670658682635	0.663672654691	0.662674650699	0.807385229541	0.707584830339	0.674650698603	0.701596806387	0.74251497006
CD7	0.415169660679	0.372255489022	0.63872255489	0.500998003992	0.679640718563	0.62874251497	0.0	0.434131736527	0.448103792415	0.335329341317	0.660678642715	0.657684630739	0.554890219561	0.615768463074	0.384231536926	0.429141716567	0.887225548902	0.87125748503	0.925149700599	0.904191616766	0.729540918164	0.761477045908	0.899201596806	0.884231536926	0.795409181637	0.840319361277	0.808383233533	0.814371257485	0.795409181637	0.827345309381	0.86127744511	0.857285429142	0.563872255489	0.506986027944	0.552894211577	0.538922155689	0.604790419162	0.589820359281	0.59880239521	0.554890219561	0.610778443114	0.567864271457	0.625748502994	0.545908183633	0.554890219561	0.538922155689	0.530938123752	0.692614770459	0.655688622754	0.649700598802	0.661676646707	0.578842315369	0.63373253493	0.588822355289	0.678642714571	0.615768463074	0.536926147705	0.592814371257	0.595808383234	0.655688622754	0.662674650699	0.684630738523	0.671656686627	0.943113772455	0.950099800399	0.895209580838	0.765469061876	0.937125748503	0.909181636727	0.7624750499	0.919161676647	0.897205588822	0.925149700599	0.759481037924	0.89620758483	0.966067864271	0.944111776447	0.733532934132	0.718562874251	0.666666666667	0.588822355289	0.580838323353	0.554890219561	0.554890219561	0.493013972056	0.502994011976	0.748502994012	0.719560878244	0.657684630739	0.667664670659	0.721556886228
CD8	0.384231536926	0.440119760479	0.671656686627	0.590818363273	0.774451097804	0.730538922156	0.434131736527	0.0	0.35129740519	0.431137724551	0.754491017964	0.768463073852	0.624750499002	0.645708582834	0.450099800399	0.39620758483	0.921157684631	0.90618762475	0.934131736527	0.926147704591	0.7624750499	0.77744510978	0.957085828343	0.943113772455	0.850299401198	0.890219560878	0.849301397206	0.855289421158	0.828343313373	0.857285429142	0.858283433134	0.882235528942	0.581836327345	0.517964071856	0.545908183633	0.486027944112	0.599800399202	0.571856287425	0.590818363273	0.554890219561	0.605788423154	0.566866267465	0.620758483034	0.522954091816	0.533932135729	0.521956087824	0.557884231537	0.739520958084	0.726546906188	0.726546906188	0.723552894212	0.652694610778	0.700598802395	0.636726546906	0.703592814371	0.657684630739	0.590818363273	0.657684630739	0.63373253493	0.724550898204	0.718562874251	0.72255489022	0.731536926148	0.914171656687	0.920159680639	0.870259481038	0.806387225549	0.913173652695	0.894211576846	0.805389221557	0.889221556886	0.874251497006	0.892215568862	0.791417165669	0.860279441118	0.940119760479	0.915169660679	0.787425149701	0.764471057884	0.746506986028	0.583832335329	0.570858283433	0.620758483034	0.61377245509	0.577844311377	0.573852295409	0.810379241517	0.780439121756	0.726546906188	0.748502994012	0.792415169661
CE7	0.412175648703	0.445109780439	0.670658682635	0.612774451098	0.782435129741	0.7375249501	0.448103792415	0.35129740519	0.0	0.449101796407	0.753493013972	0.776447105788	0.632734530938	0.639720558882	0.454091816367	0.419161676647	0.922155688623	0.905189620758	0.937125748503	0.924151696607	0.754491017964	0.758483033932	0.954091816367	0.940119760479	0.836327345309	0.885229540918	0.854291417166	0.841317365269	0.820359281437	0.86127744511	0.863273453094	0.878243512974	0.575848303393	0.51996007984	0.545908183633	0.483033932136	0.594810379242	0.569860279441	0.583832335329	0.544910179641	0.609780439122	0.562874251497	0.612774451098	0.520958083832	0.51996007984	0.515968063872	0.548902195609	0.740518962076	0.746506986028	0.741516966068	0.741516966068	0.659680638723	0.702594810379	0.639720558882	0.720558882236	0.663672654691	0.589820359281	0.670658682635	0.64371257485	0.736526946108	0.730538922156	0.741516966068	0.755489021956	0.902195608782	0.909181636727	0.855289421158	0.799401197605	0.897205588822	0.883233532934	0.792415169661	0.887225548902	0.854291417166	0.885229540918	0.800399201597	0.853293413174	0.921157684631	0.904191616766	0.784431137725	0.77744510978	0.748502994012	0.576846307385	0.570858283433	0.616766467066	0.619760479042	0.586826347305	0.581836327345	0.820359281437	0.774451097804	0.730538922156	0.754491017964	0.789421157685
CE8	0.435129740519	0.393213572854	0.646706586826	0.525948103792	0.689620758483	0.649700598802	0.335329341317	0.431137724551	0.449101796407	0.0	0.672654690619	0.675648702595	0.547904191617	0.61876247505	0.415169660679	0.452095808383	0.88622754491	0.873253493014	0.917165668663	0.90618762475	0.72255489022	0.754491017964	0.915169660679	0.895209580838	0.800399201597	0.848303393214	0.812375249501	0.819361277445	0.797405189621	0.821357285429	0.848303393214	0.855289421158	0.552894211577	0.496007984032	0.548902195609	0.532934131737	0.597804391218	0.575848303393	0.591816367265	0.552894211577	0.602794411178	0.558882235529	0.61876247505	0.540918163673	0.546906187625	0.526946107784	0.526946107784	0.704590818363	0.683632734531	0.683632734531	0.691616766467	0.615768463074	0.663672654691	0.596806387226	0.685628742515	0.617764471058	0.550898203593	0.616766467066	0.617764471058	0.687624750499	0.703592814371	0.706586826347	0.704590818363	0.935129740519	0.942115768463	0.89121756487	0.770459081836	0.932135728543	0.913173652695	0.769461077844	0.913173652695	0.898203592814	0.918163672655	0.77744510978	0.884231536926	0.962075848303	0.935129740519	0.756487025948	0.739520958084	0.701596806387	0.601796407186	0.594810379242	0.560878243513	0.575848303393	0.533932135729	0.530938123752	0.753493013972	0.746506986028	0.674650698603	0.700598802395	0.749500998004
