	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.365269461078	0.670658682635	0.558882235529	0.748502994012	0.660678642715	0.449101796407	0.426147704591	0.422155688623	0.450099800399	0.676646706587	0.687624750499	0.574850299401	0.631736526946	0.39620758483	0.313373253493	0.925149700599	0.912175648703	0.935129740519	0.922155688623	0.764471057884	0.761477045908	0.946107784431	0.934131736527	0.817365269461	0.874251497006	0.844311377246	0.833333333333	0.806387225549	0.867265469062	0.850299401198	0.868263473054	0.545908183633	0.548902195609	0.578842315369	0.501996007984	0.604790419162	0.575848303393	0.555888223553	0.563872255489	0.63373253493	0.584830339321	0.62375249501	0.50499001996	0.560878243513	0.530938123752	0.513972055888	0.720558882236	0.712574850299	0.700598802395	0.710578842315	0.592814371257	0.671656686627	0.646706586826	0.706586826347	0.63872255489	0.544910179641	0.609780439122	0.645708582834	0.686626746507	0.681636726547	0.744510978044	0.684630738523	0.924151696607	0.936127744511	0.888223552894	0.735528942116	0.924151696607	0.915169660679	0.74251497006	0.914171656687	0.862275449102	0.919161676647	0.733532934132	0.902195608782	0.955089820359	0.915169660679	0.724550898204	0.730538922156	0.710578842315	0.635728542914	0.629740518962	0.577844311377	0.610778443114	0.574850299401	0.547904191617	0.770459081836	0.7375249501	0.678642714571	0.714570858283	0.758483033932
CA8	0.365269461078	0.0	0.663672654691	0.535928143713	0.701596806387	0.60878243513	0.407185628743	0.417165668663	0.418163672655	0.402195608782	0.631736526946	0.635728542914	0.570858283433	0.626746506986	0.324351297405	0.350299401198	0.88622754491	0.873253493014	0.933133732535	0.910179640719	0.750499001996	0.738522954092	0.905189620758	0.899201596806	0.781437125749	0.833333333333	0.814371257485	0.801397205589	0.771457085828	0.849301397206	0.833333333333	0.835329341317	0.543912175649	0.543912175649	0.582834331337	0.500998003992	0.611776447106	0.577844311377	0.549900199601	0.563872255489	0.629740518962	0.573852295409	0.632734530938	0.502994011976	0.572854291417	0.533932135729	0.507984031936	0.712574850299	0.702594810379	0.683632734531	0.686626746507	0.596806387226	0.657684630739	0.617764471058	0.690618762475	0.614770459082	0.520958083832	0.601796407186	0.646706586826	0.671656686627	0.667664670659	0.73253493014	0.668662674651	0.931137724551	0.943113772455	0.885229540918	0.725548902196	0.921157684631	0.909181636727	0.728542914172	0.899201596806	0.872255489022	0.914171656687	0.729540918164	0.899201596806	0.952095808383	0.921157684631	0.698602794411	0.704590818363	0.698602794411	0.634730538922	0.632734530938	0.548902195609	0.568862275449	0.544910179641	0.516966067864	0.770459081836	0.705588822355	0.644710578842	0.699600798403	0.738522954092
CB7	0.670658682635	0.663672654691	0.0	0.566866267465	0.684630738523	0.64870259481	0.658682634731	0.683632734531	0.685628742515	0.669660678643	0.676646706587	0.657684630739	0.552894211577	0.442115768463	0.655688622754	0.657684630739	0.835329341317	0.827345309381	0.875249500998	0.850299401198	0.788423153693	0.734530938124	0.816367265469	0.783433133733	0.679640718563	0.703592814371	0.751497005988	0.761477045908	0.709580838323	0.806387225549	0.795409181637	0.803393213573	0.749500998004	0.741516966068	0.699600798403	0.744510978044	0.690618762475	0.736526946108	0.746506986028	0.749500998004	0.750499001996	0.755489021956	0.656686626747	0.743512974052	0.708582834331	0.740518962076	0.755489021956	0.733532934132	0.72255489022	0.77245508982	0.784431137725	0.689620758483	0.755489021956	0.681636726547	0.748502994012	0.678642714571	0.651696606786	0.693612774451	0.708582834331	0.74750499002	0.773453093812	0.759481037924	0.761477045908	0.883233532934	0.795409181637	0.879241516966	0.785429141717	0.811377245509	0.88123752495	0.775449101796	0.89620758483	0.804391217565	0.890219560878	0.756487025948	0.883233532934	0.815369261477	0.890219560878	0.84630738523	0.781437125749	0.840319361277	0.704590818363	0.692614770459	0.705588822355	0.72255489022	0.72255489022	0.716566866267	0.88622754491	0.85628742515	0.804391217565	0.847305389222	0.894211576846
CB8	0.558882235529	0.535928143713	0.566866267465	0.0	0.639720558882	0.622754491018	0.521956087824	0.594810379242	0.596806387226	0.540918163673	0.642714570858	0.635728542914	0.434131736527	0.50499001996	0.518962075848	0.528942115768	0.865269461078	0.847305389222	0.883233532934	0.862275449102	0.716566866267	0.676646706587	0.852295409182	0.842315369261	0.74251497006	0.785429141717	0.778443113772	0.771457085828	0.719560878244	0.784431137725	0.821357285429	0.816367265469	0.62375249501	0.645708582834	0.625748502994	0.652694610778	0.59880239521	0.663672654691	0.678642714571	0.686626746507	0.665668662675	0.685628742515	0.62375249501	0.663672654691	0.620758483034	0.664670658683	0.652694610778	0.691616766467	0.685628742515	0.713572854291	0.708582834331	0.61876247505	0.708582834331	0.631736526946	0.697604790419	0.632734530938	0.553892215569	0.632734530938	0.65369261477	0.701596806387	0.719560878244	0.720558882236	0.693612774451	0.898203592814	0.908183632735	0.883233532934	0.75249500998	0.899201596806	0.890219560878	0.753493013972	0.904191616766	0.848303393214	0.90119760479	0.740518962076	0.892215568862	0.931137724551	0.895209580838	0.751497005988	0.731536926148	0.75748502994	0.63872255489	0.620758483034	0.599800399202	0.62375249501	0.60379241517	0.582834331337	0.794411177645	0.768463073852	0.699600798403	0.755489021956	0.805389221557
CC7	0.748502994012	0.701596806387	0.684630738523	0.639720558882	0.0	0.536926147705	0.694610778443	0.788423153693	0.800399201597	0.724550898204	0.527944111776	0.478043912176	0.65369261477	0.694610778443	0.685628742515	0.721556886228	0.805389221557	0.790419161677	0.88622754491	0.865269461078	0.745508982036	0.713572854291	0.663672654691	0.644710578842	0.607784431138	0.588822355289	0.693612774451	0.699600798403	0.77245508982	0.809381237525	0.784431137725	0.785429141717	0.816367265469	0.840319361277	0.85129740519	0.847305389222	0.827345309381	0.863273453094	0.863273453094	0.87125748503	0.848303393214	0.862275449102	0.849301397206	0.85129740519	0.844311377246	0.85628742515	0.833333333333	0.735528942116	0.733532934132	0.733532934132	0.72754491018	0.716566866267	0.721556886228	0.725548902196	0.715568862275	0.726546906188	0.725548902196	0.717564870259	0.726546906188	0.729540918164	0.724550898204	0.7375249501	0.719560878244	0.941117764471	0.950099800399	0.913173652695	0.797405189621	0.941117764471	0.925149700599	0.797405189621	0.926147704591	0.854291417166	0.936127744511	0.782435129741	0.923153692615	0.979041916168	0.939121756487	0.771457085828	0.721556886228	0.768463073852	0.855289421158	0.835329341317	0.761477045908	0.764471057884	0.759481037924	0.77245508982	0.808383233533	0.770459081836	0.765469061876	0.77245508982	0.807385229541
CC8	0.660678642715	0.60878243513	0.64870259481	0.622754491018	0.536926147705	0.0	0.631736526946	0.733532934132	0.746506986028	0.663672654691	0.449101796407	0.460079840319	0.61377245509	0.650698602794	0.586826347305	0.649700598802	0.810379241517	0.808383233533	0.885229540918	0.865269461078	0.73253493014	0.688622754491	0.755489021956	0.728542914172	0.637724550898	0.657684630739	0.702594810379	0.702594810379	0.745508982036	0.815369261477	0.791417165669	0.784431137725	0.760479041916	0.778443113772	0.791417165669	0.790419161677	0.76746506986	0.804391217565	0.801397205589	0.813373253493	0.789421157685	0.812375249501	0.794411177645	0.796407185629	0.791417165669	0.795409181637	0.781437125749	0.710578842315	0.707584830339	0.686626746507	0.698602794411	0.642714570858	0.664670658683	0.674650698603	0.688622754491	0.666666666667	0.673652694611	0.634730538922	0.664670658683	0.657684630739	0.675648702595	0.724550898204	0.676646706587	0.927145708583	0.937125748503	0.89121756487	0.728542914172	0.915169660679	0.916167664671	0.733532934132	0.912175648703	0.845309381238	0.919161676647	0.730538922156	0.900199600798	0.959081836327	0.922155688623	0.704590818363	0.708582834331	0.714570858283	0.806387225549	0.786427145709	0.662674650699	0.669660678643	0.659680638723	0.661676646707	0.802395209581	0.712574850299	0.672654690619	0.715568862275	0.770459081836
CD7	0.449101796407	0.407185628743	0.658682634731	0.521956087824	0.694610778443	0.631736526946	0.0	0.469061876248	0.464071856287	0.365269461078	0.650698602794	0.651696606786	0.546906187625	0.61377245509	0.394211576846	0.425149700599	0.88123752495	0.878243512974	0.932135728543	0.910179640719	0.7375249501	0.739520958084	0.903193612774	0.889221556886	0.776447105788	0.829341317365	0.803393213573	0.791417165669	0.770459081836	0.841317365269	0.834331337325	0.843313373253	0.551896207585	0.551896207585	0.586826347305	0.562874251497	0.615768463074	0.579840319361	0.576846307385	0.584830339321	0.63373253493	0.584830339321	0.640718562874	0.566866267465	0.570858283433	0.564870259481	0.559880239521	0.671656686627	0.662674650699	0.659680638723	0.658682634731	0.561876247505	0.629740518962	0.574850299401	0.673652694611	0.591816367265	0.498003992016	0.572854291417	0.600798403194	0.64870259481	0.645708582834	0.689620758483	0.63872255489	0.936127744511	0.937125748503	0.88622754491	0.764471057884	0.931137724551	0.922155688623	0.768463073852	0.910179640719	0.869261477046	0.916167664671	0.758483033932	0.90618762475	0.962075848303	0.926147704591	0.717564870259	0.692614770459	0.666666666667	0.590818363273	0.588822355289	0.516966067864	0.537924151697	0.513972055888	0.49001996008	0.733532934132	0.717564870259	0.656686626747	0.671656686627	0.734530938124
CD8	0.426147704591	0.417165668663	0.683632734531	0.594810379242	0.788423153693	0.733532934132	0.469061876248	0.0	0.331337325349	0.426147704591	0.753493013972	0.758483033932	0.617764471058	0.642714570858	0.461077844311	0.392215568862	0.912175648703	0.914171656687	0.934131736527	0.915169660679	0.769461077844	0.748502994012	0.949101796407	0.937125748503	0.805389221557	0.87624750499	0.836327345309	0.826347305389	0.784431137725	0.859281437126	0.843313373253	0.857285429142	0.578842315369	0.542914171657	0.574850299401	0.501996007984	0.61876247505	0.561876247505	0.551896207585	0.555888223553	0.632734530938	0.574850299401	0.624750499002	0.50499001996	0.559880239521	0.525948103792	0.522954091816	0.719560878244	0.730538922156	0.74750499002	0.74750499002	0.645708582834	0.717564870259	0.636726546906	0.712574850299	0.635728542914	0.541916167665	0.655688622754	0.671656686627	0.724550898204	0.725548902196	0.741516966068	0.734530938124	0.911177644711	0.919161676647	0.853293413174	0.794411177645	0.911177644711	0.890219560878	0.800399201597	0.88123752495	0.843313373253	0.89620758483	0.783433133733	0.867265469062	0.929141716567	0.899201596806	0.774451097804	0.749500998004	0.760479041916	0.59880239521	0.592814371257	0.607784431138	0.622754491018	0.619760479042	0.577844311377	0.819361277445	0.770459081836	0.72754491018	0.771457085828	0.810379241517
CE7	0.422155688623	0.418163672655	0.685628742515	0.596806387226	0.800399201597	0.746506986028	0.464071856287	0.331337325349	0.0	0.432135728543	0.758483033932	0.766467065868	0.622754491018	0.642714570858	0.467065868263	0.395209580838	0.920159680639	0.911177644711	0.938123752495	0.922155688623	0.768463073852	0.745508982036	0.957085828343	0.943113772455	0.813373253493	0.88123752495	0.84630738523	0.828343313373	0.780439121756	0.857285429142	0.844311377246	0.86626746507	0.574850299401	0.542914171657	0.570858283433	0.498003992016	0.61876247505	0.555888223553	0.541916167665	0.553892215569	0.62874251497	0.571856287425	0.61876247505	0.499001996008	0.558882235529	0.517964071856	0.515968063872	0.710578842315	0.723552894212	0.731536926148	0.74750499002	0.64870259481	0.711576846307	0.626746506986	0.721556886228	0.641716566866	0.540918163673	0.646706586826	0.665668662675	0.716566866267	0.725548902196	0.738522954092	0.72255489022	0.907185628743	0.915169660679	0.847305389222	0.778443113772	0.903193612774	0.89121756487	0.791417165669	0.885229540918	0.84630738523	0.893213572854	0.784431137725	0.864271457086	0.916167664671	0.89121756487	0.768463073852	0.745508982036	0.745508982036	0.576846307385	0.589820359281	0.599800399202	0.621756487026	0.61377245509	0.565868263473	0.807385229541	0.766467065868	0.718562874251	0.758483033932	0.813373253493
CE8	0.450099800399	0.402195608782	0.669660678643	0.540918163673	0.724550898204	0.663672654691	0.365269461078	0.426147704591	0.432135728543	0.0	0.693612774451	0.689620758483	0.548902195609	0.627744510978	0.415169660679	0.429141716567	0.894211576846	0.899201596806	0.936127744511	0.911177644711	0.743512974052	0.741516966068	0.920159680639	0.909181636727	0.787425149701	0.849301397206	0.816367265469	0.813373253493	0.783433133733	0.837325349301	0.841317365269	0.849301397206	0.549900199601	0.536926147705	0.579840319361	0.523952095808	0.610778443114	0.577844311377	0.556886227545	0.563872255489	0.634730538922	0.581836327345	0.631736526946	0.535928143713	0.575848303393	0.527944111776	0.522954091816	0.678642714571	0.671656686627	0.680638722555	0.690618762475	0.592814371257	0.669660678643	0.587824351297	0.694610778443	0.60379241517	0.512974051896	0.597804391218	0.621756487026	0.670658682635	0.683632734531	0.692614770459	0.670658682635	0.935129740519	0.941117764471	0.887225548902	0.779441117764	0.932135728543	0.912175648703	0.787425149701	0.90618762475	0.874251497006	0.919161676647	0.779441117764	0.898203592814	0.954091816367	0.927145708583	0.746506986028	0.725548902196	0.702594810379	0.590818363273	0.584830339321	0.543912175649	0.566866267465	0.556886227545	0.510978043912	0.759481037924	0.74750499002	0.678642714571	0.701596806387	0.765469061876
