	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.352295409182	0.644710578842	0.538922155689	0.705588822355	0.64371257485	0.417165668663	0.407185628743	0.420159680639	0.436127744511	0.661676646707	0.662674650699	0.552894211577	0.621756487026	0.374251497006	0.300399201597	0.915169660679	0.908183632735	0.926147704591	0.90618762475	0.721556886228	0.745508982036	0.930139720559	0.922155688623	0.819361277445	0.858283433134	0.827345309381	0.829341317365	0.827345309381	0.847305389222	0.844311377246	0.865269461078	0.52994011976	0.523952095808	0.573852295409	0.511976047904	0.607784431138	0.577844311377	0.573852295409	0.567864271457	0.59381237525	0.576846307385	0.610778443114	0.530938123752	0.555888223553	0.493013972056	0.552894211577	0.753493013972	0.702594810379	0.687624750499	0.701596806387	0.62375249501	0.666666666667	0.640718562874	0.690618762475	0.635728542914	0.547904191617	0.59381237525	0.621756487026	0.702594810379	0.678642714571	0.701596806387	0.705588822355	0.918163672655	0.927145708583	0.880239520958	0.723552894212	0.917165668663	0.897205588822	0.740518962076	0.893213572854	0.863273453094	0.904191616766	0.759481037924	0.890219560878	0.951097804391	0.932135728543	0.724550898204	0.73253493014	0.73253493014	0.616766467066	0.607784431138	0.588822355289	0.612774451098	0.546906187625	0.542914171657	0.784431137725	0.734530938124	0.694610778443	0.721556886228	0.750499001996
CA8	0.352295409182	0.0	0.64371257485	0.510978043912	0.650698602794	0.597804391218	0.373253493014	0.426147704591	0.439121756487	0.384231536926	0.615768463074	0.626746506986	0.539920159681	0.604790419162	0.292415169661	0.345309381238	0.875249500998	0.872255489022	0.937125748503	0.907185628743	0.710578842315	0.730538922156	0.897205588822	0.893213572854	0.785429141717	0.826347305389	0.789421157685	0.798403193613	0.798403193613	0.833333333333	0.838323353293	0.840319361277	0.528942115768	0.530938123752	0.589820359281	0.513972055888	0.622754491018	0.579840319361	0.568862275449	0.570858283433	0.589820359281	0.578842315369	0.630738522954	0.542914171657	0.577844311377	0.49001996008	0.553892215569	0.733532934132	0.690618762475	0.645708582834	0.662674650699	0.59381237525	0.614770459082	0.60379241517	0.65369261477	0.60379241517	0.520958083832	0.578842315369	0.596806387226	0.655688622754	0.631736526946	0.688622754491	0.658682634731	0.928143712575	0.940119760479	0.885229540918	0.694610778443	0.927145708583	0.910179640719	0.714570858283	0.899201596806	0.87125748503	0.910179640719	0.759481037924	0.899201596806	0.959081836327	0.936127744511	0.671656686627	0.713572854291	0.675648702595	0.61377245509	0.596806387226	0.532934131737	0.554890219561	0.492015968064	0.48003992016	0.761477045908	0.681636726547	0.621756487026	0.668662674651	0.696606786427
CB7	0.644710578842	0.64371257485	0.0	0.5249500998	0.663672654691	0.664670658683	0.641716566866	0.663672654691	0.673652694611	0.651696606786	0.654690618762	0.655688622754	0.534930139721	0.418163672655	0.663672654691	0.644710578842	0.833333333333	0.820359281437	0.885229540918	0.849301397206	0.759481037924	0.728542914172	0.797405189621	0.789421157685	0.688622754491	0.711576846307	0.74251497006	0.754491017964	0.763473053892	0.789421157685	0.796407185629	0.779441117764	0.733532934132	0.719560878244	0.678642714571	0.723552894212	0.666666666667	0.720558882236	0.730538922156	0.728542914172	0.728542914172	0.730538922156	0.652694610778	0.711576846307	0.685628742515	0.72754491018	0.731536926148	0.786427145709	0.750499001996	0.774451097804	0.785429141717	0.725548902196	0.751497005988	0.693612774451	0.750499001996	0.691616766467	0.642714570858	0.690618762475	0.694610778443	0.796407185629	0.766467065868	0.746506986028	0.787425149701	0.885229540918	0.801397205589	0.870259481038	0.758483033932	0.802395209581	0.87624750499	0.795409181637	0.883233532934	0.814371257485	0.88622754491	0.782435129741	0.875249500998	0.834331337325	0.908183632735	0.84630738523	0.789421157685	0.862275449102	0.682634730539	0.674650698603	0.717564870259	0.734530938124	0.708582834331	0.702594810379	0.894211576846	0.864271457086	0.825349301397	0.858283433134	0.88622754491
CB8	0.538922155689	0.510978043912	0.5249500998	0.0	0.590818363273	0.59880239521	0.523952095808	0.589820359281	0.611776447106	0.537924151697	0.614770459082	0.609780439122	0.40119760479	0.481037924152	0.530938123752	0.532934131737	0.85129740519	0.839321357285	0.908183632735	0.859281437126	0.671656686627	0.688622754491	0.836327345309	0.826347305389	0.743512974052	0.779441117764	0.756487025948	0.766467065868	0.749500998004	0.786427145709	0.823353293413	0.813373253493	0.641716566866	0.629740518962	0.640718562874	0.669660678643	0.614770459082	0.646706586826	0.671656686627	0.675648702595	0.660678642715	0.676646706587	0.615768463074	0.664670658683	0.637724550898	0.641716566866	0.644710578842	0.736526946108	0.677644710579	0.700598802395	0.707584830339	0.640718562874	0.680638722555	0.62874251497	0.682634730539	0.62375249501	0.557884231537	0.614770459082	0.624750499002	0.724550898204	0.697604790419	0.686626746507	0.703592814371	0.890219560878	0.890219560878	0.883233532934	0.710578842315	0.884231536926	0.875249500998	0.728542914172	0.882235528942	0.844311377246	0.89620758483	0.734530938124	0.88622754491	0.917165668663	0.912175648703	0.743512974052	0.73253493014	0.761477045908	0.647704590818	0.63373253493	0.602794411178	0.615768463074	0.573852295409	0.576846307385	0.790419161677	0.749500998004	0.705588822355	0.755489021956	0.771457085828
CC7	0.705588822355	0.650698602794	0.663672654691	0.590818363273	0.0	0.520958083832	0.665668662675	0.7624750499	0.774451097804	0.688622754491	0.517964071856	0.468063872255	0.622754491018	0.651696606786	0.658682634731	0.699600798403	0.789421157685	0.786427145709	0.903193612774	0.872255489022	0.721556886228	0.700598802395	0.667664670659	0.652694610778	0.602794411178	0.59880239521	0.693612774451	0.708582834331	0.771457085828	0.803393213573	0.788423153693	0.769461077844	0.798403193613	0.799401197605	0.841317365269	0.829341317365	0.822355289421	0.813373253493	0.824351297405	0.826347305389	0.818363273453	0.827345309381	0.828343313373	0.825349301397	0.837325349301	0.794411177645	0.799401197605	0.740518962076	0.692614770459	0.704590818363	0.718562874251	0.685628742515	0.686626746507	0.697604790419	0.690618762475	0.699600798403	0.688622754491	0.691616766467	0.699600798403	0.711576846307	0.686626746507	0.694610778443	0.712574850299	0.944111776447	0.948103792415	0.913173652695	0.771457085828	0.938123752495	0.925149700599	0.788423153693	0.923153692615	0.86127744511	0.935129740519	0.795409181637	0.923153692615	0.977045908184	0.954091816367	0.741516966068	0.719560878244	0.764471057884	0.827345309381	0.807385229541	0.73253493014	0.725548902196	0.728542914172	0.729540918164	0.796407185629	0.75249500998	0.735528942116	0.753493013972	0.780439121756
CC8	0.64371257485	0.597804391218	0.664670658683	0.59880239521	0.520958083832	0.0	0.620758483034	0.7375249501	0.741516966068	0.646706586826	0.445109780439	0.474051896208	0.605788423154	0.649700598802	0.606786427146	0.634730538922	0.797405189621	0.798403193613	0.908183632735	0.865269461078	0.700598802395	0.677644710579	0.751497005988	0.759481037924	0.661676646707	0.676646706587	0.702594810379	0.723552894212	0.785429141717	0.801397205589	0.795409181637	0.778443113772	0.769461077844	0.758483033932	0.806387225549	0.796407185629	0.791417165669	0.780439121756	0.792415169661	0.794411177645	0.785429141717	0.800399201597	0.791417165669	0.795409181637	0.803393213573	0.761477045908	0.771457085828	0.750499001996	0.702594810379	0.679640718563	0.706586826347	0.64371257485	0.647704590818	0.681636726547	0.670658682635	0.676646706587	0.672654690619	0.656686626747	0.685628742515	0.685628742515	0.665668662675	0.711576846307	0.695608782435	0.922155688623	0.916167664671	0.883233532934	0.704590818363	0.907185628743	0.90618762475	0.725548902196	0.898203592814	0.84630738523	0.908183632735	0.755489021956	0.897205588822	0.950099800399	0.934131736527	0.681636726547	0.733532934132	0.716566866267	0.796407185629	0.773453093812	0.652694610778	0.661676646707	0.662674650699	0.660678642715	0.798403193613	0.702594810379	0.672654690619	0.708582834331	0.74750499002
CD7	0.417165668663	0.373253493014	0.641716566866	0.523952095808	0.665668662675	0.620758483034	0.0	0.449101796407	0.452095808383	0.338323353293	0.627744510978	0.637724550898	0.543912175649	0.614770459082	0.395209580838	0.426147704591	0.88622754491	0.884231536926	0.936127744511	0.914171656687	0.714570858283	0.738522954092	0.900199600798	0.89620758483	0.809381237525	0.841317365269	0.802395209581	0.809381237525	0.811377245509	0.840319361277	0.837325349301	0.847305389222	0.533932135729	0.527944111776	0.590818363273	0.553892215569	0.62874251497	0.580838323353	0.576846307385	0.564870259481	0.592814371257	0.579840319361	0.624750499002	0.556886227545	0.576846307385	0.522954091816	0.556886227545	0.720558882236	0.652694610778	0.63373253493	0.655688622754	0.571856287425	0.60379241517	0.585828343313	0.642714570858	0.594810379242	0.51497005988	0.547904191617	0.563872255489	0.645708582834	0.620758483034	0.65369261477	0.64870259481	0.932135728543	0.942115768463	0.889221556886	0.73253493014	0.928143712575	0.908183632735	0.75748502994	0.892215568862	0.867265469062	0.913173652695	0.774451097804	0.905189620758	0.953093812375	0.945109780439	0.695608782435	0.718562874251	0.668662674651	0.582834331337	0.565868263473	0.515968063872	0.538922155689	0.471057884232	0.473053892216	0.721556886228	0.693612774451	0.645708582834	0.659680638723	0.700598802395
CD8	0.407185628743	0.426147704591	0.663672654691	0.589820359281	0.7624750499	0.7375249501	0.449101796407	0.0	0.357285429142	0.435129740519	0.746506986028	0.759481037924	0.614770459082	0.629740518962	0.454091816367	0.411177644711	0.921157684631	0.926147704591	0.933133732535	0.918163672655	0.758483033932	0.770459081836	0.952095808383	0.944111776447	0.833333333333	0.877245508982	0.839321357285	0.840319361277	0.821357285429	0.85628742515	0.849301397206	0.877245508982	0.563872255489	0.555888223553	0.566866267465	0.511976047904	0.616766467066	0.590818363273	0.588822355289	0.568862275449	0.605788423154	0.578842315369	0.617764471058	0.526946107784	0.561876247505	0.526946107784	0.588822355289	0.754491017964	0.729540918164	0.740518962076	0.739520958084	0.670658682635	0.711576846307	0.64870259481	0.689620758483	0.635728542914	0.565868263473	0.642714570858	0.64371257485	0.740518962076	0.716566866267	0.72255489022	0.739520958084	0.913173652695	0.919161676647	0.867265469062	0.786427145709	0.910179640719	0.890219560878	0.806387225549	0.877245508982	0.844311377246	0.88622754491	0.811377245509	0.87624750499	0.939121756487	0.921157684631	0.77744510978	0.746506986028	0.766467065868	0.587824351297	0.574850299401	0.620758483034	0.644710578842	0.579840319361	0.568862275449	0.811377245509	0.783433133733	0.74251497006	0.768463073852	0.793413173653
CE7	0.420159680639	0.439121756487	0.673652694611	0.611776447106	0.774451097804	0.741516966068	0.452095808383	0.357285429142	0.0	0.439121756487	0.75748502994	0.764471057884	0.626746506986	0.645708582834	0.457085828343	0.427145708583	0.927145708583	0.927145708583	0.942115768463	0.929141716567	0.753493013972	0.764471057884	0.963073852295	0.953093812375	0.843313373253	0.885229540918	0.836327345309	0.838323353293	0.826347305389	0.86127744511	0.85628742515	0.879241516966	0.560878243513	0.552894211577	0.568862275449	0.507984031936	0.610778443114	0.584830339321	0.574850299401	0.567864271457	0.600798403194	0.573852295409	0.612774451098	0.523952095808	0.552894211577	0.521956087824	0.581836327345	0.775449101796	0.745508982036	0.749500998004	0.7624750499	0.686626746507	0.719560878244	0.646706586826	0.708582834331	0.642714570858	0.577844311377	0.660678642715	0.651696606786	0.75748502994	0.73253493014	0.736526946108	0.749500998004	0.907185628743	0.911177644711	0.860279441118	0.783433133733	0.905189620758	0.884231536926	0.811377245509	0.86626746507	0.853293413174	0.884231536926	0.819361277445	0.875249500998	0.925149700599	0.913173652695	0.774451097804	0.765469061876	0.77245508982	0.591816367265	0.583832335329	0.62375249501	0.645708582834	0.584830339321	0.579840319361	0.813373253493	0.773453093812	0.740518962076	0.764471057884	0.794411177645
CE8	0.436127744511	0.384231536926	0.651696606786	0.537924151697	0.688622754491	0.646706586826	0.338323353293	0.435129740519	0.439121756487	0.0	0.664670658683	0.660678642715	0.553892215569	0.622754491018	0.417165668663	0.441117764471	0.887225548902	0.89121756487	0.944111776447	0.920159680639	0.704590818363	0.73253493014	0.914171656687	0.908183632735	0.798403193613	0.836327345309	0.802395209581	0.809381237525	0.811377245509	0.852295409182	0.836327345309	0.858283433134	0.539920159681	0.534930139721	0.591816367265	0.539920159681	0.631736526946	0.580838323353	0.580838323353	0.569860279441	0.595808383234	0.580838323353	0.631736526946	0.545908183633	0.580838323353	0.51497005988	0.557884231537	0.703592814371	0.657684630739	0.664670658683	0.677644710579	0.597804391218	0.62874251497	0.580838323353	0.63373253493	0.576846307385	0.50998003992	0.574850299401	0.557884231537	0.672654690619	0.64870259481	0.647704590818	0.674650698603	0.925149700599	0.926147704591	0.878243512974	0.75249500998	0.914171656687	0.902195608782	0.764471057884	0.884231536926	0.855289421158	0.898203592814	0.775449101796	0.88622754491	0.944111776447	0.941117764471	0.708582834331	0.705588822355	0.690618762475	0.571856287425	0.561876247505	0.540918163673	0.564870259481	0.508982035928	0.491017964072	0.72754491018	0.717564870259	0.670658682635	0.676646706587	0.72754491018
CF7	0.661676646707	0.615768463074	0.654690618762	0.614770459082	0.517964071856	0.445109780439	0.627744510978	0.746506986028	0.75748502994	0.664670658683	0.0	0.473053892216	0.625748502994	0.661676646707	0.621756487026	0.65369261477	0.801397205589	0.797405189621	0.898203592814	0.87125748503	0.700598802395	0.672654690619	0.755489021956	0.740518962076	0.63872255489	0.663672654691	0.708582834331	0.712574850299	0.790419161677	0.803393213573	0.787425149701	0.776447105788	0.776447105788	0.770459081836	0.816367265469	0.805389221557	0.796407185629	0.791417165669	0.797405189621	0.798403193613	0.792415169661	0.808383233533	0.798403193613	0.803393213573	0.807385229541	0.7624750499	0.775449101796	0.751497005988	0.696606786427	0.684630738523	0.689620758483	0.637724550898	0.635728542914	0.680638722555	0.667664670659	0.672654690619	0.673652694611	0.645708582834	0.678642714571	0.685628742515	0.660678642715	0.698602794411	0.697604790419	0.927145708583	0.917165668663	0.89121756487	0.718562874251	0.911177644711	0.909181636727	0.730538922156	0.895209580838	0.842315369261	0.910179640719	0.758483033932	0.894211576846	0.953093812375	0.941117764471	0.694610778443	0.718562874251	0.723552894212	0.802395209581	0.77744510978	0.668662674651	0.674650698603	0.687624750499	0.670658682635	0.804391217565	0.719560878244	0.679640718563	0.711576846307	0.75748502994
CF8	0.662674650699	0.626746506986	0.655688622754	0.609780439122	0.468063872255	0.474051896208	0.637724550898	0.759481037924	0.764471057884	0.660678642715	0.473053892216	0.0	0.605788423154	0.640718562874	0.631736526946	0.658682634731	0.781437125749	0.797405189621	0.903193612774	0.872255489022	0.709580838323	0.682634730539	0.699600798403	0.692614770459	0.614770459082	0.619760479042	0.698602794411	0.706586826347	0.786427145709	0.806387225549	0.785429141717	0.771457085828	0.792415169661	0.784431137725	0.830339321357	0.817365269461	0.814371257485	0.806387225549	0.815369261477	0.816367265469	0.807385229541	0.819361277445	0.812375249501	0.815369261477	0.821357285429	0.780439121756	0.789421157685	0.735528942116	0.682634730539	0.674650698603	0.692614770459	0.652694610778	0.64371257485	0.683632734531	0.668662674651	0.676646706587	0.676646706587	0.655688622754	0.682634730539	0.682634730539	0.657684630739	0.691616766467	0.689620758483	0.930139720559	0.926147704591	0.898203592814	0.728542914172	0.914171656687	0.919161676647	0.74251497006	0.905189620758	0.839321357285	0.915169660679	0.764471057884	0.904191616766	0.964071856287	0.948103792415	0.696606786427	0.720558882236	0.729540918164	0.812375249501	0.787425149701	0.677644710579	0.684630738523	0.688622754491	0.682634730539	0.797405189621	0.716566866267	0.690618762475	0.710578842315	0.748502994012
CG7	0.552894211577	0.539920159681	0.534930139721	0.40119760479	0.622754491018	0.605788423154	0.543912175649	0.614770459082	0.626746506986	0.553892215569	0.625748502994	0.605788423154	0.0	0.472055888224	0.553892215569	0.559880239521	0.850299401198	0.844311377246	0.902195608782	0.858283433134	0.658682634731	0.681636726547	0.839321357285	0.826347305389	0.759481037924	0.781437125749	0.765469061876	0.779441117764	0.760479041916	0.780439121756	0.828343313373	0.823353293413	0.65369261477	0.635728542914	0.647704590818	0.678642714571	0.630738522954	0.654690618762	0.680638722555	0.680638722555	0.669660678643	0.688622754491	0.62874251497	0.673652694611	0.640718562874	0.64870259481	0.654690618762	0.740518962076	0.687624750499	0.705588822355	0.72255489022	0.659680638723	0.697604790419	0.635728542914	0.698602794411	0.629740518962	0.576846307385	0.627744510978	0.63373253493	0.723552894212	0.724550898204	0.692614770459	0.711576846307	0.905189620758	0.908183632735	0.882235528942	0.736526946108	0.900199600798	0.88123752495	0.750499001996	0.888223552894	0.854291417166	0.898203592814	0.761477045908	0.883233532934	0.934131736527	0.913173652695	0.743512974052	0.740518962076	0.77245508982	0.659680638723	0.65369261477	0.606786427146	0.62874251497	0.599800399202	0.591816367265	0.790419161677	0.7624750499	0.725548902196	0.756487025948	0.784431137725
