	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.656686626747	0.632734530938	0.680638722555	0.617764471058	0.484031936128	0.467065868263	0.669660678643	0.768463073852	0.75249500998	0.664670658683	0.0	0.478043912176	0.649700598802	0.664670658683	0.637724550898	0.687624750499	0.806387225549	0.774451097804	0.895209580838	0.864271457086	0.705588822355	0.674650698603	0.77245508982	0.739520958084	0.621756487026	0.674650698603	0.713572854291	0.695608782435	0.733532934132	0.796407185629	0.784431137725	0.76746506986	0.795409181637	0.792415169661	0.807385229541	0.807385229541	0.804391217565	0.815369261477	0.822355289421	0.823353293413	0.832335329341	0.813373253493	0.804391217565	0.811377245509	0.819361277445	0.796407185629	0.801397205589	0.698602794411	0.685628742515	0.667664670659	0.689620758483	0.654690618762	0.63373253493	0.688622754491	0.683632734531	0.671656686627	0.673652694611	0.656686626747	0.675648702595	0.670658682635	0.64371257485	0.697604790419	0.700598802395	0.925149700599	0.923153692615	0.887225548902	0.712574850299	0.914171656687	0.908183632735	0.731536926148	0.90119760479	0.838323353293	0.914171656687	0.735528942116	0.889221556886	0.954091816367	0.933133732535	0.704590818363	0.72255489022	0.714570858283	0.811377245509	0.778443113772	0.682634730539	0.686626746507	0.694610778443	0.684630738523	0.794411177645	0.714570858283	0.692614770459	0.703592814371	0.75249500998
CF8	0.652694610778	0.621756487026	0.682634730539	0.621756487026	0.451097804391	0.49500998004	0.672654690619	0.779441117764	0.768463073852	0.678642714571	0.478043912176	0.0	0.64870259481	0.685628742515	0.630738522954	0.680638722555	0.806387225549	0.77744510978	0.893213572854	0.863273453094	0.716566866267	0.678642714571	0.709580838323	0.690618762475	0.606786427146	0.617764471058	0.694610778443	0.690618762475	0.733532934132	0.798403193613	0.790419161677	0.76746506986	0.808383233533	0.806387225549	0.818363273453	0.823353293413	0.814371257485	0.827345309381	0.838323353293	0.835329341317	0.838323353293	0.824351297405	0.816367265469	0.813373253493	0.830339321357	0.807385229541	0.812375249501	0.702594810379	0.680638722555	0.651696606786	0.665668662675	0.675648702595	0.65369261477	0.692614770459	0.690618762475	0.683632734531	0.685628742515	0.674650698603	0.700598802395	0.655688622754	0.652694610778	0.692614770459	0.687624750499	0.924151696607	0.927145708583	0.885229540918	0.707584830339	0.917165668663	0.913173652695	0.725548902196	0.902195608782	0.837325349301	0.917165668663	0.743512974052	0.894211576846	0.955089820359	0.930139720559	0.696606786427	0.718562874251	0.707584830339	0.835329341317	0.798403193613	0.672654690619	0.688622754491	0.692614770459	0.682634730539	0.794411177645	0.703592814371	0.696606786427	0.695608782435	0.74251497006
CG7	0.575848303393	0.577844311377	0.530938123752	0.455089820359	0.644710578842	0.627744510978	0.581836327345	0.649700598802	0.636726546906	0.586826347305	0.649700598802	0.64870259481	0.0	0.492015968064	0.588822355289	0.609780439122	0.852295409182	0.838323353293	0.900199600798	0.862275449102	0.681636726547	0.685628742515	0.84630738523	0.829341317365	0.736526946108	0.781437125749	0.769461077844	0.756487025948	0.704590818363	0.782435129741	0.836327345309	0.826347305389	0.679640718563	0.679640718563	0.632734530938	0.680638722555	0.631736526946	0.679640718563	0.702594810379	0.701596806387	0.700598802395	0.691616766467	0.625748502994	0.680638722555	0.641716566866	0.667664670659	0.679640718563	0.717564870259	0.697604790419	0.724550898204	0.741516966068	0.669660678643	0.719560878244	0.657684630739	0.700598802395	0.637724550898	0.612774451098	0.692614770459	0.672654690619	0.7375249501	0.72754491018	0.708582834331	0.736526946108	0.88622754491	0.893213572854	0.88123752495	0.745508982036	0.890219560878	0.885229540918	0.761477045908	0.897205588822	0.86127744511	0.904191616766	0.764471057884	0.874251497006	0.925149700599	0.900199600798	0.785429141717	0.760479041916	0.779441117764	0.693612774451	0.660678642715	0.62375249501	0.647704590818	0.641716566866	0.621756487026	0.812375249501	0.787425149701	0.730538922156	0.768463073852	0.820359281437
CG8	0.614770459082	0.609780439122	0.422155688623	0.499001996008	0.671656686627	0.647704590818	0.619760479042	0.647704590818	0.641716566866	0.611776447106	0.664670658683	0.685628742515	0.492015968064	0.0	0.62375249501	0.641716566866	0.857285429142	0.837325349301	0.883233532934	0.844311377246	0.701596806387	0.701596806387	0.829341317365	0.808383233533	0.712574850299	0.7624750499	0.753493013972	0.743512974052	0.712574850299	0.780439121756	0.824351297405	0.809381237525	0.699600798403	0.701596806387	0.644710578842	0.692614770459	0.649700598802	0.691616766467	0.698602794411	0.702594810379	0.706586826347	0.703592814371	0.624750499002	0.698602794411	0.650698602794	0.700598802395	0.704590818363	0.741516966068	0.729540918164	0.755489021956	0.776447105788	0.696606786427	0.740518962076	0.675648702595	0.72255489022	0.667664670659	0.64371257485	0.717564870259	0.701596806387	0.771457085828	0.75249500998	0.73253493014	0.770459081836	0.879241516966	0.817365269461	0.878243512974	0.741516966068	0.806387225549	0.874251497006	0.738522954092	0.882235528942	0.845309381238	0.89620758483	0.735528942116	0.87624750499	0.850299401198	0.883233532934	0.824351297405	0.786427145709	0.823353293413	0.687624750499	0.646706586826	0.678642714571	0.688622754491	0.686626746507	0.671656686627	0.857285429142	0.828343313373	0.770459081836	0.810379241517	0.854291417166
CH7	0.379241516966	0.317365269461	0.657684630739	0.522954091816	0.657684630739	0.621756487026	0.398203592814	0.478043912176	0.476047904192	0.394211576846	0.637724550898	0.630738522954	0.588822355289	0.62375249501	0.0	0.393213572854	0.87125748503	0.878243512974	0.913173652695	0.909181636727	0.714570858283	0.744510978044	0.897205588822	0.893213572854	0.77744510978	0.837325349301	0.815369261477	0.813373253493	0.780439121756	0.842315369261	0.86626746507	0.858283433134	0.554890219561	0.560878243513	0.560878243513	0.535928143713	0.597804391218	0.569860279441	0.583832335329	0.562874251497	0.616766467066	0.553892215569	0.615768463074	0.538922155689	0.558882235529	0.5249500998	0.535928143713	0.704590818363	0.691616766467	0.660678642715	0.683632734531	0.617764471058	0.641716566866	0.614770459082	0.662674650699	0.595808383234	0.534930139721	0.640718562874	0.64870259481	0.664670658683	0.644710578842	0.704590818363	0.694610778443	0.927145708583	0.940119760479	0.888223552894	0.710578842315	0.931137724551	0.905189620758	0.725548902196	0.897205588822	0.87624750499	0.911177644711	0.744510978044	0.894211576846	0.955089820359	0.937125748503	0.698602794411	0.73253493014	0.691616766467	0.625748502994	0.62874251497	0.541916167665	0.556886227545	0.506986027944	0.460079840319	0.775449101796	0.697604790419	0.631736526946	0.676646706587	0.72255489022
CH8	0.310379241517	0.367265469062	0.670658682635	0.542914171657	0.695608782435	0.669660678643	0.425149700599	0.414171656687	0.399201596806	0.442115768463	0.687624750499	0.680638722555	0.609780439122	0.641716566866	0.393213572854	0.0	0.920159680639	0.914171656687	0.922155688623	0.919161676647	0.741516966068	0.778443113772	0.946107784431	0.939121756487	0.825349301397	0.879241516966	0.84630738523	0.839321357285	0.821357285429	0.862275449102	0.877245508982	0.884231536926	0.557884231537	0.562874251497	0.549900199601	0.491017964072	0.596806387226	0.564870259481	0.586826347305	0.560878243513	0.616766467066	0.554890219561	0.60379241517	0.50499001996	0.553892215569	0.506986027944	0.532934131737	0.711576846307	0.695608782435	0.671656686627	0.694610778443	0.617764471058	0.656686626747	0.632734530938	0.680638722555	0.611776447106	0.552894211577	0.64870259481	0.644710578842	0.686626746507	0.65369261477	0.706586826347	0.699600798403	0.927145708583	0.936127744511	0.884231536926	0.721556886228	0.926147704591	0.913173652695	0.734530938124	0.90618762475	0.872255489022	0.916167664671	0.745508982036	0.899201596806	0.963073852295	0.938123752495	0.726546906188	0.741516966068	0.717564870259	0.630738522954	0.626746506986	0.571856287425	0.585828343313	0.536926147705	0.497005988024	0.783433133733	0.715568862275	0.665668662675	0.699600798403	0.74251497006
CA1	0.913173652695	0.869261477046	0.839321357285	0.858283433134	0.806387225549	0.809381237525	0.878243512974	0.922155688623	0.921157684631	0.884231536926	0.806387225549	0.806387225549	0.852295409182	0.857285429142	0.87125748503	0.920159680639	0.0	0.35628742515	0.476047904192	0.442115768463	0.85628742515	0.703592814371	0.749500998004	0.746506986028	0.715568862275	0.717564870259	0.472055888224	0.513972055888	0.47005988024	0.418163672655	0.411177644711	0.367265469062	0.956087824351	0.953093812375	0.957085828343	0.952095808383	0.956087824351	0.955089820359	0.957085828343	0.955089820359	0.957085828343	0.957085828343	0.954091816367	0.954091816367	0.957085828343	0.954091816367	0.958083832335	0.924151696607	0.933133732535	0.919161676647	0.932135728543	0.927145708583	0.925149700599	0.916167664671	0.912175648703	0.913173652695	0.916167664671	0.931137724551	0.925149700599	0.931137724551	0.921157684631	0.925149700599	0.930139720559	0.939121756487	0.941117764471	0.928143712575	0.939121756487	0.937125748503	0.935129740519	0.930139720559	0.927145708583	0.905189620758	0.922155688623	0.929141716567	0.927145708583	0.962075848303	0.956087824351	0.924151696607	0.926147704591	0.926147704591	0.938123752495	0.934131736527	0.927145708583	0.925149700599	0.926147704591	0.921157684631	0.948103792415	0.920159680639	0.923153692615	0.921157684631	0.928143712575
CA2	0.902195608782	0.868263473054	0.821357285429	0.839321357285	0.770459081836	0.802395209581	0.882235528942	0.921157684631	0.918163672655	0.882235528942	0.774451097804	0.77744510978	0.838323353293	0.837325349301	0.878243512974	0.914171656687	0.35628742515	0.0	0.537924151697	0.503992015968	0.854291417166	0.695608782435	0.724550898204	0.721556886228	0.700598802395	0.695608782435	0.460079840319	0.508982035928	0.466067864271	0.469061876248	0.463073852295	0.394211576846	0.960079840319	0.958083832335	0.959081836327	0.957085828343	0.959081836327	0.956087824351	0.962075848303	0.959081836327	0.963073852295	0.959081836327	0.957085828343	0.955089820359	0.959081836327	0.958083832335	0.965069860279	0.915169660679	0.922155688623	0.908183632735	0.924151696607	0.923153692615	0.916167664671	0.90618762475	0.90618762475	0.905189620758	0.908183632735	0.921157684631	0.915169660679	0.919161676647	0.912175648703	0.915169660679	0.925149700599	0.927145708583	0.923153692615	0.934131736527	0.931137724551	0.924151696607	0.931137724551	0.927145708583	0.923153692615	0.899201596806	0.921157684631	0.919161676647	0.935129740519	0.961077844311	0.940119760479	0.917165668663	0.913173652695	0.928143712575	0.934131736527	0.929141716567	0.922155688623	0.917165668663	0.928143712575	0.914171656687	0.949101796407	0.913173652695	0.922155688623	0.925149700599	0.930139720559
CB1	0.913173652695	0.917165668663	0.880239520958	0.89121756487	0.89620758483	0.888223552894	0.921157684631	0.929141716567	0.935129740519	0.925149700599	0.895209580838	0.893213572854	0.900199600798	0.883233532934	0.913173652695	0.922155688623	0.476047904192	0.537924151697	0.0	0.278443113772	0.890219560878	0.755489021956	0.833333333333	0.854291417166	0.829341317365	0.839321357285	0.556886227545	0.615768463074	0.526946107784	0.422155688623	0.405189620758	0.466067864271	0.962075848303	0.961077844311	0.939121756487	0.957085828343	0.939121756487	0.949101796407	0.963073852295	0.961077844311	0.965069860279	0.962075848303	0.936127744511	0.955089820359	0.939121756487	0.959081836327	0.967065868263	0.920159680639	0.921157684631	0.917165668663	0.925149700599	0.922155688623	0.924151696607	0.934131736527	0.930139720559	0.931137724551	0.929141716567	0.924151696607	0.928143712575	0.928143712575	0.929141716567	0.922155688623	0.923153692615	0.926147704591	0.925149700599	0.946107784431	0.924151696607	0.921157684631	0.938123752495	0.932135728543	0.938123752495	0.911177644711	0.935129740519	0.931137724551	0.949101796407	0.960079840319	0.932135728543	0.965069860279	0.925149700599	0.966067864271	0.937125748503	0.924151696607	0.945109780439	0.953093812375	0.954091816367	0.944111776447	0.966067864271	0.963073852295	0.962075848303	0.963073852295	0.968063872255
CB2	0.900199600798	0.907185628743	0.844311377246	0.864271457086	0.86626746507	0.86127744511	0.902195608782	0.922155688623	0.926147704591	0.910179640719	0.864271457086	0.863273453094	0.862275449102	0.844311377246	0.909181636727	0.919161676647	0.442115768463	0.503992015968	0.278443113772	0.0	0.87624750499	0.729540918164	0.811377245509	0.819361277445	0.794411177645	0.798403193613	0.528942115768	0.573852295409	0.482035928144	0.378243512974	0.377245508982	0.427145708583	0.961077844311	0.961077844311	0.928143712575	0.956087824351	0.930139720559	0.946107784431	0.960079840319	0.961077844311	0.964071856287	0.963073852295	0.929141716567	0.950099800399	0.928143712575	0.957085828343	0.966067864271	0.903193612774	0.90618762475	0.903193612774	0.910179640719	0.911177644711	0.909181636727	0.918163672655	0.913173652695	0.914171656687	0.914171656687	0.912175648703	0.911177644711	0.911177644711	0.916167664671	0.904191616766	0.904191616766	0.916167664671	0.923153692615	0.936127744511	0.916167664671	0.913173652695	0.928143712575	0.924151696607	0.927145708583	0.898203592814	0.927145708583	0.917165668663	0.940119760479	0.951097804391	0.930139720559	0.952095808383	0.908183632735	0.954091816367	0.928143712575	0.919161676647	0.944111776447	0.951097804391	0.949101796407	0.942115768463	0.955089820359	0.951097804391	0.951097804391	0.953093812375	0.958083832335
