	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.339321357285	0.652694610778	0.532934131737	0.718562874251	0.666666666667	0.389221556886	0.416167664671	0.402195608782	0.413173652695	0.672654690619	0.687624750499	0.578842315369	0.652694610778	0.407185628743	0.301397205589	0.916167664671	0.90618762475	0.921157684631	0.925149700599	0.759481037924	0.761477045908	0.944111776447	0.931137724551	0.821357285429	0.865269461078	0.834331337325	0.845309381238	0.824351297405	0.859281437126	0.854291417166	0.867265469062	0.548902195609	0.520958083832	0.557884231537	0.492015968064	0.589820359281	0.564870259481	0.609780439122	0.547904191617	0.62874251497	0.582834331337	0.627744510978	0.525948103792	0.565868263473	0.50998003992	0.530938123752	0.7375249501	0.698602794411	0.703592814371	0.706586826347	0.59381237525	0.685628742515	0.644710578842	0.699600798403	0.632734530938	0.581836327345	0.617764471058	0.646706586826	0.706586826347	0.699600798403	0.730538922156	0.710578842315	0.939121756487	0.944111776447	0.88622754491	0.741516966068	0.937125748503	0.921157684631	0.755489021956	0.912175648703	0.883233532934	0.917165668663	0.7624750499	0.887225548902	0.960079840319	0.933133732535	0.738522954092	0.740518962076	0.710578842315	0.642714570858	0.63373253493	0.597804391218	0.616766467066	0.574850299401	0.549900199601	0.75249500998	0.733532934132	0.704590818363	0.710578842315	0.736526946108
CA8	0.339321357285	0.0	0.630738522954	0.510978043912	0.655688622754	0.626746506986	0.353293413174	0.437125748503	0.420159680639	0.389221556886	0.624750499002	0.636726546906	0.550898203593	0.627744510978	0.341317365269	0.340319361277	0.87125748503	0.858283433134	0.909181636727	0.90618762475	0.731536926148	0.72255489022	0.89620758483	0.883233532934	0.783433133733	0.820359281437	0.794411177645	0.802395209581	0.788423153693	0.835329341317	0.830339321357	0.840319361277	0.545908183633	0.51497005988	0.559880239521	0.489021956088	0.588822355289	0.560878243513	0.600798403194	0.540918163673	0.620758483034	0.575848303393	0.627744510978	0.520958083832	0.570858283433	0.508982035928	0.526946107784	0.723552894212	0.688622754491	0.695608782435	0.694610778443	0.596806387226	0.668662674651	0.616766467066	0.671656686627	0.611776447106	0.569860279441	0.604790419162	0.650698602794	0.686626746507	0.699600798403	0.720558882236	0.692614770459	0.931137724551	0.941117764471	0.882235528942	0.724550898204	0.934131736527	0.912175648703	0.74251497006	0.899201596806	0.873253493014	0.903193612774	0.748502994012	0.884231536926	0.956087824351	0.926147704591	0.72255489022	0.723552894212	0.707584830339	0.642714570858	0.630738522954	0.572854291417	0.583832335329	0.554890219561	0.526946107784	0.756487025948	0.716566866267	0.681636726547	0.703592814371	0.72255489022
CB7	0.652694610778	0.630738522954	0.0	0.530938123752	0.691616766467	0.681636726547	0.655688622754	0.665668662675	0.670658682635	0.655688622754	0.660678642715	0.679640718563	0.518962075848	0.426147704591	0.645708582834	0.649700598802	0.853293413174	0.840319361277	0.865269461078	0.849301397206	0.746506986028	0.748502994012	0.804391217565	0.804391217565	0.704590818363	0.746506986028	0.781437125749	0.787425149701	0.749500998004	0.787425149701	0.810379241517	0.803393213573	0.733532934132	0.725548902196	0.674650698603	0.719560878244	0.669660678643	0.72255489022	0.72754491018	0.72754491018	0.731536926148	0.728542914172	0.656686626747	0.719560878244	0.669660678643	0.724550898204	0.731536926148	0.759481037924	0.736526946108	0.786427145709	0.797405189621	0.693612774451	0.756487025948	0.706586826347	0.74750499002	0.693612774451	0.637724550898	0.709580838323	0.715568862275	0.783433133733	0.792415169661	0.764471057884	0.785429141717	0.877245508982	0.794411177645	0.883233532934	0.775449101796	0.800399201597	0.888223552894	0.766467065868	0.895209580838	0.830339321357	0.885229540918	0.77744510978	0.874251497006	0.815369261477	0.89620758483	0.862275449102	0.823353293413	0.849301397206	0.698602794411	0.664670658683	0.713572854291	0.738522954092	0.706586826347	0.701596806387	0.885229540918	0.864271457086	0.827345309381	0.84630738523	0.875249500998
CB8	0.532934131737	0.510978043912	0.530938123752	0.0	0.625748502994	0.604790419162	0.523952095808	0.619760479042	0.61377245509	0.540918163673	0.609780439122	0.61876247505	0.444111776447	0.507984031936	0.526946107784	0.537924151697	0.852295409182	0.840319361277	0.872255489022	0.860279441118	0.691616766467	0.681636726547	0.852295409182	0.837325349301	0.750499001996	0.778443113772	0.76746506986	0.782435129741	0.736526946108	0.781437125749	0.806387225549	0.818363273453	0.634730538922	0.654690618762	0.62375249501	0.663672654691	0.611776447106	0.671656686627	0.670658682635	0.669660678643	0.670658682635	0.685628742515	0.614770459082	0.667664670659	0.617764471058	0.63872255489	0.63872255489	0.703592814371	0.665668662675	0.701596806387	0.699600798403	0.604790419162	0.692614770459	0.63872255489	0.686626746507	0.61876247505	0.576846307385	0.625748502994	0.646706586826	0.708582834331	0.719560878244	0.709580838323	0.698602794411	0.890219560878	0.905189620758	0.883233532934	0.713572854291	0.89620758483	0.889221556886	0.729540918164	0.898203592814	0.860279441118	0.889221556886	0.717564870259	0.880239520958	0.923153692615	0.90618762475	0.758483033932	0.748502994012	0.74750499002	0.658682634731	0.632734530938	0.609780439122	0.614770459082	0.590818363273	0.579840319361	0.775449101796	0.754491017964	0.717564870259	0.748502994012	0.76746506986
CC7	0.718562874251	0.655688622754	0.691616766467	0.625748502994	0.0	0.536926147705	0.667664670659	0.773453093812	0.764471057884	0.698602794411	0.511976047904	0.430139720559	0.619760479042	0.651696606786	0.661676646707	0.713572854291	0.800399201597	0.788423153693	0.875249500998	0.867265469062	0.724550898204	0.699600798403	0.666666666667	0.665668662675	0.589820359281	0.602794411178	0.694610778443	0.719560878244	0.755489021956	0.799401197605	0.785429141717	0.775449101796	0.796407185629	0.820359281437	0.833333333333	0.834331337325	0.828343313373	0.839321357285	0.826347305389	0.827345309381	0.832335329341	0.843313373253	0.835329341317	0.833333333333	0.834331337325	0.805389221557	0.801397205589	0.709580838323	0.679640718563	0.696606786427	0.692614770459	0.679640718563	0.677644710579	0.690618762475	0.686626746507	0.681636726547	0.687624750499	0.688622754491	0.689620758483	0.692614770459	0.691616766467	0.698602794411	0.704590818363	0.942115768463	0.938123752495	0.907185628743	0.771457085828	0.934131736527	0.930139720559	0.787425149701	0.924151696607	0.850299401198	0.924151696607	0.775449101796	0.909181636727	0.973053892216	0.941117764471	0.754491017964	0.717564870259	0.743512974052	0.829341317365	0.802395209581	0.736526946108	0.731536926148	0.73253493014	0.735528942116	0.786427145709	0.74750499002	0.736526946108	0.74251497006	0.766467065868
CC8	0.666666666667	0.626746506986	0.681636726547	0.604790419162	0.536926147705	0.0	0.644710578842	0.7624750499	0.743512974052	0.676646706587	0.448103792415	0.489021956088	0.625748502994	0.662674650699	0.611776447106	0.663672654691	0.810379241517	0.803393213573	0.87624750499	0.872255489022	0.725548902196	0.687624750499	0.76746506986	0.768463073852	0.651696606786	0.685628742515	0.72255489022	0.738522954092	0.770459081836	0.818363273453	0.784431137725	0.790419161677	0.774451097804	0.793413173653	0.806387225549	0.806387225549	0.799401197605	0.810379241517	0.802395209581	0.802395209581	0.811377245509	0.819361277445	0.809381237525	0.809381237525	0.805389221557	0.775449101796	0.780439121756	0.726546906188	0.696606786427	0.676646706587	0.682634730539	0.65369261477	0.64371257485	0.680638722555	0.680638722555	0.672654690619	0.683632734531	0.655688622754	0.690618762475	0.673652694611	0.676646706587	0.715568862275	0.689620758483	0.930139720559	0.931137724551	0.887225548902	0.716566866267	0.913173652695	0.913173652695	0.72754491018	0.902195608782	0.853293413174	0.909181636727	0.744510978044	0.888223552894	0.956087824351	0.927145708583	0.700598802395	0.720558882236	0.702594810379	0.813373253493	0.783433133733	0.673652694611	0.676646706587	0.673652694611	0.676646706587	0.784431137725	0.703592814371	0.671656686627	0.702594810379	0.746506986028
CD7	0.389221556886	0.353293413174	0.655688622754	0.523952095808	0.667664670659	0.644710578842	0.0	0.435129740519	0.408183632735	0.325349301397	0.63872255489	0.652694610778	0.559880239521	0.637724550898	0.383233532934	0.389221556886	0.89121756487	0.877245508982	0.922155688623	0.913173652695	0.750499001996	0.749500998004	0.914171656687	0.905189620758	0.792415169661	0.837325349301	0.803393213573	0.811377245509	0.795409181637	0.842315369261	0.836327345309	0.847305389222	0.549900199601	0.520958083832	0.572854291417	0.521956087824	0.597804391218	0.571856287425	0.609780439122	0.553892215569	0.626746506986	0.587824351297	0.634730538922	0.52994011976	0.581836327345	0.507984031936	0.537924151697	0.697604790419	0.654690618762	0.663672654691	0.662674650699	0.557884231537	0.63373253493	0.568862275449	0.652694610778	0.586826347305	0.555888223553	0.578842315369	0.615768463074	0.655688622754	0.663672654691	0.685628742515	0.656686626747	0.941117764471	0.944111776447	0.892215568862	0.739520958084	0.936127744511	0.920159680639	0.763473053892	0.909181636727	0.875249500998	0.912175648703	0.758483033932	0.899201596806	0.962075848303	0.939121756487	0.720558882236	0.716566866267	0.676646706587	0.602794411178	0.601796407186	0.545908183633	0.554890219561	0.512974051896	0.492015968064	0.720558882236	0.705588822355	0.64870259481	0.669660678643	0.702594810379
CD8	0.416167664671	0.437125748503	0.665668662675	0.619760479042	0.773453093812	0.7624750499	0.435129740519	0.0	0.334331337325	0.439121756487	0.75748502994	0.781437125749	0.636726546906	0.662674650699	0.493013972056	0.422155688623	0.929141716567	0.919161676647	0.933133732535	0.928143712575	0.7624750499	0.785429141717	0.958083832335	0.951097804391	0.836327345309	0.887225548902	0.862275449102	0.85628742515	0.825349301397	0.87624750499	0.86127744511	0.872255489022	0.589820359281	0.536926147705	0.549900199601	0.491017964072	0.592814371257	0.563872255489	0.616766467066	0.551896207585	0.625748502994	0.569860279441	0.611776447106	0.522954091816	0.567864271457	0.542914171657	0.562874251497	0.746506986028	0.733532934132	0.75748502994	0.749500998004	0.647704590818	0.720558882236	0.654690618762	0.697604790419	0.645708582834	0.597804391218	0.671656686627	0.679640718563	0.754491017964	0.744510978044	0.74251497006	0.748502994012	0.910179640719	0.919161676647	0.854291417166	0.786427145709	0.911177644711	0.894211576846	0.809381237525	0.868263473054	0.848303393214	0.879241516966	0.801397205589	0.855289421158	0.931137724551	0.908183632735	0.801397205589	0.790419161677	0.76746506986	0.606786427146	0.589820359281	0.630738522954	0.654690618762	0.621756487026	0.585828343313	0.815369261477	0.789421157685	0.736526946108	0.768463073852	0.791417165669
CE7	0.402195608782	0.420159680639	0.670658682635	0.61377245509	0.764471057884	0.743512974052	0.408183632735	0.334331337325	0.0	0.40119760479	0.740518962076	0.756487025948	0.627744510978	0.656686626747	0.476047904192	0.409181636727	0.921157684631	0.910179640719	0.926147704591	0.927145708583	0.756487025948	0.768463073852	0.957085828343	0.946107784431	0.828343313373	0.87624750499	0.837325349301	0.842315369261	0.817365269461	0.865269461078	0.85129740519	0.862275449102	0.581836327345	0.528942115768	0.557884231537	0.489021956088	0.589820359281	0.553892215569	0.606786427146	0.546906187625	0.620758483034	0.575848303393	0.611776447106	0.51996007984	0.563872255489	0.535928143713	0.557884231537	0.730538922156	0.716566866267	0.733532934132	0.730538922156	0.63373253493	0.700598802395	0.629740518962	0.696606786427	0.630738522954	0.59381237525	0.646706586826	0.657684630739	0.734530938124	0.733532934132	0.726546906188	0.739520958084	0.912175648703	0.926147704591	0.863273453094	0.77744510978	0.922155688623	0.907185628743	0.801397205589	0.877245508982	0.85628742515	0.894211576846	0.801397205589	0.86626746507	0.942115768463	0.909181636727	0.786427145709	0.782435129741	0.748502994012	0.597804391218	0.590818363273	0.604790419162	0.629740518962	0.597804391218	0.552894211577	0.795409181637	0.776447105788	0.721556886228	0.751497005988	0.776447105788
CE8	0.413173652695	0.389221556886	0.655688622754	0.540918163673	0.698602794411	0.676646706587	0.325349301397	0.439121756487	0.40119760479	0.0	0.674650698603	0.690618762475	0.558882235529	0.640718562874	0.421157684631	0.424151696607	0.899201596806	0.892215568862	0.918163672655	0.918163672655	0.749500998004	0.74750499002	0.931137724551	0.916167664671	0.810379241517	0.852295409182	0.815369261477	0.827345309381	0.804391217565	0.854291417166	0.85129740519	0.85628742515	0.548902195609	0.516966067864	0.561876247505	0.517964071856	0.583832335329	0.560878243513	0.602794411178	0.544910179641	0.621756487026	0.585828343313	0.620758483034	0.525948103792	0.567864271457	0.50499001996	0.530938123752	0.701596806387	0.661676646707	0.682634730539	0.691616766467	0.582834331337	0.654690618762	0.585828343313	0.656686626747	0.587824351297	0.552894211577	0.591816367265	0.60878243513	0.683632734531	0.689620758483	0.689620758483	0.689620758483	0.936127744511	0.946107784431	0.884231536926	0.754491017964	0.928143712575	0.913173652695	0.773453093812	0.902195608782	0.88123752495	0.905189620758	0.768463073852	0.882235528942	0.952095808383	0.933133732535	0.755489021956	0.74251497006	0.695608782435	0.600798403194	0.592814371257	0.556886227545	0.568862275449	0.542914171657	0.502994011976	0.736526946108	0.736526946108	0.677644710579	0.684630738523	0.739520958084
