	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.387225548902	0.662674650699	0.536926147705	0.711576846307	0.666666666667	0.446107784431	0.420159680639	0.433133732535	0.450099800399	0.675648702595	0.677644710579	0.576846307385	0.636726546906	0.423153692615	0.317365269461	0.923153692615	0.90618762475	0.909181636727	0.909181636727	0.710578842315	0.758483033932	0.941117764471	0.935129740519	0.807385229541	0.875249500998	0.849301397206	0.826347305389	0.817365269461	0.862275449102	0.842315369261	0.872255489022	0.573852295409	0.527944111776	0.546906187625	0.488023952096	0.620758483034	0.568862275449	0.575848303393	0.576846307385	0.609780439122	0.568862275449	0.629740518962	0.51996007984	0.525948103792	0.512974051896	0.526946107784	0.723552894212	0.72255489022	0.701596806387	0.700598802395	0.61377245509	0.690618762475	0.644710578842	0.690618762475	0.612774451098	0.532934131737	0.632734530938	0.650698602794	0.706586826347	0.697604790419	0.728542914172	0.698602794411	0.910179640719	0.934131736527	0.892215568862	0.75249500998	0.923153692615	0.90119760479	0.746506986028	0.898203592814	0.872255489022	0.921157684631	0.745508982036	0.890219560878	0.962075848303	0.917165668663	0.748502994012	0.712574850299	0.74251497006	0.629740518962	0.620758483034	0.600798403194	0.621756487026	0.571856287425	0.537924151697	0.794411177645	0.764471057884	0.689620758483	0.734530938124	0.761477045908
CA8	0.387225548902	0.0	0.666666666667	0.512974051896	0.651696606786	0.617764471058	0.390219560878	0.461077844311	0.466067864271	0.421157684631	0.620758483034	0.616766467066	0.553892215569	0.620758483034	0.318363273453	0.331337325349	0.872255489022	0.86127744511	0.902195608782	0.914171656687	0.681636726547	0.715568862275	0.904191616766	0.89620758483	0.770459081836	0.837325349301	0.810379241517	0.787425149701	0.796407185629	0.843313373253	0.828343313373	0.844311377246	0.558882235529	0.511976047904	0.549900199601	0.499001996008	0.616766467066	0.557884231537	0.552894211577	0.565868263473	0.588822355289	0.554890219561	0.630738522954	0.518962075848	0.527944111776	0.494011976048	0.515968063872	0.717564870259	0.718562874251	0.655688622754	0.649700598802	0.601796407186	0.644710578842	0.621756487026	0.675648702595	0.59381237525	0.513972055888	0.62375249501	0.652694610778	0.650698602794	0.667664670659	0.717564870259	0.660678642715	0.899201596806	0.924151696607	0.878243512974	0.700598802395	0.909181636727	0.89121756487	0.712574850299	0.880239520958	0.862275449102	0.90119760479	0.72255489022	0.87125748503	0.955089820359	0.908183632735	0.674650698603	0.696606786427	0.681636726547	0.62375249501	0.601796407186	0.530938123752	0.541916167665	0.496007984032	0.463073852295	0.793413173653	0.692614770459	0.611776447106	0.674650698603	0.698602794411
CB7	0.662674650699	0.666666666667	0.0	0.548902195609	0.677644710579	0.658682634731	0.654690618762	0.682634730539	0.686626746507	0.674650698603	0.670658682635	0.631736526946	0.523952095808	0.437125748503	0.661676646707	0.669660678643	0.835329341317	0.822355289421	0.850299401198	0.85628742515	0.739520958084	0.746506986028	0.793413173653	0.787425149701	0.656686626747	0.716566866267	0.7624750499	0.7624750499	0.729540918164	0.773453093812	0.800399201597	0.796407185629	0.751497005988	0.749500998004	0.698602794411	0.746506986028	0.695608782435	0.74251497006	0.755489021956	0.748502994012	0.753493013972	0.753493013972	0.669660678643	0.744510978044	0.708582834331	0.74750499002	0.749500998004	0.75748502994	0.749500998004	0.785429141717	0.787425149701	0.712574850299	0.771457085828	0.695608782435	0.743512974052	0.684630738523	0.664670658683	0.717564870259	0.704590818363	0.771457085828	0.784431137725	0.7624750499	0.769461077844	0.862275449102	0.808383233533	0.88123752495	0.774451097804	0.809381237525	0.880239520958	0.770459081836	0.888223552894	0.821357285429	0.888223552894	0.774451097804	0.875249500998	0.850299401198	0.874251497006	0.85129740519	0.791417165669	0.860279441118	0.705588822355	0.688622754491	0.707584830339	0.728542914172	0.72754491018	0.718562874251	0.900199600798	0.872255489022	0.802395209581	0.850299401198	0.884231536926
CB8	0.536926147705	0.512974051896	0.548902195609	0.0	0.624750499002	0.597804391218	0.505988023952	0.602794411178	0.609780439122	0.542914171657	0.612774451098	0.610778443114	0.430139720559	0.511976047904	0.502994011976	0.533932135729	0.862275449102	0.850299401198	0.858283433134	0.872255489022	0.655688622754	0.694610778443	0.852295409182	0.842315369261	0.728542914172	0.786427145709	0.776447105788	0.764471057884	0.738522954092	0.770459081836	0.817365269461	0.823353293413	0.626746506986	0.654690618762	0.629740518962	0.666666666667	0.634730538922	0.65369261477	0.685628742515	0.672654690619	0.676646706587	0.674650698603	0.625748502994	0.678642714571	0.62874251497	0.656686626747	0.639720558882	0.697604790419	0.683632734531	0.691616766467	0.689620758483	0.616766467066	0.690618762475	0.621756487026	0.672654690619	0.604790419162	0.554890219561	0.63373253493	0.632734530938	0.683632734531	0.696606786427	0.702594810379	0.665668662675	0.888223552894	0.912175648703	0.87624750499	0.733532934132	0.897205588822	0.882235528942	0.726546906188	0.893213572854	0.858283433134	0.898203592814	0.720558882236	0.872255489022	0.935129740519	0.895209580838	0.746506986028	0.702594810379	0.744510978044	0.645708582834	0.622754491018	0.591816367265	0.60379241517	0.567864271457	0.566866267465	0.793413173653	0.756487025948	0.685628742515	0.741516966068	0.766467065868
CC7	0.711576846307	0.651696606786	0.677644710579	0.624750499002	0.0	0.510978043912	0.654690618762	0.789421157685	0.788423153693	0.700598802395	0.503992015968	0.434131736527	0.625748502994	0.664670658683	0.64870259481	0.693612774451	0.800399201597	0.789421157685	0.86626746507	0.86626746507	0.719560878244	0.690618762475	0.672654690619	0.651696606786	0.595808383234	0.599800399202	0.702594810379	0.701596806387	0.753493013972	0.803393213573	0.784431137725	0.773453093812	0.805389221557	0.825349301397	0.839321357285	0.835329341317	0.845309381238	0.830339321357	0.847305389222	0.840319361277	0.841317365269	0.845309381238	0.835329341317	0.853293413174	0.830339321357	0.825349301397	0.809381237525	0.72754491018	0.702594810379	0.689620758483	0.684630738523	0.689620758483	0.690618762475	0.712574850299	0.708582834331	0.688622754491	0.704590818363	0.688622754491	0.723552894212	0.692614770459	0.686626746507	0.716566866267	0.672654690619	0.927145708583	0.932135728543	0.910179640719	0.760479041916	0.938123752495	0.918163672655	0.756487025948	0.917165668663	0.858283433134	0.935129740519	0.758483033932	0.90618762475	0.974051896208	0.933133732535	0.736526946108	0.695608782435	0.744510978044	0.850299401198	0.824351297405	0.731536926148	0.7375249501	0.726546906188	0.734530938124	0.817365269461	0.746506986028	0.733532934132	0.740518962076	0.761477045908
CC8	0.666666666667	0.617764471058	0.658682634731	0.597804391218	0.510978043912	0.0	0.61377245509	0.740518962076	0.749500998004	0.659680638723	0.442115768463	0.462075848303	0.595808383234	0.655688622754	0.601796407186	0.640718562874	0.802395209581	0.797405189621	0.860279441118	0.87624750499	0.683632734531	0.679640718563	0.755489021956	0.74750499002	0.627744510978	0.684630738523	0.726546906188	0.717564870259	0.758483033932	0.802395209581	0.793413173653	0.793413173653	0.761477045908	0.783433133733	0.794411177645	0.790419161677	0.799401197605	0.786427145709	0.806387225549	0.799401197605	0.800399201597	0.805389221557	0.789421157685	0.808383233533	0.784431137725	0.783433133733	0.769461077844	0.715568862275	0.708582834331	0.690618762475	0.696606786427	0.657684630739	0.671656686627	0.670658682635	0.679640718563	0.647704590818	0.675648702595	0.651696606786	0.689620758483	0.675648702595	0.685628742515	0.718562874251	0.687624750499	0.904191616766	0.912175648703	0.885229540918	0.728542914172	0.909181636727	0.903193612774	0.72754491018	0.895209580838	0.852295409182	0.915169660679	0.730538922156	0.884231536926	0.953093812375	0.915169660679	0.702594810379	0.703592814371	0.725548902196	0.799401197605	0.768463073852	0.670658682635	0.680638722555	0.671656686627	0.667664670659	0.815369261477	0.717564870259	0.671656686627	0.713572854291	0.75748502994
CD7	0.446107784431	0.390219560878	0.654690618762	0.505988023952	0.654690618762	0.61377245509	0.0	0.465069860279	0.482035928144	0.360279441118	0.624750499002	0.625748502994	0.559880239521	0.620758483034	0.390219560878	0.410179640719	0.872255489022	0.863273453094	0.908183632735	0.922155688623	0.697604790419	0.734530938124	0.897205588822	0.884231536926	0.758483033932	0.828343313373	0.792415169661	0.786427145709	0.788423153693	0.843313373253	0.834331337325	0.847305389222	0.573852295409	0.558882235529	0.568862275449	0.565868263473	0.637724550898	0.573852295409	0.578842315369	0.581836327345	0.60379241517	0.576846307385	0.647704590818	0.586826347305	0.555888223553	0.549900199601	0.541916167665	0.699600798403	0.681636726547	0.651696606786	0.654690618762	0.569860279441	0.644710578842	0.579840319361	0.662674650699	0.572854291417	0.497005988024	0.595808383234	0.619760479042	0.650698602794	0.645708582834	0.689620758483	0.652694610778	0.922155688623	0.940119760479	0.89121756487	0.749500998004	0.927145708583	0.910179640719	0.74750499002	0.900199600798	0.877245508982	0.922155688623	0.746506986028	0.89620758483	0.966067864271	0.929141716567	0.705588822355	0.694610778443	0.680638722555	0.606786427146	0.582834331337	0.531936127745	0.539920159681	0.492015968064	0.466067864271	0.75748502994	0.718562874251	0.616766467066	0.668662674651	0.693612774451
CD8	0.420159680639	0.461077844311	0.682634730539	0.602794411178	0.789421157685	0.740518962076	0.465069860279	0.0	0.307385229541	0.442115768463	0.754491017964	0.768463073852	0.626746506986	0.647704590818	0.497005988024	0.411177644711	0.930139720559	0.912175648703	0.920159680639	0.925149700599	0.746506986028	0.787425149701	0.962075848303	0.955089820359	0.817365269461	0.894211576846	0.855289421158	0.841317365269	0.817365269461	0.868263473054	0.854291417166	0.875249500998	0.604790419162	0.540918163673	0.548902195609	0.49001996008	0.615768463074	0.567864271457	0.569860279441	0.575848303393	0.60379241517	0.558882235529	0.62874251497	0.517964071856	0.530938123752	0.525948103792	0.554890219561	0.730538922156	0.735528942116	0.739520958084	0.73253493014	0.657684630739	0.714570858283	0.645708582834	0.699600798403	0.632734530938	0.552894211577	0.662674650699	0.652694610778	0.72754491018	0.728542914172	0.734530938124	0.72754491018	0.893213572854	0.917165668663	0.863273453094	0.788423153693	0.910179640719	0.88622754491	0.795409181637	0.87624750499	0.853293413174	0.899201596806	0.791417165669	0.85628742515	0.938123752495	0.899201596806	0.785429141717	0.763473053892	0.769461077844	0.586826347305	0.569860279441	0.620758483034	0.631736526946	0.591816367265	0.549900199601	0.829341317365	0.799401197605	0.704590818363	0.76746506986	0.794411177645
CE7	0.433133732535	0.466067864271	0.686626746507	0.609780439122	0.788423153693	0.749500998004	0.482035928144	0.307385229541	0.0	0.447105788423	0.765469061876	0.769461077844	0.640718562874	0.655688622754	0.501996007984	0.420159680639	0.921157684631	0.904191616766	0.921157684631	0.932135728543	0.743512974052	0.775449101796	0.957085828343	0.948103792415	0.809381237525	0.88622754491	0.862275449102	0.837325349301	0.815369261477	0.870259481038	0.849301397206	0.875249500998	0.612774451098	0.546906187625	0.562874251497	0.498003992016	0.62375249501	0.577844311377	0.571856287425	0.583832335329	0.606786427146	0.566866267465	0.634730538922	0.516966067864	0.543912175649	0.535928143713	0.564870259481	0.75249500998	0.753493013972	0.7624750499	0.759481037924	0.682634730539	0.739520958084	0.660678642715	0.712574850299	0.646706586826	0.568862275449	0.684630738523	0.672654690619	0.748502994012	0.754491017964	0.75249500998	0.75748502994	0.89620758483	0.914171656687	0.853293413174	0.803393213573	0.909181636727	0.880239520958	0.805389221557	0.87125748503	0.85129740519	0.894211576846	0.802395209581	0.860279441118	0.935129740519	0.895209580838	0.791417165669	0.774451097804	0.780439121756	0.599800399202	0.586826347305	0.63373253493	0.651696606786	0.601796407186	0.557884231537	0.843313373253	0.800399201597	0.723552894212	0.77744510978	0.811377245509
CE8	0.450099800399	0.421157684631	0.674650698603	0.542914171657	0.700598802395	0.659680638723	0.360279441118	0.442115768463	0.447105788423	0.0	0.675648702595	0.674650698603	0.577844311377	0.639720558882	0.425149700599	0.429141716567	0.893213572854	0.883233532934	0.916167664671	0.925149700599	0.701596806387	0.750499001996	0.925149700599	0.917165668663	0.781437125749	0.85129740519	0.823353293413	0.805389221557	0.802395209581	0.853293413174	0.837325349301	0.862275449102	0.576846307385	0.528942115768	0.571856287425	0.539920159681	0.636726546906	0.567864271457	0.572854291417	0.577844311377	0.606786427146	0.570858283433	0.64371257485	0.552894211577	0.537924151697	0.525948103792	0.528942115768	0.683632734531	0.682634730539	0.689620758483	0.685628742515	0.601796407186	0.659680638723	0.581836327345	0.661676646707	0.586826347305	0.5	0.606786427146	0.609780439122	0.679640718563	0.676646706587	0.679640718563	0.679640718563	0.921157684631	0.932135728543	0.885229540918	0.768463073852	0.925149700599	0.907185628743	0.770459081836	0.890219560878	0.87125748503	0.914171656687	0.76746506986	0.882235528942	0.953093812375	0.928143712575	0.736526946108	0.72754491018	0.697604790419	0.587824351297	0.576846307385	0.548902195609	0.564870259481	0.525948103792	0.478043912176	0.759481037924	0.744510978044	0.64870259481	0.688622754491	0.733532934132
