	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.388223552894	0.649700598802	0.521956087824	0.716566866267	0.673652694611	0.430139720559	0.40618762475	0.38622754491	0.440119760479	0.691616766467	0.676646706587	0.549900199601	0.627744510978	0.392215568862	0.301397205589	0.924151696607	0.907185628743	0.907185628743	0.897205588822	0.72754491018	0.738522954092	0.928143712575	0.924151696607	0.813373253493	0.864271457086	0.845309381238	0.825349301397	0.840319361277	0.858283433134	0.848303393214	0.87125748503	0.532934131737	0.502994011976	0.563872255489	0.497005988024	0.627744510978	0.567864271457	0.567864271457	0.558882235529	0.629740518962	0.587824351297	0.600798403194	0.538922155689	0.573852295409	0.523952095808	0.536926147705	0.707584830339	0.713572854291	0.694610778443	0.708582834331	0.62375249501	0.678642714571	0.64371257485	0.691616766467	0.61377245509	0.584830339321	0.625748502994	0.63872255489	0.703592814371	0.698602794411	0.72255489022	0.708582834331	0.918163672655	0.930139720559	0.884231536926	0.745508982036	0.916167664671	0.904191616766	0.750499001996	0.912175648703	0.860279441118	0.907185628743	0.770459081836	0.892215568862	0.950099800399	0.917165668663	0.75249500998	0.728542914172	0.729540918164	0.629740518962	0.634730538922	0.61377245509	0.62874251497	0.573852295409	0.555888223553	0.789421157685	0.75748502994	0.701596806387	0.730538922156	0.754491017964
CA8	0.388223552894	0.0	0.647704590818	0.500998003992	0.659680638723	0.601796407186	0.39620758483	0.461077844311	0.444111776447	0.411177644711	0.629740518962	0.616766467066	0.542914171657	0.621756487026	0.316367265469	0.367265469062	0.867265469062	0.858283433134	0.90119760479	0.897205588822	0.721556886228	0.728542914172	0.882235528942	0.88622754491	0.776447105788	0.826347305389	0.803393213573	0.789421157685	0.810379241517	0.837325349301	0.847305389222	0.843313373253	0.537924151697	0.505988023952	0.585828343313	0.520958083832	0.646706586826	0.578842315369	0.566866267465	0.561876247505	0.63373253493	0.591816367265	0.626746506986	0.542914171657	0.59880239521	0.530938123752	0.534930139721	0.711576846307	0.718562874251	0.669660678643	0.680638722555	0.637724550898	0.646706586826	0.61876247505	0.674650698603	0.594810379242	0.566866267465	0.61876247505	0.650698602794	0.682634730539	0.670658682635	0.73253493014	0.689620758483	0.927145708583	0.945109780439	0.892215568862	0.718562874251	0.935129740519	0.913173652695	0.72255489022	0.912175648703	0.878243512974	0.90618762475	0.769461077844	0.904191616766	0.962075848303	0.928143712575	0.693612774451	0.724550898204	0.686626746507	0.654690618762	0.65369261477	0.557884231537	0.572854291417	0.513972055888	0.512974051896	0.786427145709	0.700598802395	0.640718562874	0.688622754491	0.707584830339
CB7	0.649700598802	0.647704590818	0.0	0.547904191617	0.660678642715	0.663672654691	0.669660678643	0.688622754491	0.668662674651	0.673652694611	0.675648702595	0.649700598802	0.533932135729	0.410179640719	0.660678642715	0.666666666667	0.833333333333	0.816367265469	0.867265469062	0.841317365269	0.75249500998	0.731536926148	0.801397205589	0.780439121756	0.667664670659	0.715568862275	0.776447105788	0.740518962076	0.760479041916	0.776447105788	0.800399201597	0.786427145709	0.750499001996	0.744510978044	0.687624750499	0.74251497006	0.678642714571	0.740518962076	0.74750499002	0.750499001996	0.746506986028	0.753493013972	0.666666666667	0.746506986028	0.700598802395	0.746506986028	0.753493013972	0.758483033932	0.741516966068	0.765469061876	0.77744510978	0.709580838323	0.74251497006	0.689620758483	0.739520958084	0.682634730539	0.654690618762	0.707584830339	0.694610778443	0.766467065868	0.780439121756	0.741516966068	0.769461077844	0.875249500998	0.806387225549	0.877245508982	0.76746506986	0.798403193613	0.883233532934	0.768463073852	0.897205588822	0.808383233533	0.883233532934	0.765469061876	0.88123752495	0.832335329341	0.883233532934	0.855289421158	0.789421157685	0.849301397206	0.701596806387	0.682634730539	0.716566866267	0.73253493014	0.719560878244	0.710578842315	0.895209580838	0.864271457086	0.805389221557	0.845309381238	0.86626746507
CB8	0.521956087824	0.500998003992	0.547904191617	0.0	0.609780439122	0.626746506986	0.508982035928	0.589820359281	0.563872255489	0.526946107784	0.646706586826	0.61876247505	0.429141716567	0.496007984032	0.50998003992	0.541916167665	0.86127744511	0.840319361277	0.87624750499	0.853293413174	0.672654690619	0.681636726547	0.85129740519	0.843313373253	0.74251497006	0.790419161677	0.791417165669	0.770459081836	0.760479041916	0.771457085828	0.821357285429	0.818363273453	0.621756487026	0.605788423154	0.601796407186	0.649700598802	0.617764471058	0.63872255489	0.664670658683	0.660678642715	0.657684630739	0.65369261477	0.60878243513	0.665668662675	0.615768463074	0.636726546906	0.627744510978	0.697604790419	0.684630738523	0.688622754491	0.690618762475	0.63373253493	0.691616766467	0.625748502994	0.674650698603	0.614770459082	0.568862275449	0.642714570858	0.627744510978	0.699600798403	0.704590818363	0.691616766467	0.690618762475	0.897205588822	0.908183632735	0.880239520958	0.744510978044	0.898203592814	0.885229540918	0.739520958084	0.911177644711	0.850299401198	0.89620758483	0.746506986028	0.887225548902	0.930139720559	0.897205588822	0.758483033932	0.718562874251	0.744510978044	0.62375249501	0.620758483034	0.60379241517	0.621756487026	0.568862275449	0.556886227545	0.789421157685	0.761477045908	0.693612774451	0.754491017964	0.76746506986
CC7	0.716566866267	0.659680638723	0.660678642715	0.609780439122	0.0	0.522954091816	0.678642714571	0.774451097804	0.75748502994	0.699600798403	0.503992015968	0.461077844311	0.626746506986	0.65369261477	0.647704590818	0.709580838323	0.786427145709	0.779441117764	0.879241516966	0.847305389222	0.713572854291	0.688622754491	0.672654690619	0.669660678643	0.570858283433	0.587824351297	0.702594810379	0.692614770459	0.770459081836	0.799401197605	0.790419161677	0.765469061876	0.807385229541	0.796407185629	0.823353293413	0.834331337325	0.840319361277	0.826347305389	0.840319361277	0.832335329341	0.832335329341	0.821357285429	0.835329341317	0.838323353293	0.834331337325	0.814371257485	0.799401197605	0.694610778443	0.700598802395	0.700598802395	0.706586826347	0.687624750499	0.684630738523	0.690618762475	0.675648702595	0.690618762475	0.694610778443	0.693612774451	0.685628742515	0.704590818363	0.687624750499	0.704590818363	0.701596806387	0.941117764471	0.942115768463	0.909181636727	0.784431137725	0.939121756487	0.919161676647	0.786427145709	0.930139720559	0.838323353293	0.919161676647	0.791417165669	0.918163672655	0.9750499002	0.939121756487	0.75748502994	0.701596806387	0.759481037924	0.838323353293	0.814371257485	0.736526946108	0.741516966068	0.731536926148	0.734530938124	0.812375249501	0.761477045908	0.745508982036	0.761477045908	0.779441117764
CC8	0.673652694611	0.601796407186	0.663672654691	0.626746506986	0.522954091816	0.0	0.644710578842	0.759481037924	0.744510978044	0.680638722555	0.449101796407	0.473053892216	0.631736526946	0.655688622754	0.619760479042	0.64870259481	0.798403193613	0.795409181637	0.878243512974	0.852295409182	0.701596806387	0.672654690619	0.758483033932	0.753493013972	0.642714570858	0.695608782435	0.721556886228	0.702594810379	0.786427145709	0.813373253493	0.803393213573	0.781437125749	0.778443113772	0.768463073852	0.801397205589	0.809381237525	0.814371257485	0.802395209581	0.813373253493	0.806387225549	0.808383233533	0.804391217565	0.814371257485	0.815369261477	0.813373253493	0.792415169661	0.775449101796	0.697604790419	0.708582834331	0.669660678643	0.687624750499	0.674650698603	0.636726546906	0.684630738523	0.689620758483	0.674650698603	0.683632734531	0.661676646707	0.690618762475	0.669660678643	0.663672654691	0.72255489022	0.695608782435	0.926147704591	0.918163672655	0.888223552894	0.709580838323	0.908183632735	0.900199600798	0.714570858283	0.905189620758	0.844311377246	0.897205588822	0.760479041916	0.89620758483	0.953093812375	0.925149700599	0.693612774451	0.716566866267	0.703592814371	0.816367265469	0.785429141717	0.670658682635	0.676646706587	0.673652694611	0.671656686627	0.808383233533	0.698602794411	0.681636726547	0.705588822355	0.736526946108
CD7	0.430139720559	0.39620758483	0.669660678643	0.508982035928	0.678642714571	0.644710578842	0.0	0.447105788423	0.434131736527	0.354291417166	0.662674650699	0.641716566866	0.550898203593	0.63872255489	0.400199600798	0.432135728543	0.884231536926	0.885229540918	0.917165668663	0.90119760479	0.718562874251	0.744510978044	0.912175648703	0.904191616766	0.794411177645	0.847305389222	0.825349301397	0.810379241517	0.820359281437	0.848303393214	0.844311377246	0.858283433134	0.531936127745	0.505988023952	0.577844311377	0.543912175649	0.637724550898	0.562874251497	0.565868263473	0.556886227545	0.629740518962	0.582834331337	0.614770459082	0.554890219561	0.588822355289	0.533932135729	0.533932135729	0.673652694611	0.671656686627	0.655688622754	0.659680638723	0.585828343313	0.624750499002	0.585828343313	0.659680638723	0.573852295409	0.538922155689	0.587824351297	0.605788423154	0.667664670659	0.660678642715	0.681636726547	0.659680638723	0.923153692615	0.942115768463	0.884231536926	0.743512974052	0.925149700599	0.900199600798	0.75249500998	0.905189620758	0.867265469062	0.900199600798	0.76746506986	0.897205588822	0.954091816367	0.924151696607	0.717564870259	0.694610778443	0.670658682635	0.59381237525	0.592814371257	0.532934131737	0.545908183633	0.49500998004	0.484031936128	0.735528942116	0.709580838323	0.65369261477	0.671656686627	0.697604790419
CD8	0.40618762475	0.461077844311	0.688622754491	0.589820359281	0.774451097804	0.759481037924	0.447105788423	0.0	0.330339321357	0.438123752495	0.778443113772	0.754491017964	0.62375249501	0.664670658683	0.463073852295	0.419161676647	0.917165668663	0.910179640719	0.923153692615	0.920159680639	0.763473053892	0.778443113772	0.957085828343	0.949101796407	0.826347305389	0.884231536926	0.863273453094	0.834331337325	0.837325349301	0.869261477046	0.859281437126	0.89121756487	0.564870259481	0.539920159681	0.586826347305	0.500998003992	0.630738522954	0.580838323353	0.566866267465	0.560878243513	0.629740518962	0.595808383234	0.60878243513	0.531936127745	0.579840319361	0.543912175649	0.572854291417	0.723552894212	0.738522954092	0.739520958084	0.753493013972	0.667664670659	0.704590818363	0.63872255489	0.686626746507	0.627744510978	0.591816367265	0.668662674651	0.657684630739	0.751497005988	0.72255489022	0.744510978044	0.753493013972	0.915169660679	0.927145708583	0.852295409182	0.793413173653	0.911177644711	0.88622754491	0.798403193613	0.885229540918	0.859281437126	0.874251497006	0.796407185629	0.863273453094	0.931137724551	0.915169660679	0.779441117764	0.745508982036	0.755489021956	0.599800399202	0.601796407186	0.62375249501	0.63373253493	0.586826347305	0.570858283433	0.817365269461	0.779441117764	0.729540918164	0.765469061876	0.790419161677
CE7	0.38622754491	0.444111776447	0.668662674651	0.563872255489	0.75748502994	0.744510978044	0.434131736527	0.330339321357	0.0	0.420159680639	0.755489021956	0.738522954092	0.585828343313	0.639720558882	0.452095808383	0.400199600798	0.907185628743	0.902195608782	0.919161676647	0.918163672655	0.726546906188	0.739520958084	0.952095808383	0.939121756487	0.820359281437	0.87125748503	0.84630738523	0.816367265469	0.817365269461	0.844311377246	0.85628742515	0.883233532934	0.544910179641	0.51497005988	0.555888223553	0.486027944112	0.607784431138	0.553892215569	0.549900199601	0.546906187625	0.617764471058	0.580838323353	0.587824351297	0.527944111776	0.562874251497	0.515968063872	0.554890219561	0.701596806387	0.719560878244	0.712574850299	0.72255489022	0.647704590818	0.695608782435	0.630738522954	0.686626746507	0.614770459082	0.578842315369	0.646706586826	0.631736526946	0.728542914172	0.720558882236	0.713572854291	0.735528942116	0.889221556886	0.902195608782	0.843313373253	0.760479041916	0.885229540918	0.864271457086	0.764471057884	0.86626746507	0.828343313373	0.862275449102	0.776447105788	0.854291417166	0.910179640719	0.892215568862	0.764471057884	0.7375249501	0.7375249501	0.587824351297	0.578842315369	0.60379241517	0.620758483034	0.574850299401	0.550898203593	0.802395209581	0.776447105788	0.708582834331	0.749500998004	0.778443113772
CE8	0.440119760479	0.411177644711	0.673652694611	0.526946107784	0.699600798403	0.680638722555	0.354291417166	0.438123752495	0.420159680639	0.0	0.695608782435	0.674650698603	0.558882235529	0.63872255489	0.409181636727	0.444111776447	0.89121756487	0.890219560878	0.925149700599	0.919161676647	0.706586826347	0.734530938124	0.926147704591	0.922155688623	0.796407185629	0.854291417166	0.837325349301	0.804391217565	0.828343313373	0.860279441118	0.854291417166	0.87624750499	0.540918163673	0.503992015968	0.587824351297	0.534930139721	0.650698602794	0.576846307385	0.571856287425	0.562874251497	0.631736526946	0.590818363273	0.625748502994	0.546906187625	0.600798403194	0.522954091816	0.539920159681	0.667664670659	0.686626746507	0.678642714571	0.688622754491	0.616766467066	0.642714570858	0.579840319361	0.64371257485	0.576846307385	0.551896207585	0.60878243513	0.611776447106	0.686626746507	0.684630738523	0.686626746507	0.697604790419	0.931137724551	0.936127744511	0.88622754491	0.763473053892	0.920159680639	0.902195608782	0.771457085828	0.898203592814	0.864271457086	0.89620758483	0.780439121756	0.892215568862	0.948103792415	0.930139720559	0.725548902196	0.700598802395	0.686626746507	0.60878243513	0.60379241517	0.563872255489	0.577844311377	0.5249500998	0.503992015968	0.75249500998	0.728542914172	0.658682634731	0.688622754491	0.721556886228
