	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.35628742515	0.661676646707	0.564870259481	0.681636726547	0.64371257485	0.393213572854	0.439121756487	0.441117764471	0.437125748503	0.654690618762	0.668662674651	0.591816367265	0.612774451098	0.387225548902	0.308383233533	0.912175648703	0.904191616766	0.918163672655	0.908183632735	0.74750499002	0.741516966068	0.924151696607	0.914171656687	0.809381237525	0.870259481038	0.840319361277	0.833333333333	0.805389221557	0.860279441118	0.857285429142	0.852295409182	0.547904191617	0.538922155689	0.568862275449	0.49500998004	0.600798403194	0.574850299401	0.591816367265	0.574850299401	0.616766467066	0.578842315369	0.622754491018	0.51996007984	0.578842315369	0.526946107784	0.522954091816	0.740518962076	0.718562874251	0.686626746507	0.694610778443	0.596806387226	0.678642714571	0.62874251497	0.699600798403	0.604790419162	0.549900199601	0.586826347305	0.632734530938	0.687624750499	0.673652694611	0.724550898204	0.692614770459	0.931137724551	0.924151696607	0.895209580838	0.741516966068	0.925149700599	0.911177644711	0.738522954092	0.911177644711	0.869261477046	0.90618762475	0.76746506986	0.899201596806	0.960079840319	0.925149700599	0.718562874251	0.743512974052	0.723552894212	0.610778443114	0.649700598802	0.591816367265	0.586826347305	0.555888223553	0.533932135729	0.746506986028	0.735528942116	0.683632734531	0.715568862275	0.739520958084
CA8	0.35628742515	0.0	0.631736526946	0.518962075848	0.631736526946	0.595808383234	0.349301397206	0.447105788423	0.453093812375	0.393213572854	0.622754491018	0.62375249501	0.573852295409	0.587824351297	0.314371257485	0.332335329341	0.872255489022	0.855289421158	0.902195608782	0.884231536926	0.731536926148	0.716566866267	0.870259481038	0.86127744511	0.768463073852	0.817365269461	0.810379241517	0.793413173653	0.759481037924	0.825349301397	0.842315369261	0.819361277445	0.547904191617	0.531936127745	0.569860279441	0.50499001996	0.59880239521	0.570858283433	0.591816367265	0.570858283433	0.610778443114	0.574850299401	0.625748502994	0.515968063872	0.577844311377	0.523952095808	0.521956087824	0.729540918164	0.694610778443	0.660678642715	0.655688622754	0.580838323353	0.640718562874	0.599800399202	0.673652694611	0.582834331337	0.522954091816	0.576846307385	0.629740518962	0.65369261477	0.65369261477	0.699600798403	0.665668662675	0.927145708583	0.927145708583	0.887225548902	0.711576846307	0.920159680639	0.902195608782	0.729540918164	0.899201596806	0.87125748503	0.90119760479	0.749500998004	0.895209580838	0.954091816367	0.923153692615	0.691616766467	0.718562874251	0.695608782435	0.601796407186	0.637724550898	0.546906187625	0.533932135729	0.503992015968	0.483033932136	0.736526946108	0.701596806387	0.641716566866	0.691616766467	0.710578842315
CB7	0.661676646707	0.631736526946	0.0	0.525948103792	0.681636726547	0.683632734531	0.661676646707	0.684630738523	0.678642714571	0.671656686627	0.680638722555	0.652694610778	0.548902195609	0.415169660679	0.666666666667	0.658682634731	0.840319361277	0.822355289421	0.863273453094	0.854291417166	0.771457085828	0.726546906188	0.791417165669	0.787425149701	0.684630738523	0.73253493014	0.766467065868	0.761477045908	0.719560878244	0.794411177645	0.810379241517	0.810379241517	0.743512974052	0.741516966068	0.701596806387	0.731536926148	0.681636726547	0.739520958084	0.7375249501	0.74251497006	0.744510978044	0.743512974052	0.674650698603	0.735528942116	0.695608782435	0.735528942116	0.743512974052	0.768463073852	0.749500998004	0.784431137725	0.793413173653	0.709580838323	0.776447105788	0.701596806387	0.760479041916	0.668662674651	0.651696606786	0.698602794411	0.719560878244	0.782435129741	0.791417165669	0.781437125749	0.783433133733	0.870259481038	0.802395209581	0.88123752495	0.758483033932	0.809381237525	0.884231536926	0.764471057884	0.889221556886	0.815369261477	0.870259481038	0.774451097804	0.877245508982	0.837325349301	0.888223552894	0.86127744511	0.812375249501	0.878243512974	0.701596806387	0.687624750499	0.723552894212	0.714570858283	0.717564870259	0.709580838323	0.884231536926	0.874251497006	0.823353293413	0.872255489022	0.890219560878
CB8	0.564870259481	0.518962075848	0.525948103792	0.0	0.611776447106	0.597804391218	0.538922155689	0.625748502994	0.63373253493	0.546906187625	0.609780439122	0.60878243513	0.449101796407	0.494011976048	0.547904191617	0.549900199601	0.836327345309	0.831337325349	0.880239520958	0.860279441118	0.672654690619	0.675648702595	0.821357285429	0.813373253493	0.731536926148	0.784431137725	0.77744510978	0.766467065868	0.709580838323	0.783433133733	0.830339321357	0.804391217565	0.669660678643	0.674650698603	0.637724550898	0.676646706587	0.611776447106	0.675648702595	0.683632734531	0.699600798403	0.693612774451	0.689620758483	0.631736526946	0.662674650699	0.634730538922	0.667664670659	0.662674650699	0.726546906188	0.680638722555	0.715568862275	0.707584830339	0.627744510978	0.710578842315	0.637724550898	0.706586826347	0.607784431138	0.568862275449	0.617764471058	0.641716566866	0.713572854291	0.715568862275	0.707584830339	0.700598802395	0.888223552894	0.888223552894	0.882235528942	0.719560878244	0.89121756487	0.872255489022	0.719560878244	0.898203592814	0.85129740519	0.877245508982	0.72255489022	0.877245508982	0.914171656687	0.89121756487	0.754491017964	0.74750499002	0.770459081836	0.670658682635	0.64870259481	0.606786427146	0.590818363273	0.597804391218	0.585828343313	0.77744510978	0.761477045908	0.709580838323	0.765469061876	0.785429141717
CC7	0.681636726547	0.631736526946	0.681636726547	0.611776447106	0.0	0.506986027944	0.659680638723	0.773453093812	0.783433133733	0.679640718563	0.484031936128	0.436127744511	0.641716566866	0.678642714571	0.659680638723	0.684630738523	0.793413173653	0.761477045908	0.870259481038	0.859281437126	0.731536926148	0.688622754491	0.674650698603	0.664670658683	0.609780439122	0.625748502994	0.714570858283	0.709580838323	0.736526946108	0.792415169661	0.798403193613	0.77744510978	0.814371257485	0.819361277445	0.819361277445	0.831337325349	0.816367265469	0.824351297405	0.830339321357	0.843313373253	0.838323353293	0.837325349301	0.841317365269	0.813373253493	0.818363273453	0.819361277445	0.814371257485	0.739520958084	0.707584830339	0.700598802395	0.694610778443	0.682634730539	0.673652694611	0.702594810379	0.703592814371	0.702594810379	0.685628742515	0.675648702595	0.689620758483	0.686626746507	0.679640718563	0.709580838323	0.699600798403	0.943113772455	0.930139720559	0.911177644711	0.7624750499	0.945109780439	0.919161676647	0.7624750499	0.922155688623	0.85628742515	0.918163672655	0.775449101796	0.914171656687	0.976047904192	0.941117764471	0.730538922156	0.73253493014	0.75249500998	0.832335329341	0.820359281437	0.723552894212	0.721556886228	0.712574850299	0.716566866267	0.769461077844	0.741516966068	0.724550898204	0.744510978044	0.763473053892
CC8	0.64371257485	0.595808383234	0.683632734531	0.597804391218	0.506986027944	0.0	0.627744510978	0.741516966068	0.750499001996	0.642714570858	0.456087824351	0.48003992016	0.614770459082	0.661676646707	0.611776447106	0.644710578842	0.792415169661	0.771457085828	0.87624750499	0.860279441118	0.728542914172	0.672654690619	0.736526946108	0.730538922156	0.635728542914	0.668662674651	0.735528942116	0.717564870259	0.741516966068	0.800399201597	0.803393213573	0.779441117764	0.780439121756	0.782435129741	0.785429141717	0.796407185629	0.77744510978	0.787425149701	0.795409181637	0.810379241517	0.802395209581	0.804391217565	0.803393213573	0.77744510978	0.781437125749	0.781437125749	0.782435129741	0.735528942116	0.718562874251	0.689620758483	0.698602794411	0.65369261477	0.657684630739	0.676646706587	0.688622754491	0.678642714571	0.659680638723	0.645708582834	0.668662674651	0.671656686627	0.670658682635	0.718562874251	0.699600798403	0.931137724551	0.916167664671	0.885229540918	0.723552894212	0.920159680639	0.907185628743	0.72754491018	0.900199600798	0.853293413174	0.903193612774	0.743512974052	0.895209580838	0.952095808383	0.927145708583	0.702594810379	0.7375249501	0.729540918164	0.793413173653	0.785429141717	0.669660678643	0.673652694611	0.669660678643	0.665668662675	0.775449101796	0.711576846307	0.681636726547	0.724550898204	0.758483033932
CD7	0.393213572854	0.349301397206	0.661676646707	0.538922155689	0.659680638723	0.627744510978	0.0	0.428143712575	0.436127744511	0.348303393214	0.645708582834	0.64371257485	0.585828343313	0.615768463074	0.373253493014	0.380239520958	0.88622754491	0.872255489022	0.916167664671	0.903193612774	0.736526946108	0.73253493014	0.90119760479	0.890219560878	0.787425149701	0.840319361277	0.821357285429	0.800399201597	0.77245508982	0.847305389222	0.849301397206	0.837325349301	0.550898203593	0.534930139721	0.577844311377	0.526946107784	0.602794411178	0.575848303393	0.595808383234	0.573852295409	0.619760479042	0.577844311377	0.622754491018	0.518962075848	0.583832335329	0.523952095808	0.523952095808	0.711576846307	0.669660678643	0.649700598802	0.649700598802	0.562874251497	0.636726546906	0.583832335329	0.671656686627	0.567864271457	0.51497005988	0.556886227545	0.599800399202	0.645708582834	0.646706586826	0.678642714571	0.654690618762	0.937125748503	0.927145708583	0.89121756487	0.739520958084	0.930139720559	0.903193612774	0.7375249501	0.90119760479	0.873253493014	0.892215568862	0.753493013972	0.897205588822	0.954091816367	0.936127744511	0.704590818363	0.72754491018	0.673652694611	0.566866267465	0.610778443114	0.526946107784	0.515968063872	0.481037924152	0.474051896208	0.715568862275	0.707584830339	0.647704590818	0.674650698603	0.719560878244
CD8	0.439121756487	0.447105788423	0.684630738523	0.625748502994	0.773453093812	0.741516966068	0.428143712575	0.0	0.342315369261	0.466067864271	0.759481037924	0.77245508982	0.65369261477	0.642714570858	0.462075848303	0.404191616766	0.912175648703	0.910179640719	0.933133732535	0.920159680639	0.789421157685	0.780439121756	0.941117764471	0.938123752495	0.827345309381	0.877245508982	0.864271457086	0.848303393214	0.786427145709	0.857285429142	0.872255489022	0.863273453094	0.572854291417	0.552894211577	0.579840319361	0.501996007984	0.614770459082	0.590818363273	0.604790419162	0.565868263473	0.616766467066	0.576846307385	0.616766467066	0.541916167665	0.586826347305	0.540918163673	0.551896207585	0.738522954092	0.746506986028	0.748502994012	0.74251497006	0.65369261477	0.730538922156	0.646706586826	0.703592814371	0.617764471058	0.580838323353	0.642714570858	0.677644710579	0.7375249501	0.730538922156	0.75249500998	0.746506986028	0.926147704591	0.921157684631	0.869261477046	0.803393213573	0.923153692615	0.884231536926	0.806387225549	0.877245508982	0.850299401198	0.882235528942	0.803393213573	0.874251497006	0.935129740519	0.927145708583	0.785429141717	0.779441117764	0.779441117764	0.577844311377	0.611776447106	0.625748502994	0.61377245509	0.592814371257	0.569860279441	0.803393213573	0.786427145709	0.743512974052	0.781437125749	0.800399201597
CE7	0.441117764471	0.453093812375	0.678642714571	0.63373253493	0.783433133733	0.750499001996	0.436127744511	0.342315369261	0.0	0.476047904192	0.759481037924	0.784431137725	0.656686626747	0.627744510978	0.474051896208	0.411177644711	0.908183632735	0.909181636727	0.924151696607	0.918163672655	0.774451097804	0.76746506986	0.937125748503	0.932135728543	0.808383233533	0.875249500998	0.858283433134	0.845309381238	0.778443113772	0.848303393214	0.86626746507	0.855289421158	0.576846307385	0.561876247505	0.587824351297	0.507984031936	0.619760479042	0.599800399202	0.600798403194	0.573852295409	0.620758483034	0.584830339321	0.61876247505	0.553892215569	0.59880239521	0.542914171657	0.555888223553	0.75249500998	0.755489021956	0.758483033932	0.770459081836	0.669660678643	0.725548902196	0.654690618762	0.728542914172	0.632734530938	0.600798403194	0.649700598802	0.682634730539	0.75748502994	0.746506986028	0.769461077844	0.763473053892	0.907185628743	0.910179640719	0.845309381238	0.803393213573	0.914171656687	0.879241516966	0.806387225549	0.873253493014	0.844311377246	0.872255489022	0.813373253493	0.855289421158	0.926147704591	0.907185628743	0.787425149701	0.789421157685	0.790419161677	0.564870259481	0.609780439122	0.637724550898	0.625748502994	0.604790419162	0.577844311377	0.822355289421	0.784431137725	0.74750499002	0.790419161677	0.817365269461
CE8	0.437125748503	0.393213572854	0.671656686627	0.546906187625	0.679640718563	0.642714570858	0.348303393214	0.466067864271	0.476047904192	0.0	0.649700598802	0.665668662675	0.592814371257	0.61876247505	0.419161676647	0.435129740519	0.890219560878	0.880239520958	0.926147704591	0.907185628743	0.725548902196	0.729540918164	0.919161676647	0.912175648703	0.802395209581	0.85628742515	0.834331337325	0.808383233533	0.776447105788	0.842315369261	0.854291417166	0.838323353293	0.554890219561	0.558882235529	0.566866267465	0.564870259481	0.59880239521	0.574850299401	0.588822355289	0.583832335329	0.614770459082	0.576846307385	0.622754491018	0.549900199601	0.580838323353	0.556886227545	0.552894211577	0.710578842315	0.664670658683	0.650698602794	0.64870259481	0.568862275449	0.62874251497	0.582834331337	0.663672654691	0.562874251497	0.505988023952	0.547904191617	0.596806387226	0.650698602794	0.640718562874	0.671656686627	0.657684630739	0.929141716567	0.926147704591	0.887225548902	0.736526946108	0.920159680639	0.898203592814	0.734530938124	0.89121756487	0.872255489022	0.890219560878	0.75748502994	0.890219560878	0.947105788423	0.933133732535	0.706586826347	0.72255489022	0.669660678643	0.569860279441	0.597804391218	0.513972055888	0.510978043912	0.494011976048	0.460079840319	0.711576846307	0.709580838323	0.64870259481	0.672654690619	0.720558882236
