	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.659680638723	0.61377245509	0.65369261477	0.599800399202	0.505988023952	0.436127744511	0.630738522954	0.763473053892	0.754491017964	0.654690618762	0.0	0.459081836327	0.619760479042	0.636726546906	0.595808383234	0.658682634731	0.817365269461	0.785429141717	0.889221556886	0.875249500998	0.717564870259	0.677644710579	0.741516966068	0.743512974052	0.637724550898	0.670658682635	0.698602794411	0.699600798403	0.774451097804	0.797405189621	0.783433133733	0.771457085828	0.786427145709	0.787425149701	0.808383233533	0.805389221557	0.808383233533	0.796407185629	0.817365269461	0.810379241517	0.813373253493	0.807385229541	0.791417165669	0.814371257485	0.801397205589	0.796407185629	0.770459081836	0.708582834331	0.708582834331	0.675648702595	0.693612774451	0.666666666667	0.645708582834	0.685628742515	0.674650698603	0.652694610778	0.668662674651	0.645708582834	0.680638722555	0.670658682635	0.668662674651	0.708582834331	0.689620758483	0.944111776447	0.912175648703	0.892215568862	0.704590818363	0.913173652695	0.915169660679	0.721556886228	0.931137724551	0.859281437126	0.923153692615	0.758483033932	0.885229540918	0.955089820359	0.935129740519	0.694610778443	0.74750499002	0.711576846307	0.802395209581	0.778443113772	0.672654690619	0.679640718563	0.683632734531	0.672654690619	0.806387225549	0.703592814371	0.674650698603	0.725548902196	0.75249500998
CF8	0.669660678643	0.619760479042	0.644710578842	0.599800399202	0.471057884232	0.465069860279	0.63872255489	0.768463073852	0.76746506986	0.659680638723	0.459081836327	0.0	0.615768463074	0.63872255489	0.607784431138	0.672654690619	0.816367265469	0.778443113772	0.877245508982	0.87624750499	0.72754491018	0.683632734531	0.671656686627	0.670658682635	0.572854291417	0.617764471058	0.689620758483	0.693612774451	0.773453093812	0.797405189621	0.775449101796	0.758483033932	0.793413173653	0.791417165669	0.813373253493	0.815369261477	0.815369261477	0.803393213573	0.824351297405	0.818363273453	0.816367265469	0.811377245509	0.797405189621	0.819361277445	0.807385229541	0.802395209581	0.774451097804	0.713572854291	0.703592814371	0.676646706587	0.696606786427	0.675648702595	0.654690618762	0.687624750499	0.683632734531	0.668662674651	0.669660678643	0.654690618762	0.691616766467	0.670658682635	0.666666666667	0.715568862275	0.682634730539	0.936127744511	0.924151696607	0.897205588822	0.712574850299	0.920159680639	0.917165668663	0.73253493014	0.926147704591	0.850299401198	0.921157684631	0.768463073852	0.895209580838	0.965069860279	0.932135728543	0.714570858283	0.7624750499	0.717564870259	0.818363273453	0.798403193613	0.685628742515	0.697604790419	0.697604790419	0.687624750499	0.807385229541	0.712574850299	0.704590818363	0.72754491018	0.76746506986
CG7	0.585828343313	0.554890219561	0.52994011976	0.446107784431	0.649700598802	0.60379241517	0.554890219561	0.645708582834	0.654690618762	0.573852295409	0.619760479042	0.615768463074	0.0	0.499001996008	0.551896207585	0.582834331337	0.84630738523	0.818363273453	0.894211576846	0.862275449102	0.684630738523	0.669660678643	0.840319361277	0.839321357285	0.734530938124	0.781437125749	0.765469061876	0.761477045908	0.724550898204	0.77744510978	0.813373253493	0.814371257485	0.689620758483	0.668662674651	0.665668662675	0.700598802395	0.665668662675	0.677644710579	0.707584830339	0.706586826347	0.700598802395	0.695608782435	0.63373253493	0.699600798403	0.645708582834	0.683632734531	0.666666666667	0.709580838323	0.693612774451	0.713572854291	0.717564870259	0.658682634731	0.699600798403	0.645708582834	0.700598802395	0.636726546906	0.60878243513	0.647704590818	0.662674650699	0.710578842315	0.72754491018	0.720558882236	0.711576846307	0.895209580838	0.893213572854	0.888223552894	0.711576846307	0.890219560878	0.894211576846	0.729540918164	0.90618762475	0.860279441118	0.892215568862	0.753493013972	0.879241516966	0.922155688623	0.910179640719	0.753493013972	0.77744510978	0.748502994012	0.700598802395	0.672654690619	0.615768463074	0.627744510978	0.624750499002	0.612774451098	0.810379241517	0.764471057884	0.718562874251	0.77245508982	0.797405189621
CG8	0.62874251497	0.602794411178	0.411177644711	0.471057884232	0.670658682635	0.642714570858	0.597804391218	0.642714570858	0.64371257485	0.621756487026	0.636726546906	0.63872255489	0.499001996008	0.0	0.59880239521	0.630738522954	0.842315369261	0.809381237525	0.87125748503	0.85129740519	0.72255489022	0.688622754491	0.803393213573	0.789421157685	0.695608782435	0.733532934132	0.754491017964	0.748502994012	0.728542914172	0.75249500998	0.783433133733	0.792415169661	0.705588822355	0.695608782435	0.657684630739	0.697604790419	0.660678642715	0.685628742515	0.698602794411	0.704590818363	0.700598802395	0.702594810379	0.616766467066	0.693612774451	0.650698602794	0.697604790419	0.699600798403	0.750499001996	0.741516966068	0.75748502994	0.774451097804	0.700598802395	0.740518962076	0.673652694611	0.738522954092	0.675648702595	0.630738522954	0.696606786427	0.701596806387	0.764471057884	0.76746506986	0.763473053892	0.764471057884	0.883233532934	0.826347305389	0.884231536926	0.712574850299	0.822355289421	0.888223552894	0.749500998004	0.899201596806	0.835329341317	0.880239520958	0.7624750499	0.86626746507	0.86626746507	0.90119760479	0.821357285429	0.806387225549	0.829341317365	0.676646706587	0.652694610778	0.687624750499	0.692614770459	0.678642714571	0.665668662675	0.878243512974	0.823353293413	0.781437125749	0.842315369261	0.864271457086
CH7	0.39620758483	0.305389221557	0.631736526946	0.494011976048	0.64870259481	0.570858283433	0.385229540918	0.49500998004	0.487025948104	0.418163672655	0.595808383234	0.607784431138	0.551896207585	0.59880239521	0.0	0.364271457086	0.863273453094	0.840319361277	0.910179640719	0.904191616766	0.728542914172	0.711576846307	0.869261477046	0.878243512974	0.760479041916	0.806387225549	0.778443113772	0.759481037924	0.782435129741	0.825349301397	0.819361277445	0.824351297405	0.566866267465	0.525948103792	0.568862275449	0.543912175649	0.62874251497	0.583832335329	0.590818363273	0.576846307385	0.612774451098	0.574850299401	0.639720558882	0.552894211577	0.587824351297	0.531936127745	0.51996007984	0.724550898204	0.713572854291	0.668662674651	0.679640718563	0.629740518962	0.646706586826	0.629740518962	0.691616766467	0.609780439122	0.526946107784	0.616766467066	0.663672654691	0.667664670659	0.654690618762	0.730538922156	0.677644710579	0.931137724551	0.938123752495	0.902195608782	0.706586826347	0.927145708583	0.911177644711	0.72255489022	0.920159680639	0.88123752495	0.914171656687	0.756487025948	0.893213572854	0.963073852295	0.932135728543	0.676646706587	0.770459081836	0.687624750499	0.64870259481	0.651696606786	0.554890219561	0.555888223553	0.501996007984	0.50499001996	0.790419161677	0.676646706587	0.642714570858	0.697604790419	0.724550898204
CH8	0.306387225549	0.36626746507	0.662674650699	0.532934131737	0.707584830339	0.63872255489	0.432135728543	0.404191616766	0.412175648703	0.449101796407	0.658682634731	0.672654690619	0.582834331337	0.630738522954	0.364271457086	0.0	0.934131736527	0.905189620758	0.928143712575	0.926147704591	0.758483033932	0.753493013972	0.944111776447	0.941117764471	0.826347305389	0.877245508982	0.841317365269	0.817365269461	0.831337325349	0.852295409182	0.849301397206	0.875249500998	0.566866267465	0.515968063872	0.556886227545	0.482035928144	0.61876247505	0.580838323353	0.586826347305	0.574850299401	0.614770459082	0.576846307385	0.62874251497	0.5249500998	0.570858283433	0.531936127745	0.518962075848	0.72255489022	0.711576846307	0.662674650699	0.673652694611	0.61876247505	0.647704590818	0.636726546906	0.684630738523	0.621756487026	0.530938123752	0.607784431138	0.657684630739	0.669660678643	0.65369261477	0.723552894212	0.669660678643	0.934131736527	0.934131736527	0.89121756487	0.701596806387	0.929141716567	0.919161676647	0.724550898204	0.926147704591	0.885229540918	0.923153692615	0.763473053892	0.892215568862	0.961077844311	0.935129740519	0.698602794411	0.7624750499	0.688622754491	0.637724550898	0.644710578842	0.561876247505	0.572854291417	0.512974051896	0.512974051896	0.781437125749	0.700598802395	0.659680638723	0.697604790419	0.716566866267
CA1	0.935129740519	0.87624750499	0.833333333333	0.865269461078	0.812375249501	0.812375249501	0.879241516966	0.937125748503	0.925149700599	0.892215568862	0.817365269461	0.816367265469	0.84630738523	0.842315369261	0.863273453094	0.934131736527	0.0	0.359281437126	0.508982035928	0.5	0.840319361277	0.717564870259	0.764471057884	0.735528942116	0.716566866267	0.715568862275	0.500998003992	0.533932135729	0.469061876248	0.464071856287	0.48003992016	0.414171656687	0.969061876248	0.966067864271	0.966067864271	0.966067864271	0.967065868263	0.965069860279	0.966067864271	0.965069860279	0.965069860279	0.963073852295	0.966067864271	0.966067864271	0.967065868263	0.964071856287	0.969061876248	0.933133732535	0.941117764471	0.936127744511	0.948103792415	0.942115768463	0.940119760479	0.932135728543	0.920159680639	0.922155688623	0.932135728543	0.944111776447	0.938123752495	0.946107784431	0.940119760479	0.935129740519	0.946107784431	0.963073852295	0.951097804391	0.937125748503	0.955089820359	0.949101796407	0.949101796407	0.943113772455	0.935129740519	0.923153692615	0.929141716567	0.942115768463	0.937125748503	0.967065868263	0.958083832335	0.931137724551	0.936127744511	0.945109780439	0.954091816367	0.946107784431	0.950099800399	0.937125748503	0.941117764471	0.944111776447	0.958083832335	0.933133732535	0.931137724551	0.942115768463	0.944111776447
CA2	0.915169660679	0.854291417166	0.809381237525	0.833333333333	0.76746506986	0.774451097804	0.859281437126	0.909181636727	0.894211576846	0.860279441118	0.785429141717	0.778443113772	0.818363273453	0.809381237525	0.840319361277	0.905189620758	0.359281437126	0.0	0.511976047904	0.501996007984	0.825349301397	0.702594810379	0.74251497006	0.730538922156	0.682634730539	0.701596806387	0.464071856287	0.496007984032	0.445109780439	0.452095808383	0.456087824351	0.387225548902	0.947105788423	0.940119760479	0.942115768463	0.942115768463	0.946107784431	0.939121756487	0.943113772455	0.943113772455	0.938123752495	0.942115768463	0.943113772455	0.942115768463	0.946107784431	0.940119760479	0.947105788423	0.910179640719	0.912175648703	0.912175648703	0.911177644711	0.914171656687	0.908183632735	0.90119760479	0.90119760479	0.898203592814	0.911177644711	0.913173652695	0.910179640719	0.909181636727	0.910179640719	0.909181636727	0.917165668663	0.944111776447	0.942115768463	0.932135728543	0.930139720559	0.935129740519	0.926147704591	0.915169660679	0.923153692615	0.909181636727	0.912175648703	0.915169660679	0.931137724551	0.962075848303	0.940119760479	0.907185628743	0.910179640719	0.919161676647	0.939121756487	0.917165668663	0.921157684631	0.911177644711	0.920159680639	0.917165668663	0.936127744511	0.913173652695	0.913173652695	0.920159680639	0.923153692615
CB1	0.927145708583	0.915169660679	0.882235528942	0.894211576846	0.885229540918	0.88622754491	0.925149700599	0.936127744511	0.943113772455	0.921157684631	0.889221556886	0.877245508982	0.894211576846	0.87125748503	0.910179640719	0.928143712575	0.508982035928	0.511976047904	0.0	0.264471057884	0.888223552894	0.77245508982	0.852295409182	0.842315369261	0.812375249501	0.823353293413	0.574850299401	0.589820359281	0.500998003992	0.418163672655	0.457085828343	0.493013972056	0.972055888224	0.965069860279	0.949101796407	0.965069860279	0.952095808383	0.953093812375	0.969061876248	0.966067864271	0.967065868263	0.969061876248	0.949101796407	0.958083832335	0.952095808383	0.966067864271	0.971057884232	0.932135728543	0.931137724551	0.934131736527	0.933133732535	0.934131736527	0.933133732535	0.936127744511	0.931137724551	0.932135728543	0.930139720559	0.935129740519	0.930139720559	0.932135728543	0.929141716567	0.933133732535	0.928143712575	0.941117764471	0.936127744511	0.957085828343	0.939121756487	0.930139720559	0.947105788423	0.933133732535	0.944111776447	0.922155688623	0.946107784431	0.936127744511	0.961077844311	0.964071856287	0.942115768463	0.966067864271	0.934131736527	0.966067864271	0.945109780439	0.928143712575	0.956087824351	0.953093812375	0.958083832335	0.949101796407	0.967065868263	0.966067864271	0.962075848303	0.969061876248	0.97005988024
CB2	0.918163672655	0.908183632735	0.859281437126	0.868263473054	0.870259481038	0.878243512974	0.917165668663	0.933133732535	0.940119760479	0.925149700599	0.875249500998	0.87624750499	0.862275449102	0.85129740519	0.904191616766	0.926147704591	0.5	0.501996007984	0.264471057884	0.0	0.875249500998	0.759481037924	0.837325349301	0.822355289421	0.792415169661	0.806387225549	0.554890219561	0.571856287425	0.468063872255	0.39121756487	0.449101796407	0.474051896208	0.976047904192	0.97005988024	0.946107784431	0.971057884232	0.942115768463	0.958083832335	0.972055888224	0.972055888224	0.971057884232	0.9750499002	0.944111776447	0.963073852295	0.945109780439	0.973053892216	0.977045908184	0.912175648703	0.914171656687	0.916167664671	0.918163672655	0.923153692615	0.918163672655	0.931137724551	0.925149700599	0.928143712575	0.925149700599	0.926147704591	0.929141716567	0.920159680639	0.924151696607	0.917165668663	0.913173652695	0.936127744511	0.931137724551	0.951097804391	0.937125748503	0.923153692615	0.947105788423	0.935129740519	0.946107784431	0.921157684631	0.946107784431	0.935129740519	0.953093812375	0.960079840319	0.932135728543	0.964071856287	0.928143712575	0.964071856287	0.934131736527	0.931137724551	0.958083832335	0.956087824351	0.957085828343	0.948103792415	0.966067864271	0.965069860279	0.963073852295	0.967065868263	0.967065868263
