	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.34630738523	0.671656686627	0.534930139721	0.704590818363	0.636726546906	0.415169660679	0.419161676647	0.415169660679	0.427145708583	0.654690618762	0.662674650699	0.571856287425	0.64371257485	0.389221556886	0.306387225549	0.919161676647	0.902195608782	0.919161676647	0.920159680639	0.743512974052	0.75249500998	0.934131736527	0.920159680639	0.833333333333	0.86127744511	0.829341317365	0.830339321357	0.809381237525	0.86127744511	0.862275449102	0.872255489022	0.540918163673	0.518962075848	0.534930139721	0.507984031936	0.599800399202	0.590818363273	0.582834331337	0.567864271457	0.614770459082	0.578842315369	0.619760479042	0.5249500998	0.578842315369	0.507984031936	0.532934131737	0.718562874251	0.717564870259	0.698602794411	0.696606786427	0.62375249501	0.682634730539	0.652694610778	0.699600798403	0.63373253493	0.566866267465	0.616766467066	0.630738522954	0.697604790419	0.666666666667	0.743512974052	0.709580838323	0.929141716567	0.942115768463	0.892215568862	0.714570858283	0.928143712575	0.908183632735	0.720558882236	0.904191616766	0.897205588822	0.90618762475	0.75748502994	0.890219560878	0.961077844311	0.931137724551	0.714570858283	0.73253493014	0.697604790419	0.624750499002	0.654690618762	0.585828343313	0.587824351297	0.554890219561	0.516966067864	0.755489021956	0.725548902196	0.690618762475	0.689620758483	0.733532934132
CA8	0.34630738523	0.0	0.656686626747	0.511976047904	0.676646706587	0.616766467066	0.378243512974	0.442115768463	0.451097804391	0.383233532934	0.636726546906	0.624750499002	0.552894211577	0.634730538922	0.322355289421	0.367265469062	0.884231536926	0.860279441118	0.918163672655	0.913173652695	0.728542914172	0.744510978044	0.90119760479	0.883233532934	0.793413173653	0.822355289421	0.798403193613	0.799401197605	0.763473053892	0.839321357285	0.841317365269	0.850299401198	0.531936127745	0.507984031936	0.533932135729	0.510978043912	0.597804391218	0.583832335329	0.573852295409	0.557884231537	0.607784431138	0.568862275449	0.617764471058	0.513972055888	0.581836327345	0.500998003992	0.5249500998	0.701596806387	0.697604790419	0.65369261477	0.657684630739	0.617764471058	0.639720558882	0.62375249501	0.667664670659	0.611776447106	0.540918163673	0.604790419162	0.627744510978	0.670658682635	0.656686626747	0.725548902196	0.666666666667	0.929141716567	0.940119760479	0.883233532934	0.691616766467	0.922155688623	0.902195608782	0.709580838323	0.894211576846	0.887225548902	0.89620758483	0.741516966068	0.88622754491	0.950099800399	0.923153692615	0.688622754491	0.712574850299	0.679640718563	0.609780439122	0.640718562874	0.539920159681	0.541916167665	0.508982035928	0.473053892216	0.739520958084	0.699600798403	0.645708582834	0.665668662675	0.705588822355
CB7	0.671656686627	0.656686626747	0.0	0.542914171657	0.655688622754	0.671656686627	0.670658682635	0.689620758483	0.679640718563	0.670658682635	0.657684630739	0.655688622754	0.542914171657	0.411177644711	0.651696606786	0.670658682635	0.829341317365	0.799401197605	0.867265469062	0.863273453094	0.77245508982	0.72754491018	0.785429141717	0.75748502994	0.671656686627	0.706586826347	0.755489021956	0.744510978044	0.716566866267	0.783433133733	0.786427145709	0.771457085828	0.756487025948	0.745508982036	0.710578842315	0.748502994012	0.700598802395	0.7375249501	0.748502994012	0.75249500998	0.751497005988	0.754491017964	0.676646706587	0.74750499002	0.702594810379	0.744510978044	0.753493013972	0.760479041916	0.729540918164	0.770459081836	0.780439121756	0.696606786427	0.755489021956	0.680638722555	0.743512974052	0.666666666667	0.646706586826	0.695608782435	0.698602794411	0.765469061876	0.766467065868	0.759481037924	0.775449101796	0.89620758483	0.804391217565	0.87125748503	0.755489021956	0.789421157685	0.878243512974	0.765469061876	0.885229540918	0.820359281437	0.880239520958	0.765469061876	0.863273453094	0.837325349301	0.89121756487	0.84630738523	0.773453093812	0.85129740519	0.714570858283	0.691616766467	0.72255489022	0.715568862275	0.719560878244	0.715568862275	0.884231536926	0.860279441118	0.820359281437	0.837325349301	0.88123752495
CB8	0.534930139721	0.511976047904	0.542914171657	0.0	0.614770459082	0.591816367265	0.527944111776	0.61377245509	0.604790419162	0.544910179641	0.609780439122	0.597804391218	0.427145708583	0.513972055888	0.502994011976	0.527944111776	0.85628742515	0.825349301397	0.887225548902	0.873253493014	0.687624750499	0.686626746507	0.843313373253	0.829341317365	0.746506986028	0.773453093812	0.770459081836	0.761477045908	0.723552894212	0.781437125749	0.820359281437	0.818363273453	0.673652694611	0.644710578842	0.635728542914	0.676646706587	0.631736526946	0.656686626747	0.687624750499	0.690618762475	0.664670658683	0.671656686627	0.624750499002	0.672654690619	0.63872255489	0.654690618762	0.658682634731	0.698602794411	0.672654690619	0.683632734531	0.692614770459	0.61876247505	0.685628742515	0.627744510978	0.677644710579	0.61377245509	0.552894211577	0.61876247505	0.634730538922	0.689620758483	0.685628742515	0.712574850299	0.685628742515	0.90119760479	0.904191616766	0.874251497006	0.703592814371	0.888223552894	0.887225548902	0.701596806387	0.892215568862	0.863273453094	0.883233532934	0.718562874251	0.870259481038	0.929141716567	0.902195608782	0.735528942116	0.713572854291	0.7375249501	0.657684630739	0.639720558882	0.600798403194	0.592814371257	0.568862275449	0.570858283433	0.76746506986	0.740518962076	0.699600798403	0.72255489022	0.761477045908
CC7	0.704590818363	0.676646706587	0.655688622754	0.614770459082	0.0	0.51996007984	0.687624750499	0.796407185629	0.800399201597	0.697604790419	0.516966067864	0.443113772455	0.644710578842	0.657684630739	0.650698602794	0.710578842315	0.798403193613	0.770459081836	0.882235528942	0.884231536926	0.712574850299	0.708582834331	0.636726546906	0.621756487026	0.585828343313	0.567864271457	0.694610778443	0.684630738523	0.751497005988	0.817365269461	0.773453093812	0.763473053892	0.835329341317	0.824351297405	0.842315369261	0.845309381238	0.845309381238	0.843313373253	0.84630738523	0.849301397206	0.834331337325	0.841317365269	0.841317365269	0.840319361277	0.852295409182	0.831337325349	0.827345309381	0.699600798403	0.702594810379	0.695608782435	0.705588822355	0.693612774451	0.690618762475	0.708582834331	0.687624750499	0.714570858283	0.692614770459	0.694610778443	0.696606786427	0.698602794411	0.689620758483	0.711576846307	0.708582834331	0.944111776447	0.952095808383	0.907185628743	0.759481037924	0.929141716567	0.924151696607	0.761477045908	0.922155688623	0.859281437126	0.924151696607	0.771457085828	0.908183632735	0.972055888224	0.948103792415	0.745508982036	0.705588822355	0.755489021956	0.857285429142	0.824351297405	0.749500998004	0.745508982036	0.743512974052	0.74750499002	0.789421157685	0.75748502994	0.74750499002	0.75249500998	0.780439121756
CC8	0.636726546906	0.616766467066	0.671656686627	0.591816367265	0.51996007984	0.0	0.656686626747	0.749500998004	0.755489021956	0.672654690619	0.447105788423	0.471057884232	0.615768463074	0.656686626747	0.616766467066	0.665668662675	0.818363273453	0.784431137725	0.887225548902	0.877245508982	0.711576846307	0.684630738523	0.756487025948	0.739520958084	0.637724550898	0.671656686627	0.716566866267	0.72255489022	0.751497005988	0.820359281437	0.796407185629	0.786427145709	0.802395209581	0.783433133733	0.802395209581	0.805389221557	0.802395209581	0.804391217565	0.807385229541	0.813373253493	0.795409181637	0.808383233533	0.806387225549	0.799401197605	0.814371257485	0.790419161677	0.791417165669	0.700598802395	0.713572854291	0.671656686627	0.686626746507	0.666666666667	0.645708582834	0.679640718563	0.673652694611	0.685628742515	0.658682634731	0.649700598802	0.674650698603	0.682634730539	0.663672654691	0.728542914172	0.688622754491	0.931137724551	0.926147704591	0.879241516966	0.701596806387	0.903193612774	0.905189620758	0.702594810379	0.90119760479	0.862275449102	0.904191616766	0.739520958084	0.883233532934	0.955089820359	0.928143712575	0.691616766467	0.713572854291	0.697604790419	0.809381237525	0.775449101796	0.662674650699	0.672654690619	0.679640718563	0.652694610778	0.774451097804	0.702594810379	0.673652694611	0.693612774451	0.751497005988
CD7	0.415169660679	0.378243512974	0.670658682635	0.527944111776	0.687624750499	0.656686626747	0.0	0.445109780439	0.441117764471	0.328343313373	0.665668662675	0.667664670659	0.562874251497	0.642714570858	0.382235528942	0.420159680639	0.893213572854	0.87125748503	0.921157684631	0.920159680639	0.731536926148	0.745508982036	0.918163672655	0.900199600798	0.796407185629	0.836327345309	0.805389221557	0.807385229541	0.775449101796	0.848303393214	0.847305389222	0.84630738523	0.540918163673	0.513972055888	0.550898203593	0.532934131737	0.604790419162	0.590818363273	0.584830339321	0.571856287425	0.61377245509	0.575848303393	0.624750499002	0.531936127745	0.586826347305	0.521956087824	0.533932135729	0.678642714571	0.658682634731	0.664670658683	0.662674650699	0.574850299401	0.64371257485	0.586826347305	0.658682634731	0.596806387226	0.520958083832	0.578842315369	0.589820359281	0.663672654691	0.641716566866	0.694610778443	0.671656686627	0.941117764471	0.946107784431	0.890219560878	0.751497005988	0.931137724551	0.913173652695	0.75748502994	0.908183632735	0.890219560878	0.908183632735	0.751497005988	0.89121756487	0.959081836327	0.943113772455	0.716566866267	0.709580838323	0.678642714571	0.572854291417	0.60379241517	0.539920159681	0.530938123752	0.505988023952	0.471057884232	0.72255489022	0.72255489022	0.672654690619	0.668662674651	0.721556886228
CD8	0.419161676647	0.442115768463	0.689620758483	0.61377245509	0.796407185629	0.749500998004	0.445109780439	0.0	0.336327345309	0.438123752495	0.753493013972	0.775449101796	0.632734530938	0.664670658683	0.471057884232	0.393213572854	0.935129740519	0.919161676647	0.932135728543	0.931137724551	0.769461077844	0.774451097804	0.961077844311	0.942115768463	0.842315369261	0.879241516966	0.854291417166	0.853293413174	0.803393213573	0.87125748503	0.87624750499	0.88622754491	0.540918163673	0.521956087824	0.526946107784	0.49500998004	0.583832335329	0.568862275449	0.569860279441	0.551896207585	0.61377245509	0.564870259481	0.604790419162	0.518962075848	0.559880239521	0.513972055888	0.537924151697	0.740518962076	0.749500998004	0.74750499002	0.751497005988	0.668662674651	0.726546906188	0.640718562874	0.707584830339	0.637724550898	0.579840319361	0.663672654691	0.675648702595	0.751497005988	0.723552894212	0.750499001996	0.763473053892	0.920159680639	0.914171656687	0.855289421158	0.776447105788	0.908183632735	0.883233532934	0.783433133733	0.882235528942	0.860279441118	0.877245508982	0.781437125749	0.858283433134	0.935129740519	0.912175648703	0.782435129741	0.74251497006	0.763473053892	0.580838323353	0.609780439122	0.624750499002	0.619760479042	0.610778443114	0.560878243513	0.814371257485	0.788423153693	0.74251497006	0.75748502994	0.798403193613
CE7	0.415169660679	0.451097804391	0.679640718563	0.604790419162	0.800399201597	0.755489021956	0.441117764471	0.336327345309	0.0	0.430139720559	0.755489021956	0.781437125749	0.619760479042	0.646706586826	0.466067864271	0.40119760479	0.924151696607	0.90618762475	0.929141716567	0.928143712575	0.773453093812	0.770459081836	0.961077844311	0.938123752495	0.836327345309	0.872255489022	0.850299401198	0.849301397206	0.794411177645	0.863273453094	0.865269461078	0.874251497006	0.552894211577	0.534930139721	0.544910179641	0.510978043912	0.595808383234	0.586826347305	0.585828343313	0.565868263473	0.621756487026	0.579840319361	0.621756487026	0.538922155689	0.573852295409	0.522954091816	0.551896207585	0.744510978044	0.738522954092	0.740518962076	0.755489021956	0.663672654691	0.716566866267	0.640718562874	0.708582834331	0.636726546906	0.581836327345	0.656686626747	0.669660678643	0.749500998004	0.733532934132	0.74750499002	0.764471057884	0.919161676647	0.915169660679	0.852295409182	0.797405189621	0.908183632735	0.89121756487	0.797405189621	0.878243512974	0.865269461078	0.88622754491	0.795409181637	0.858283433134	0.941117764471	0.922155688623	0.781437125749	0.750499001996	0.760479041916	0.567864271457	0.601796407186	0.630738522954	0.61377245509	0.610778443114	0.564870259481	0.812375249501	0.77744510978	0.728542914172	0.744510978044	0.795409181637
CE8	0.427145708583	0.383233532934	0.670658682635	0.544910179641	0.697604790419	0.672654690619	0.328343313373	0.438123752495	0.430139720559	0.0	0.671656686627	0.680638722555	0.561876247505	0.636726546906	0.387225548902	0.430139720559	0.894211576846	0.882235528942	0.920159680639	0.915169660679	0.72255489022	0.745508982036	0.923153692615	0.905189620758	0.803393213573	0.834331337325	0.804391217565	0.811377245509	0.77245508982	0.847305389222	0.847305389222	0.849301397206	0.547904191617	0.515968063872	0.543912175649	0.537924151697	0.602794411178	0.592814371257	0.580838323353	0.565868263473	0.616766467066	0.580838323353	0.621756487026	0.525948103792	0.586826347305	0.518962075848	0.530938123752	0.682634730539	0.687624750499	0.686626746507	0.696606786427	0.606786427146	0.667664670659	0.589820359281	0.663672654691	0.592814371257	0.535928143713	0.607784431138	0.615768463074	0.689620758483	0.672654690619	0.694610778443	0.696606786427	0.934131736527	0.930139720559	0.880239520958	0.760479041916	0.915169660679	0.900199600798	0.758483033932	0.89121756487	0.884231536926	0.894211576846	0.756487025948	0.883233532934	0.949101796407	0.931137724551	0.734530938124	0.709580838323	0.696606786427	0.581836327345	0.612774451098	0.558882235529	0.552894211577	0.52994011976	0.483033932136	0.7375249501	0.7375249501	0.683632734531	0.687624750499	0.744510978044
