	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.36127744511	0.647704590818	0.535928143713	0.718562874251	0.641716566866	0.404191616766	0.404191616766	0.397205588822	0.458083832335	0.665668662675	0.672654690619	0.553892215569	0.602794411178	0.362275449102	0.297405189621	0.912175648703	0.90618762475	0.909181636727	0.89620758483	0.712574850299	0.744510978044	0.933133732535	0.930139720559	0.825349301397	0.87125748503	0.830339321357	0.826347305389	0.816367265469	0.849301397206	0.847305389222	0.864271457086	0.545908183633	0.518962075848	0.551896207585	0.487025948104	0.591816367265	0.578842315369	0.590818363273	0.585828343313	0.60878243513	0.567864271457	0.601796407186	0.531936127745	0.538922155689	0.520958083832	0.516966067864	0.712574850299	0.701596806387	0.674650698603	0.682634730539	0.589820359281	0.655688622754	0.636726546906	0.679640718563	0.641716566866	0.544910179641	0.590818363273	0.637724550898	0.672654690619	0.671656686627	0.715568862275	0.686626746507	0.90618762475	0.908183632735	0.87624750499	0.716566866267	0.905189620758	0.893213572854	0.715568862275	0.904191616766	0.857285429142	0.90119760479	0.74750499002	0.880239520958	0.937125748503	0.903193612774	0.724550898204	0.716566866267	0.714570858283	0.60878243513	0.635728542914	0.590818363273	0.624750499002	0.548902195609	0.541916167665	0.755489021956	0.724550898204	0.682634730539	0.712574850299	0.749500998004
CA8	0.36127744511	0.0	0.63373253493	0.512974051896	0.668662674651	0.605788423154	0.374251497006	0.442115768463	0.426147704591	0.418163672655	0.630738522954	0.630738522954	0.541916167665	0.590818363273	0.290419161677	0.345309381238	0.847305389222	0.828343313373	0.909181636727	0.897205588822	0.706586826347	0.712574850299	0.880239520958	0.877245508982	0.77245508982	0.819361277445	0.784431137725	0.771457085828	0.773453093812	0.823353293413	0.828343313373	0.830339321357	0.539920159681	0.518962075848	0.562874251497	0.49001996008	0.604790419162	0.578842315369	0.585828343313	0.582834331337	0.602794411178	0.564870259481	0.619760479042	0.528942115768	0.553892215569	0.51996007984	0.510978043912	0.712574850299	0.706586826347	0.689620758483	0.697604790419	0.620758483034	0.677644710579	0.619760479042	0.670658682635	0.629740518962	0.539920159681	0.612774451098	0.664670658683	0.687624750499	0.688622754491	0.716566866267	0.715568862275	0.910179640719	0.916167664671	0.87125748503	0.725548902196	0.911177644711	0.888223552894	0.719560878244	0.884231536926	0.86127744511	0.894211576846	0.726546906188	0.869261477046	0.940119760479	0.914171656687	0.700598802395	0.718562874251	0.712574850299	0.620758483034	0.644710578842	0.577844311377	0.599800399202	0.52994011976	0.523952095808	0.765469061876	0.695608782435	0.665668662675	0.715568862275	0.74750499002
CB7	0.647704590818	0.63373253493	0.0	0.527944111776	0.677644710579	0.666666666667	0.660678642715	0.678642714571	0.660678642715	0.655688622754	0.666666666667	0.639720558882	0.517964071856	0.426147704591	0.655688622754	0.651696606786	0.827345309381	0.807385229541	0.858283433134	0.836327345309	0.775449101796	0.718562874251	0.804391217565	0.783433133733	0.675648702595	0.708582834331	0.76746506986	0.751497005988	0.72754491018	0.779441117764	0.784431137725	0.790419161677	0.738522954092	0.736526946108	0.688622754491	0.7375249501	0.682634730539	0.726546906188	0.741516966068	0.7375249501	0.741516966068	0.739520958084	0.657684630739	0.730538922156	0.689620758483	0.738522954092	0.743512974052	0.766467065868	0.736526946108	0.771457085828	0.770459081836	0.688622754491	0.754491017964	0.683632734531	0.736526946108	0.707584830339	0.647704590818	0.695608782435	0.701596806387	0.760479041916	0.769461077844	0.756487025948	0.773453093812	0.889221556886	0.798403193613	0.87624750499	0.769461077844	0.795409181637	0.860279441118	0.771457085828	0.894211576846	0.817365269461	0.87624750499	0.765469061876	0.872255489022	0.836327345309	0.889221556886	0.848303393214	0.782435129741	0.85628742515	0.699600798403	0.686626746507	0.709580838323	0.748502994012	0.709580838323	0.707584830339	0.88622754491	0.854291417166	0.813373253493	0.852295409182	0.890219560878
CB8	0.535928143713	0.512974051896	0.527944111776	0.0	0.640718562874	0.607784431138	0.528942115768	0.59880239521	0.580838323353	0.533932135729	0.624750499002	0.61876247505	0.427145708583	0.462075848303	0.526946107784	0.531936127745	0.85129740519	0.837325349301	0.87624750499	0.855289421158	0.693612774451	0.685628742515	0.834331337325	0.829341317365	0.735528942116	0.77744510978	0.763473053892	0.758483033932	0.72754491018	0.781437125749	0.812375249501	0.815369261477	0.636726546906	0.63872255489	0.627744510978	0.658682634731	0.604790419162	0.666666666667	0.673652694611	0.680638722555	0.671656686627	0.657684630739	0.606786427146	0.671656686627	0.617764471058	0.639720558882	0.630738522954	0.701596806387	0.664670658683	0.705588822355	0.691616766467	0.604790419162	0.690618762475	0.624750499002	0.669660678643	0.641716566866	0.557884231537	0.630738522954	0.637724550898	0.698602794411	0.704590818363	0.694610778443	0.703592814371	0.897205588822	0.882235528942	0.879241516966	0.730538922156	0.883233532934	0.868263473054	0.729540918164	0.902195608782	0.858283433134	0.884231536926	0.725548902196	0.874251497006	0.916167664671	0.89620758483	0.766467065868	0.716566866267	0.756487025948	0.635728542914	0.632734530938	0.626746506986	0.639720558882	0.581836327345	0.584830339321	0.790419161677	0.755489021956	0.713572854291	0.761477045908	0.787425149701
CC7	0.718562874251	0.668662674651	0.677644710579	0.640718562874	0.0	0.530938123752	0.685628742515	0.793413173653	0.774451097804	0.701596806387	0.5	0.431137724551	0.635728542914	0.685628742515	0.682634730539	0.711576846307	0.785429141717	0.786427145709	0.88123752495	0.855289421158	0.725548902196	0.709580838323	0.63373253493	0.641716566866	0.59880239521	0.577844311377	0.686626746507	0.700598802395	0.7624750499	0.806387225549	0.77245508982	0.763473053892	0.813373253493	0.827345309381	0.852295409182	0.839321357285	0.833333333333	0.858283433134	0.85129740519	0.860279441118	0.848303393214	0.836327345309	0.84630738523	0.855289421158	0.842315369261	0.827345309381	0.807385229541	0.701596806387	0.701596806387	0.705588822355	0.704590818363	0.694610778443	0.689620758483	0.713572854291	0.691616766467	0.695608782435	0.715568862275	0.700598802395	0.715568862275	0.705588822355	0.694610778443	0.706586826347	0.709580838323	0.933133732535	0.936127744511	0.909181636727	0.771457085828	0.931137724551	0.919161676647	0.766467065868	0.924151696607	0.847305389222	0.934131736527	0.766467065868	0.90618762475	0.969061876248	0.939121756487	0.750499001996	0.701596806387	0.754491017964	0.853293413174	0.830339321357	0.748502994012	0.750499001996	0.751497005988	0.746506986028	0.798403193613	0.751497005988	0.753493013972	0.754491017964	0.788423153693
CC8	0.641716566866	0.605788423154	0.666666666667	0.607784431138	0.530938123752	0.0	0.627744510978	0.740518962076	0.713572854291	0.652694610778	0.463073852295	0.476047904192	0.597804391218	0.655688622754	0.60379241517	0.63872255489	0.784431137725	0.792415169661	0.878243512974	0.859281437126	0.706586826347	0.692614770459	0.741516966068	0.745508982036	0.637724550898	0.679640718563	0.698602794411	0.708582834331	0.758483033932	0.804391217565	0.784431137725	0.768463073852	0.758483033932	0.769461077844	0.799401197605	0.786427145709	0.780439121756	0.808383233533	0.797405189621	0.807385229541	0.794411177645	0.786427145709	0.793413173653	0.798403193613	0.786427145709	0.774451097804	0.753493013972	0.702594810379	0.687624750499	0.663672654691	0.684630738523	0.647704590818	0.652694610778	0.669660678643	0.663672654691	0.652694610778	0.664670658683	0.637724550898	0.679640718563	0.662674650699	0.664670658683	0.712574850299	0.692614770459	0.917165668663	0.918163672655	0.884231536926	0.713572854291	0.910179640719	0.902195608782	0.708582834331	0.90618762475	0.858283433134	0.908183632735	0.740518962076	0.887225548902	0.950099800399	0.919161676647	0.694610778443	0.713572854291	0.709580838323	0.797405189621	0.776447105788	0.660678642715	0.669660678643	0.669660678643	0.650698602794	0.783433133733	0.697604790419	0.669660678643	0.715568862275	0.759481037924
CD7	0.404191616766	0.374251497006	0.660678642715	0.528942115768	0.685628742515	0.627744510978	0.0	0.444111776447	0.430139720559	0.36127744511	0.654690618762	0.654690618762	0.549900199601	0.611776447106	0.382235528942	0.389221556886	0.874251497006	0.868263473054	0.913173652695	0.899201596806	0.721556886228	0.750499001996	0.904191616766	0.902195608782	0.799401197605	0.847305389222	0.808383233533	0.806387225549	0.806387225549	0.84630738523	0.848303393214	0.843313373253	0.552894211577	0.52994011976	0.574850299401	0.536926147705	0.61377245509	0.586826347305	0.600798403194	0.588822355289	0.610778443114	0.571856287425	0.620758483034	0.546906187625	0.563872255489	0.526946107784	0.520958083832	0.681636726547	0.667664670659	0.639720558882	0.640718562874	0.563872255489	0.626746506986	0.588822355289	0.663672654691	0.614770459082	0.521956087824	0.561876247505	0.611776447106	0.637724550898	0.63872255489	0.673652694611	0.657684630739	0.926147704591	0.938123752495	0.882235528942	0.73253493014	0.927145708583	0.903193612774	0.725548902196	0.90119760479	0.879241516966	0.911177644711	0.74750499002	0.892215568862	0.958083832335	0.928143712575	0.705588822355	0.710578842315	0.662674650699	0.577844311377	0.600798403194	0.533932135729	0.556886227545	0.4750499002	0.473053892216	0.730538922156	0.683632734531	0.646706586826	0.669660678643	0.721556886228
CD8	0.404191616766	0.442115768463	0.678642714571	0.59880239521	0.793413173653	0.740518962076	0.444111776447	0.0	0.336327345309	0.455089820359	0.760479041916	0.761477045908	0.622754491018	0.63373253493	0.439121756487	0.384231536926	0.908183632735	0.898203592814	0.934131736527	0.922155688623	0.764471057884	0.783433133733	0.950099800399	0.943113772455	0.830339321357	0.880239520958	0.858283433134	0.843313373253	0.821357285429	0.859281437126	0.859281437126	0.875249500998	0.581836327345	0.538922155689	0.555888223553	0.492015968064	0.614770459082	0.567864271457	0.596806387226	0.574850299401	0.604790419162	0.571856287425	0.617764471058	0.535928143713	0.558882235529	0.543912175649	0.554890219561	0.74251497006	0.726546906188	0.734530938124	0.738522954092	0.63872255489	0.718562874251	0.64371257485	0.698602794411	0.659680638723	0.558882235529	0.649700598802	0.666666666667	0.730538922156	0.733532934132	0.731536926148	0.74750499002	0.897205588822	0.912175648703	0.859281437126	0.796407185629	0.912175648703	0.88123752495	0.791417165669	0.88622754491	0.855289421158	0.884231536926	0.790419161677	0.855289421158	0.928143712575	0.911177644711	0.791417165669	0.761477045908	0.764471057884	0.571856287425	0.595808383234	0.624750499002	0.645708582834	0.590818363273	0.578842315369	0.816367265469	0.776447105788	0.735528942116	0.76746506986	0.808383233533
CE7	0.397205588822	0.426147704591	0.660678642715	0.580838323353	0.774451097804	0.713572854291	0.430139720559	0.336327345309	0.0	0.437125748503	0.739520958084	0.746506986028	0.59381237525	0.612774451098	0.434131736527	0.387225548902	0.902195608782	0.892215568862	0.921157684631	0.914171656687	0.746506986028	0.754491017964	0.945109780439	0.927145708583	0.815369261477	0.86626746507	0.833333333333	0.816367265469	0.823353293413	0.847305389222	0.847305389222	0.86626746507	0.570858283433	0.537924151697	0.558882235529	0.489021956088	0.60878243513	0.572854291417	0.590818363273	0.577844311377	0.599800399202	0.567864271457	0.607784431138	0.528942115768	0.550898203593	0.531936127745	0.550898203593	0.729540918164	0.712574850299	0.718562874251	0.723552894212	0.625748502994	0.692614770459	0.622754491018	0.699600798403	0.647704590818	0.542914171657	0.63872255489	0.64870259481	0.715568862275	0.716566866267	0.721556886228	0.738522954092	0.89620758483	0.90618762475	0.852295409182	0.784431137725	0.907185628743	0.882235528942	0.780439121756	0.88123752495	0.853293413174	0.884231536926	0.783433133733	0.85129740519	0.930139720559	0.910179640719	0.775449101796	0.750499001996	0.74750499002	0.563872255489	0.590818363273	0.615768463074	0.63872255489	0.577844311377	0.563872255489	0.807385229541	0.764471057884	0.726546906188	0.751497005988	0.794411177645
CE8	0.458083832335	0.418163672655	0.655688622754	0.533932135729	0.701596806387	0.652694610778	0.36127744511	0.455089820359	0.437125748503	0.0	0.676646706587	0.673652694611	0.549900199601	0.609780439122	0.440119760479	0.453093812375	0.872255489022	0.865269461078	0.917165668663	0.908183632735	0.716566866267	0.739520958084	0.909181636727	0.905189620758	0.793413173653	0.841317365269	0.802395209581	0.800399201597	0.807385229541	0.843313373253	0.841317365269	0.839321357285	0.548902195609	0.528942115768	0.579840319361	0.549900199601	0.616766467066	0.584830339321	0.600798403194	0.585828343313	0.60379241517	0.566866267465	0.62874251497	0.565868263473	0.562874251497	0.535928143713	0.517964071856	0.685628742515	0.660678642715	0.666666666667	0.668662674651	0.589820359281	0.654690618762	0.582834331337	0.661676646707	0.617764471058	0.518962075848	0.586826347305	0.607784431138	0.667664670659	0.668662674651	0.669660678643	0.696606786427	0.925149700599	0.931137724551	0.878243512974	0.765469061876	0.927145708583	0.903193612774	0.760479041916	0.903193612774	0.879241516966	0.909181636727	0.763473053892	0.883233532934	0.953093812375	0.937125748503	0.741516966068	0.718562874251	0.686626746507	0.577844311377	0.602794411178	0.554890219561	0.577844311377	0.518962075848	0.507984031936	0.745508982036	0.723552894212	0.682634730539	0.695608782435	0.754491017964
