	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.667664670659	0.634730538922	0.664670658683	0.611776447106	0.528942115768	0.442115768463	0.634730538922	0.760479041916	0.775449101796	0.661676646707	0.0	0.473053892216	0.605788423154	0.644710578842	0.622754491018	0.674650698603	0.795409181637	0.795409181637	0.89121756487	0.85628742515	0.685628742515	0.677644710579	0.76746506986	0.733532934132	0.625748502994	0.684630738523	0.728542914172	0.724550898204	0.766467065868	0.807385229541	0.795409181637	0.787425149701	0.771457085828	0.785429141717	0.817365269461	0.813373253493	0.809381237525	0.806387225549	0.807385229541	0.812375249501	0.814371257485	0.810379241517	0.813373253493	0.824351297405	0.807385229541	0.779441117764	0.778443113772	0.72754491018	0.699600798403	0.684630738523	0.683632734531	0.666666666667	0.65369261477	0.684630738523	0.676646706587	0.676646706587	0.668662674651	0.664670658683	0.684630738523	0.678642714571	0.675648702595	0.710578842315	0.706586826347	0.923153692615	0.935129740519	0.890219560878	0.743512974052	0.924151696607	0.915169660679	0.72754491018	0.912175648703	0.839321357285	0.917165668663	0.75748502994	0.888223552894	0.967065868263	0.936127744511	0.698602794411	0.695608782435	0.715568862275	0.806387225549	0.786427145709	0.684630738523	0.693612774451	0.692614770459	0.678642714571	0.799401197605	0.720558882236	0.688622754491	0.711576846307	0.754491017964
CF8	0.676646706587	0.62874251497	0.65369261477	0.62375249501	0.467065868263	0.48003992016	0.645708582834	0.775449101796	0.788423153693	0.676646706587	0.473053892216	0.0	0.605788423154	0.637724550898	0.61876247505	0.677644710579	0.769461077844	0.779441117764	0.877245508982	0.845309381238	0.685628742515	0.672654690619	0.689620758483	0.664670658683	0.575848303393	0.616766467066	0.700598802395	0.695608782435	0.756487025948	0.805389221557	0.785429141717	0.774451097804	0.784431137725	0.801397205589	0.832335329341	0.829341317365	0.823353293413	0.818363273453	0.826347305389	0.828343313373	0.825349301397	0.823353293413	0.832335329341	0.839321357285	0.822355289421	0.795409181637	0.797405189621	0.72255489022	0.694610778443	0.675648702595	0.669660678643	0.684630738523	0.659680638723	0.698602794411	0.689620758483	0.696606786427	0.687624750499	0.662674650699	0.699600798403	0.673652694611	0.673652694611	0.714570858283	0.692614770459	0.918163672655	0.931137724551	0.899201596806	0.730538922156	0.930139720559	0.918163672655	0.724550898204	0.915169660679	0.831337325349	0.924151696607	0.769461077844	0.900199600798	0.9750499002	0.930139720559	0.700598802395	0.699600798403	0.713572854291	0.825349301397	0.814371257485	0.689620758483	0.709580838323	0.697604790419	0.685628742515	0.792415169661	0.718562874251	0.705588822355	0.711576846307	0.749500998004
CG7	0.592814371257	0.560878243513	0.515968063872	0.421157684631	0.64870259481	0.596806387226	0.559880239521	0.642714570858	0.656686626747	0.567864271457	0.605788423154	0.605788423154	0.0	0.49001996008	0.562874251497	0.582834331337	0.849301397206	0.843313373253	0.873253493014	0.843313373253	0.659680638723	0.672654690619	0.834331337325	0.816367265469	0.730538922156	0.781437125749	0.773453093812	0.756487025948	0.726546906188	0.785429141717	0.804391217565	0.802395209581	0.661676646707	0.668662674651	0.664670658683	0.700598802395	0.64870259481	0.686626746507	0.699600798403	0.700598802395	0.704590818363	0.695608782435	0.647704590818	0.716566866267	0.647704590818	0.663672654691	0.674650698603	0.708582834331	0.682634730539	0.715568862275	0.699600798403	0.61876247505	0.698602794411	0.636726546906	0.703592814371	0.62874251497	0.581836327345	0.656686626747	0.641716566866	0.708582834331	0.717564870259	0.707584830339	0.72754491018	0.870259481038	0.880239520958	0.888223552894	0.728542914172	0.880239520958	0.882235528942	0.717564870259	0.897205588822	0.832335329341	0.897205588822	0.736526946108	0.873253493014	0.919161676647	0.885229540918	0.753493013972	0.739520958084	0.75748502994	0.687624750499	0.668662674651	0.622754491018	0.619760479042	0.620758483034	0.607784431138	0.803393213573	0.773453093812	0.736526946108	0.761477045908	0.796407185629
CG8	0.647704590818	0.611776447106	0.428143712575	0.468063872255	0.665668662675	0.631736526946	0.614770459082	0.647704590818	0.658682634731	0.621756487026	0.644710578842	0.637724550898	0.49001996008	0.0	0.625748502994	0.63872255489	0.829341317365	0.827345309381	0.858283433134	0.829341317365	0.706586826347	0.697604790419	0.810379241517	0.780439121756	0.691616766467	0.736526946108	0.745508982036	0.724550898204	0.725548902196	0.776447105788	0.787425149701	0.780439121756	0.711576846307	0.691616766467	0.666666666667	0.701596806387	0.657684630739	0.697604790419	0.704590818363	0.704590818363	0.706586826347	0.695608782435	0.625748502994	0.706586826347	0.656686626747	0.692614770459	0.713572854291	0.739520958084	0.729540918164	0.764471057884	0.753493013972	0.668662674651	0.748502994012	0.670658682635	0.746506986028	0.667664670659	0.616766467066	0.698602794411	0.690618762475	0.763473053892	0.77245508982	0.74251497006	0.771457085828	0.867265469062	0.841317365269	0.883233532934	0.75249500998	0.832335329341	0.880239520958	0.736526946108	0.887225548902	0.813373253493	0.893213572854	0.74750499002	0.867265469062	0.870259481038	0.887225548902	0.819361277445	0.788423153693	0.836327345309	0.681636726547	0.666666666667	0.698602794411	0.680638722555	0.687624750499	0.676646706587	0.87624750499	0.839321357285	0.804391217565	0.834331337325	0.863273453094
CH7	0.372255489022	0.299401197605	0.64870259481	0.528942115768	0.670658682635	0.606786427146	0.384231536926	0.455089820359	0.477045908184	0.410179640719	0.622754491018	0.61876247505	0.562874251497	0.625748502994	0.0	0.367265469062	0.859281437126	0.865269461078	0.920159680639	0.898203592814	0.695608782435	0.720558882236	0.89620758483	0.88123752495	0.771457085828	0.831337325349	0.809381237525	0.796407185629	0.790419161677	0.832335329341	0.837325349301	0.838323353293	0.559880239521	0.534930139721	0.575848303393	0.517964071856	0.65369261477	0.579840319361	0.590818363273	0.561876247505	0.635728542914	0.585828343313	0.650698602794	0.532934131737	0.570858283433	0.511976047904	0.500998003992	0.731536926148	0.709580838323	0.672654690619	0.670658682635	0.625748502994	0.65369261477	0.634730538922	0.692614770459	0.625748502994	0.558882235529	0.619760479042	0.656686626747	0.676646706587	0.685628742515	0.729540918164	0.693612774451	0.920159680639	0.931137724551	0.900199600798	0.726546906188	0.930139720559	0.913173652695	0.712574850299	0.90618762475	0.860279441118	0.919161676647	0.764471057884	0.897205588822	0.969061876248	0.931137724551	0.683632734531	0.712574850299	0.681636726547	0.637724550898	0.659680638723	0.561876247505	0.553892215569	0.5249500998	0.492015968064	0.773453093812	0.682634730539	0.65369261477	0.685628742515	0.717564870259
CH8	0.300399201597	0.375249500998	0.678642714571	0.548902195609	0.721556886228	0.64870259481	0.416167664671	0.394211576846	0.407185628743	0.448103792415	0.674650698603	0.677644710579	0.582834331337	0.63872255489	0.367265469062	0.0	0.916167664671	0.907185628743	0.922155688623	0.914171656687	0.725548902196	0.75249500998	0.935129740519	0.929141716567	0.824351297405	0.878243512974	0.849301397206	0.830339321357	0.834331337325	0.853293413174	0.868263473054	0.868263473054	0.553892215569	0.526946107784	0.563872255489	0.49500998004	0.64371257485	0.570858283433	0.578842315369	0.555888223553	0.629740518962	0.583832335329	0.634730538922	0.522954091816	0.557884231537	0.500998003992	0.501996007984	0.736526946108	0.716566866267	0.689620758483	0.684630738523	0.61876247505	0.671656686627	0.641716566866	0.693612774451	0.639720558882	0.555888223553	0.62874251497	0.650698602794	0.690618762475	0.688622754491	0.735528942116	0.713572854291	0.921157684631	0.938123752495	0.89620758483	0.7375249501	0.933133732535	0.919161676647	0.728542914172	0.916167664671	0.86626746507	0.922155688623	0.770459081836	0.898203592814	0.967065868263	0.924151696607	0.717564870259	0.714570858283	0.712574850299	0.642714570858	0.657684630739	0.600798403194	0.587824351297	0.563872255489	0.527944111776	0.77744510978	0.731536926148	0.686626746507	0.712574850299	0.745508982036
CA1	0.919161676647	0.870259481038	0.84630738523	0.848303393214	0.784431137725	0.792415169661	0.872255489022	0.914171656687	0.918163672655	0.882235528942	0.795409181637	0.769461077844	0.849301397206	0.829341317365	0.859281437126	0.916167664671	0.0	0.325349301397	0.498003992016	0.479041916168	0.832335329341	0.715568862275	0.748502994012	0.72255489022	0.686626746507	0.713572854291	0.483033932136	0.498003992016	0.434131736527	0.457085828343	0.464071856287	0.416167664671	0.962075848303	0.959081836327	0.961077844311	0.958083832335	0.961077844311	0.959081836327	0.963073852295	0.961077844311	0.961077844311	0.957085828343	0.961077844311	0.959081836327	0.957085828343	0.951097804391	0.961077844311	0.928143712575	0.932135728543	0.925149700599	0.938123752495	0.931137724551	0.927145708583	0.926147704591	0.914171656687	0.915169660679	0.929141716567	0.936127744511	0.926147704591	0.934131736527	0.937125748503	0.931137724551	0.938123752495	0.927145708583	0.939121756487	0.927145708583	0.938123752495	0.934131736527	0.932135728543	0.929141716567	0.920159680639	0.914171656687	0.923153692615	0.929141716567	0.933133732535	0.960079840319	0.930139720559	0.923153692615	0.928143712575	0.934131736527	0.945109780439	0.935129740519	0.933133732535	0.936127744511	0.930139720559	0.918163672655	0.956087824351	0.921157684631	0.927145708583	0.935129740519	0.940119760479
CA2	0.918163672655	0.865269461078	0.842315369261	0.842315369261	0.791417165669	0.801397205589	0.88123752495	0.911177644711	0.918163672655	0.882235528942	0.795409181637	0.779441117764	0.843313373253	0.827345309381	0.865269461078	0.907185628743	0.325349301397	0.0	0.507984031936	0.478043912176	0.828343313373	0.709580838323	0.760479041916	0.741516966068	0.697604790419	0.717564870259	0.47005988024	0.49500998004	0.442115768463	0.453093812375	0.456087824351	0.416167664671	0.963073852295	0.957085828343	0.965069860279	0.962075848303	0.963073852295	0.961077844311	0.965069860279	0.961077844311	0.966067864271	0.959081836327	0.964071856287	0.964071856287	0.962075848303	0.952095808383	0.966067864271	0.917165668663	0.924151696607	0.918163672655	0.926147704591	0.918163672655	0.912175648703	0.911177644711	0.898203592814	0.90618762475	0.911177644711	0.924151696607	0.913173652695	0.915169660679	0.919161676647	0.914171656687	0.928143712575	0.933133732535	0.934131736527	0.937125748503	0.936127744511	0.928143712575	0.934131736527	0.927145708583	0.925149700599	0.903193612774	0.922155688623	0.933133732535	0.939121756487	0.964071856287	0.932135728543	0.915169660679	0.916167664671	0.927145708583	0.937125748503	0.928143712575	0.930139720559	0.928143712575	0.930139720559	0.925149700599	0.953093812375	0.919161676647	0.922155688623	0.928143712575	0.932135728543
CB1	0.926147704591	0.920159680639	0.868263473054	0.872255489022	0.887225548902	0.883233532934	0.926147704591	0.933133732535	0.938123752495	0.924151696607	0.89121756487	0.877245508982	0.873253493014	0.858283433134	0.920159680639	0.922155688623	0.498003992016	0.507984031936	0.0	0.289421157685	0.878243512974	0.754491017964	0.850299401198	0.830339321357	0.784431137725	0.811377245509	0.553892215569	0.564870259481	0.48003992016	0.422155688623	0.415169660679	0.437125748503	0.971057884232	0.961077844311	0.942115768463	0.959081836327	0.944111776447	0.957085828343	0.969061876248	0.960079840319	0.971057884232	0.967065868263	0.940119760479	0.963073852295	0.941117764471	0.961077844311	0.97005988024	0.920159680639	0.922155688623	0.921157684631	0.918163672655	0.917165668663	0.922155688623	0.934131736527	0.928143712575	0.932135728543	0.920159680639	0.926147704591	0.929141716567	0.918163672655	0.933133732535	0.922155688623	0.919161676647	0.926147704591	0.931137724551	0.945109780439	0.932135728543	0.927145708583	0.943113772455	0.936127744511	0.943113772455	0.914171656687	0.944111776447	0.937125748503	0.946107784431	0.962075848303	0.933133732535	0.973053892216	0.928143712575	0.966067864271	0.932135728543	0.930139720559	0.958083832335	0.960079840319	0.958083832335	0.956087824351	0.969061876248	0.972055888224	0.961077844311	0.973053892216	0.973053892216
CB2	0.917165668663	0.894211576846	0.831337325349	0.839321357285	0.85628742515	0.853293413174	0.910179640719	0.920159680639	0.926147704591	0.914171656687	0.85628742515	0.845309381238	0.843313373253	0.829341317365	0.898203592814	0.914171656687	0.479041916168	0.478043912176	0.289421157685	0.0	0.85628742515	0.719560878244	0.834331337325	0.805389221557	0.754491017964	0.788423153693	0.523952095808	0.541916167665	0.436127744511	0.377245508982	0.395209580838	0.416167664671	0.963073852295	0.955089820359	0.927145708583	0.950099800399	0.929141716567	0.950099800399	0.962075848303	0.954091816367	0.964071856287	0.959081836327	0.928143712575	0.955089820359	0.926147704591	0.953093812375	0.963073852295	0.900199600798	0.900199600798	0.907185628743	0.903193612774	0.899201596806	0.909181636727	0.920159680639	0.912175648703	0.916167664671	0.905189620758	0.911177644711	0.912175648703	0.905189620758	0.919161676647	0.904191616766	0.904191616766	0.913173652695	0.924151696607	0.930139720559	0.913173652695	0.919161676647	0.924151696607	0.916167664671	0.922155688623	0.898203592814	0.926147704591	0.918163672655	0.931137724551	0.949101796407	0.919161676647	0.956087824351	0.914171656687	0.951097804391	0.917165668663	0.917165668663	0.940119760479	0.946107784431	0.940119760479	0.936127744511	0.960079840319	0.959081836327	0.950099800399	0.958083832335	0.959081836327
