	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.363273453094	0.671656686627	0.528942115768	0.699600798403	0.639720558882	0.390219560878	0.419161676647	0.433133732535	0.405189620758	0.655688622754	0.679640718563	0.563872255489	0.658682634731	0.37624750499	0.323353293413	0.926147704591	0.887225548902	0.918163672655	0.908183632735	0.753493013972	0.759481037924	0.926147704591	0.929141716567	0.826347305389	0.878243512974	0.844311377246	0.821357285429	0.810379241517	0.84630738523	0.860279441118	0.85628742515	0.557884231537	0.535928143713	0.562874251497	0.487025948104	0.609780439122	0.59880239521	0.580838323353	0.568862275449	0.601796407186	0.588822355289	0.611776447106	0.522954091816	0.537924151697	0.500998003992	0.52994011976	0.728542914172	0.686626746507	0.672654690619	0.683632734531	0.606786427146	0.65369261477	0.63373253493	0.716566866267	0.622754491018	0.547904191617	0.579840319361	0.625748502994	0.669660678643	0.666666666667	0.725548902196	0.681636726547	0.915169660679	0.930139720559	0.892215568862	0.700598802395	0.924151696607	0.89620758483	0.733532934132	0.905189620758	0.870259481038	0.908183632735	0.769461077844	0.897205588822	0.961077844311	0.926147704591	0.712574850299	0.7375249501	0.703592814371	0.63373253493	0.630738522954	0.575848303393	0.583832335329	0.536926147705	0.527944111776	0.75249500998	0.719560878244	0.689620758483	0.680638722555	0.730538922156
CA8	0.363273453094	0.0	0.672654690619	0.515968063872	0.660678642715	0.61377245509	0.352295409182	0.447105788423	0.454091816367	0.364271457086	0.629740518962	0.652694610778	0.555888223553	0.654690618762	0.296407185629	0.387225548902	0.888223552894	0.837325349301	0.926147704591	0.912175648703	0.729540918164	0.72255489022	0.897205588822	0.897205588822	0.794411177645	0.849301397206	0.802395209581	0.787425149701	0.787425149701	0.834331337325	0.852295409182	0.833333333333	0.557884231537	0.542914171657	0.582834331337	0.526946107784	0.619760479042	0.605788423154	0.583832335329	0.565868263473	0.600798403194	0.582834331337	0.620758483034	0.52994011976	0.556886227545	0.50998003992	0.523952095808	0.698602794411	0.664670658683	0.646706586826	0.654690618762	0.605788423154	0.629740518962	0.600798403194	0.669660678643	0.579840319361	0.5249500998	0.579840319361	0.62375249501	0.639720558882	0.655688622754	0.701596806387	0.658682634731	0.916167664671	0.935129740519	0.889221556886	0.696606786427	0.925149700599	0.897205588822	0.725548902196	0.89121756487	0.863273453094	0.903193612774	0.756487025948	0.889221556886	0.960079840319	0.926147704591	0.680638722555	0.718562874251	0.677644710579	0.626746506986	0.619760479042	0.536926147705	0.528942115768	0.492015968064	0.478043912176	0.749500998004	0.696606786427	0.641716566866	0.661676646707	0.699600798403
CB7	0.671656686627	0.672654690619	0.0	0.561876247505	0.663672654691	0.666666666667	0.672654690619	0.693612774451	0.698602794411	0.689620758483	0.657684630739	0.654690618762	0.550898203593	0.441117764471	0.670658682635	0.671656686627	0.830339321357	0.808383233533	0.858283433134	0.845309381238	0.77744510978	0.755489021956	0.786427145709	0.77744510978	0.685628742515	0.735528942116	0.771457085828	0.765469061876	0.697604790419	0.783433133733	0.816367265469	0.796407185629	0.759481037924	0.751497005988	0.699600798403	0.750499001996	0.703592814371	0.746506986028	0.758483033932	0.75748502994	0.755489021956	0.758483033932	0.672654690619	0.74750499002	0.705588822355	0.753493013972	0.760479041916	0.780439121756	0.741516966068	0.786427145709	0.791417165669	0.714570858283	0.75249500998	0.701596806387	0.779441117764	0.677644710579	0.659680638723	0.702594810379	0.705588822355	0.786427145709	0.800399201597	0.763473053892	0.786427145709	0.887225548902	0.821357285429	0.885229540918	0.778443113772	0.811377245509	0.895209580838	0.776447105788	0.89121756487	0.808383233533	0.888223552894	0.788423153693	0.872255489022	0.857285429142	0.89620758483	0.86127744511	0.813373253493	0.872255489022	0.710578842315	0.712574850299	0.720558882236	0.729540918164	0.734530938124	0.730538922156	0.90119760479	0.874251497006	0.838323353293	0.853293413174	0.904191616766
CB8	0.528942115768	0.515968063872	0.561876247505	0.0	0.616766467066	0.601796407186	0.507984031936	0.601796407186	0.609780439122	0.537924151697	0.604790419162	0.624750499002	0.430139720559	0.528942115768	0.503992015968	0.5249500998	0.864271457086	0.826347305389	0.880239520958	0.863273453094	0.695608782435	0.675648702595	0.837325349301	0.832335329341	0.759481037924	0.795409181637	0.774451097804	0.748502994012	0.713572854291	0.77245508982	0.838323353293	0.804391217565	0.624750499002	0.656686626747	0.630738522954	0.660678642715	0.635728542914	0.664670658683	0.672654690619	0.673652694611	0.668662674651	0.675648702595	0.62375249501	0.666666666667	0.644710578842	0.636726546906	0.647704590818	0.697604790419	0.659680638723	0.689620758483	0.687624750499	0.630738522954	0.675648702595	0.629740518962	0.701596806387	0.597804391218	0.541916167665	0.610778443114	0.627744510978	0.700598802395	0.711576846307	0.694610778443	0.690618762475	0.89620758483	0.90618762475	0.882235528942	0.711576846307	0.90119760479	0.882235528942	0.738522954092	0.890219560878	0.842315369261	0.887225548902	0.739520958084	0.874251497006	0.937125748503	0.904191616766	0.744510978044	0.738522954092	0.754491017964	0.641716566866	0.631736526946	0.610778443114	0.596806387226	0.575848303393	0.570858283433	0.779441117764	0.751497005988	0.710578842315	0.746506986028	0.780439121756
CC7	0.699600798403	0.660678642715	0.663672654691	0.616766467066	0.0	0.498003992016	0.669660678643	0.773453093812	0.784431137725	0.693612774451	0.499001996008	0.466067864271	0.64371257485	0.65369261477	0.640718562874	0.698602794411	0.816367265469	0.796407185629	0.870259481038	0.858283433134	0.733532934132	0.700598802395	0.652694610778	0.658682634731	0.601796407186	0.61377245509	0.708582834331	0.697604790419	0.74750499002	0.797405189621	0.795409181637	0.76746506986	0.778443113772	0.824351297405	0.829341317365	0.826347305389	0.834331337325	0.828343313373	0.830339321357	0.828343313373	0.827345309381	0.828343313373	0.830339321357	0.831337325349	0.839321357285	0.809381237525	0.802395209581	0.723552894212	0.704590818363	0.717564870259	0.713572854291	0.687624750499	0.686626746507	0.703592814371	0.700598802395	0.708582834331	0.701596806387	0.689620758483	0.708582834331	0.709580838323	0.693612774451	0.724550898204	0.717564870259	0.932135728543	0.936127744511	0.916167664671	0.755489021956	0.931137724551	0.913173652695	0.775449101796	0.918163672655	0.845309381238	0.925149700599	0.776447105788	0.915169660679	0.978043912176	0.943113772455	0.754491017964	0.740518962076	0.771457085828	0.837325349301	0.814371257485	0.740518962076	0.74750499002	0.73253493014	0.734530938124	0.806387225549	0.760479041916	0.744510978044	0.755489021956	0.796407185629
CC8	0.639720558882	0.61377245509	0.666666666667	0.601796407186	0.498003992016	0.0	0.62874251497	0.73253493014	0.751497005988	0.65369261477	0.440119760479	0.468063872255	0.61876247505	0.65369261477	0.597804391218	0.665668662675	0.809381237525	0.782435129741	0.872255489022	0.853293413174	0.713572854291	0.669660678643	0.734530938124	0.73253493014	0.650698602794	0.686626746507	0.717564870259	0.685628742515	0.741516966068	0.786427145709	0.795409181637	0.766467065868	0.760479041916	0.800399201597	0.805389221557	0.806387225549	0.815369261477	0.810379241517	0.809381237525	0.812375249501	0.810379241517	0.813373253493	0.812375249501	0.811377245509	0.819361277445	0.788423153693	0.787425149701	0.707584830339	0.670658682635	0.672654690619	0.678642714571	0.661676646707	0.645708582834	0.679640718563	0.681636726547	0.690618762475	0.677644710579	0.656686626747	0.690618762475	0.664670658683	0.670658682635	0.706586826347	0.690618762475	0.911177644711	0.915169660679	0.879241516966	0.687624750499	0.903193612774	0.893213572854	0.716566866267	0.894211576846	0.840319361277	0.903193612774	0.746506986028	0.884231536926	0.949101796407	0.925149700599	0.680638722555	0.733532934132	0.715568862275	0.798403193613	0.781437125749	0.664670658683	0.672654690619	0.674650698603	0.661676646707	0.782435129741	0.698602794411	0.682634730539	0.701596806387	0.75249500998
CD7	0.390219560878	0.352295409182	0.672654690619	0.507984031936	0.669660678643	0.62874251497	0.0	0.435129740519	0.445109780439	0.321357285429	0.635728542914	0.661676646707	0.543912175649	0.647704590818	0.37125748503	0.404191616766	0.890219560878	0.85129740519	0.920159680639	0.907185628743	0.729540918164	0.734530938124	0.908183632735	0.902195608782	0.805389221557	0.865269461078	0.814371257485	0.796407185629	0.794411177645	0.832335329341	0.848303393214	0.833333333333	0.556886227545	0.534930139721	0.573852295409	0.530938123752	0.620758483034	0.599800399202	0.589820359281	0.567864271457	0.597804391218	0.592814371257	0.617764471058	0.539920159681	0.552894211577	0.508982035928	0.523952095808	0.686626746507	0.647704590818	0.640718562874	0.651696606786	0.585828343313	0.619760479042	0.582834331337	0.678642714571	0.580838323353	0.531936127745	0.558882235529	0.595808383234	0.64870259481	0.645708582834	0.682634730539	0.654690618762	0.929141716567	0.937125748503	0.898203592814	0.725548902196	0.931137724551	0.900199600798	0.748502994012	0.909181636727	0.87125748503	0.909181636727	0.775449101796	0.90119760479	0.961077844311	0.932135728543	0.710578842315	0.731536926148	0.672654690619	0.590818363273	0.586826347305	0.537924151697	0.52994011976	0.48502994012	0.476047904192	0.72255489022	0.706586826347	0.652694610778	0.655688622754	0.712574850299
CD8	0.419161676647	0.447105788423	0.693612774451	0.601796407186	0.773453093812	0.73253493014	0.435129740519	0.0	0.326347305389	0.413173652695	0.74251497006	0.774451097804	0.61377245509	0.665668662675	0.47005988024	0.385229540918	0.932135728543	0.888223552894	0.932135728543	0.927145708583	0.746506986028	0.76746506986	0.955089820359	0.949101796407	0.833333333333	0.899201596806	0.85628742515	0.841317365269	0.814371257485	0.862275449102	0.867265469062	0.86626746507	0.599800399202	0.533932135729	0.557884231537	0.471057884232	0.591816367265	0.579840319361	0.579840319361	0.552894211577	0.588822355289	0.574850299401	0.594810379242	0.511976047904	0.526946107784	0.50998003992	0.534930139721	0.724550898204	0.711576846307	0.735528942116	0.726546906188	0.641716566866	0.694610778443	0.625748502994	0.694610778443	0.607784431138	0.556886227545	0.62874251497	0.642714570858	0.719560878244	0.721556886228	0.715568862275	0.729540918164	0.895209580838	0.909181636727	0.860279441118	0.7624750499	0.914171656687	0.868263473054	0.791417165669	0.873253493014	0.840319361277	0.883233532934	0.787425149701	0.860279441118	0.934131736527	0.914171656687	0.778443113772	0.760479041916	0.756487025948	0.59381237525	0.590818363273	0.615768463074	0.599800399202	0.566866267465	0.556886227545	0.804391217565	0.778443113772	0.744510978044	0.750499001996	0.790419161677
CE7	0.433133732535	0.454091816367	0.698602794411	0.609780439122	0.784431137725	0.751497005988	0.445109780439	0.326347305389	0.0	0.436127744511	0.761477045908	0.796407185629	0.621756487026	0.678642714571	0.486027944112	0.404191616766	0.932135728543	0.898203592814	0.931137724551	0.927145708583	0.75748502994	0.77744510978	0.957085828343	0.952095808383	0.836327345309	0.90618762475	0.862275449102	0.845309381238	0.811377245509	0.852295409182	0.867265469062	0.869261477046	0.614770459082	0.546906187625	0.570858283433	0.492015968064	0.60379241517	0.599800399202	0.588822355289	0.572854291417	0.606786427146	0.592814371257	0.607784431138	0.523952095808	0.532934131737	0.525948103792	0.552894211577	0.744510978044	0.729540918164	0.75249500998	0.745508982036	0.673652694611	0.715568862275	0.645708582834	0.724550898204	0.626746506986	0.570858283433	0.654690618762	0.661676646707	0.750499001996	0.749500998004	0.738522954092	0.761477045908	0.900199600798	0.918163672655	0.860279441118	0.780439121756	0.917165668663	0.880239520958	0.814371257485	0.882235528942	0.85129740519	0.889221556886	0.813373253493	0.865269461078	0.934131736527	0.911177644711	0.77744510978	0.775449101796	0.779441117764	0.59880239521	0.606786427146	0.631736526946	0.621756487026	0.588822355289	0.570858283433	0.826347305389	0.780439121756	0.746506986028	0.76746506986	0.815369261477
CE8	0.405189620758	0.364271457086	0.689620758483	0.537924151697	0.693612774451	0.65369261477	0.321357285429	0.413173652695	0.436127744511	0.0	0.666666666667	0.691616766467	0.571856287425	0.668662674651	0.392215568862	0.40119760479	0.908183632735	0.869261477046	0.933133732535	0.921157684631	0.734530938124	0.740518962076	0.928143712575	0.926147704591	0.822355289421	0.87624750499	0.828343313373	0.807385229541	0.810379241517	0.847305389222	0.855289421158	0.85129740519	0.562874251497	0.545908183633	0.579840319361	0.523952095808	0.624750499002	0.60878243513	0.588822355289	0.567864271457	0.601796407186	0.592814371257	0.624750499002	0.534930139721	0.560878243513	0.507984031936	0.5249500998	0.689620758483	0.657684630739	0.670658682635	0.678642714571	0.600798403194	0.645708582834	0.582834331337	0.670658682635	0.572854291417	0.5249500998	0.585828343313	0.610778443114	0.661676646707	0.671656686627	0.687624750499	0.683632734531	0.928143712575	0.934131736527	0.893213572854	0.731536926148	0.926147704591	0.899201596806	0.755489021956	0.904191616766	0.874251497006	0.910179640719	0.775449101796	0.897205588822	0.962075848303	0.937125748503	0.717564870259	0.73253493014	0.687624750499	0.612774451098	0.601796407186	0.551896207585	0.543912175649	0.508982035928	0.493013972056	0.738522954092	0.712574850299	0.674650698603	0.679640718563	0.726546906188
