	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.40119760479	0.645708582834	0.540918163673	0.705588822355	0.651696606786	0.408183632735	0.397205588822	0.39121756487	0.468063872255	0.673652694611	0.688622754491	0.570858283433	0.625748502994	0.387225548902	0.343313373253	0.922155688623	0.907185628743	0.915169660679	0.912175648703	0.728542914172	0.759481037924	0.927145708583	0.925149700599	0.837325349301	0.873253493014	0.857285429142	0.828343313373	0.805389221557	0.859281437126	0.858283433134	0.867265469062	0.548902195609	0.522954091816	0.572854291417	0.49500998004	0.616766467066	0.575848303393	0.596806387226	0.570858283433	0.619760479042	0.579840319361	0.620758483034	0.50998003992	0.556886227545	0.498003992016	0.548902195609	0.75249500998	0.699600798403	0.712574850299	0.714570858283	0.63373253493	0.684630738523	0.644710578842	0.694610778443	0.634730538922	0.554890219561	0.626746506986	0.664670658683	0.701596806387	0.704590818363	0.743512974052	0.718562874251	0.924151696607	0.940119760479	0.894211576846	0.744510978044	0.932135728543	0.902195608782	0.746506986028	0.921157684631	0.878243512974	0.928143712575	0.745508982036	0.903193612774	0.964071856287	0.941117764471	0.751497005988	0.713572854291	0.749500998004	0.62874251497	0.662674650699	0.604790419162	0.624750499002	0.575848303393	0.534930139721	0.797405189621	0.766467065868	0.724550898204	0.739520958084	0.770459081836
CA8	0.40119760479	0.0	0.646706586826	0.527944111776	0.676646706587	0.604790419162	0.369261477046	0.458083832335	0.451097804391	0.415169660679	0.631736526946	0.646706586826	0.563872255489	0.61876247505	0.302395209581	0.343313373253	0.878243512974	0.868263473054	0.925149700599	0.915169660679	0.720558882236	0.739520958084	0.892215568862	0.888223552894	0.799401197605	0.840319361277	0.829341317365	0.800399201597	0.763473053892	0.844311377246	0.852295409182	0.844311377246	0.548902195609	0.523952095808	0.587824351297	0.530938123752	0.630738522954	0.577844311377	0.601796407186	0.572854291417	0.622754491018	0.584830339321	0.634730538922	0.521956087824	0.576846307385	0.501996007984	0.546906187625	0.741516966068	0.690618762475	0.660678642715	0.658682634731	0.622754491018	0.647704590818	0.635728542914	0.672654690619	0.61876247505	0.551896207585	0.59880239521	0.656686626747	0.656686626747	0.669660678643	0.745508982036	0.670658682635	0.935129740519	0.948103792415	0.89620758483	0.713572854291	0.945109780439	0.90119760479	0.730538922156	0.922155688623	0.893213572854	0.926147704591	0.74750499002	0.907185628743	0.968063872255	0.951097804391	0.680638722555	0.708582834331	0.682634730539	0.632734530938	0.661676646707	0.538922155689	0.545908183633	0.5	0.467065868263	0.784431137725	0.695608782435	0.651696606786	0.663672654691	0.697604790419
CB7	0.645708582834	0.646706586826	0.0	0.533932135729	0.694610778443	0.688622754491	0.655688622754	0.681636726547	0.661676646707	0.650698602794	0.687624750499	0.679640718563	0.527944111776	0.417165668663	0.662674650699	0.640718562874	0.836327345309	0.818363273453	0.880239520958	0.855289421158	0.753493013972	0.731536926148	0.799401197605	0.793413173653	0.713572854291	0.738522954092	0.781437125749	0.771457085828	0.692614770459	0.780439121756	0.819361277445	0.796407185629	0.73253493014	0.731536926148	0.691616766467	0.731536926148	0.673652694611	0.723552894212	0.731536926148	0.73253493014	0.734530938124	0.731536926148	0.649700598802	0.724550898204	0.683632734531	0.729540918164	0.736526946108	0.782435129741	0.748502994012	0.802395209581	0.807385229541	0.734530938124	0.774451097804	0.711576846307	0.768463073852	0.715568862275	0.646706586826	0.720558882236	0.721556886228	0.789421157685	0.804391217565	0.791417165669	0.794411177645	0.872255489022	0.803393213573	0.869261477046	0.771457085828	0.791417165669	0.864271457086	0.748502994012	0.887225548902	0.833333333333	0.87624750499	0.7624750499	0.875249500998	0.828343313373	0.89620758483	0.86626746507	0.811377245509	0.877245508982	0.683632734531	0.671656686627	0.718562874251	0.733532934132	0.709580838323	0.711576846307	0.902195608782	0.882235528942	0.838323353293	0.85628742515	0.893213572854
CB8	0.540918163673	0.527944111776	0.533932135729	0.0	0.610778443114	0.588822355289	0.534930139721	0.620758483034	0.605788423154	0.540918163673	0.605788423154	0.601796407186	0.445109780439	0.49500998004	0.520958083832	0.5249500998	0.85129740519	0.824351297405	0.892215568862	0.86626746507	0.680638722555	0.688622754491	0.826347305389	0.832335329341	0.748502994012	0.784431137725	0.781437125749	0.755489021956	0.697604790419	0.785429141717	0.833333333333	0.804391217565	0.641716566866	0.668662674651	0.63373253493	0.686626746507	0.646706586826	0.673652694611	0.672654690619	0.674650698603	0.677644710579	0.684630738523	0.630738522954	0.674650698603	0.646706586826	0.647704590818	0.668662674651	0.715568862275	0.663672654691	0.691616766467	0.685628742515	0.621756487026	0.673652694611	0.627744510978	0.681636726547	0.616766467066	0.544910179641	0.610778443114	0.636726546906	0.692614770459	0.696606786427	0.714570858283	0.693612774451	0.897205588822	0.910179640719	0.878243512974	0.718562874251	0.894211576846	0.873253493014	0.717564870259	0.899201596806	0.853293413174	0.899201596806	0.715568862275	0.88622754491	0.935129740519	0.912175648703	0.744510978044	0.716566866267	0.746506986028	0.645708582834	0.636726546906	0.59381237525	0.602794411178	0.575848303393	0.576846307385	0.793413173653	0.754491017964	0.714570858283	0.741516966068	0.775449101796
CC7	0.705588822355	0.676646706587	0.694610778443	0.610778443114	0.0	0.538922155689	0.688622754491	0.790419161677	0.784431137725	0.692614770459	0.531936127745	0.442115768463	0.663672654691	0.664670658683	0.682634730539	0.709580838323	0.809381237525	0.786427145709	0.890219560878	0.872255489022	0.709580838323	0.698602794411	0.655688622754	0.649700598802	0.600798403194	0.59880239521	0.704590818363	0.700598802395	0.72255489022	0.810379241517	0.812375249501	0.773453093812	0.802395209581	0.828343313373	0.831337325349	0.849301397206	0.854291417166	0.84630738523	0.833333333333	0.833333333333	0.834331337325	0.843313373253	0.840319361277	0.832335329341	0.852295409182	0.807385229541	0.829341317365	0.729540918164	0.692614770459	0.714570858283	0.715568862275	0.698602794411	0.688622754491	0.711576846307	0.700598802395	0.693612774451	0.705588822355	0.695608782435	0.706586826347	0.699600798403	0.693612774451	0.72754491018	0.720558882236	0.940119760479	0.948103792415	0.911177644711	0.77245508982	0.938123752495	0.913173652695	0.775449101796	0.934131736527	0.855289421158	0.942115768463	0.769461077844	0.917165668663	0.978043912176	0.954091816367	0.756487025948	0.713572854291	0.774451097804	0.844311377246	0.819361277445	0.750499001996	0.75249500998	0.748502994012	0.748502994012	0.808383233533	0.776447105788	0.745508982036	0.759481037924	0.789421157685
CC8	0.651696606786	0.604790419162	0.688622754491	0.588822355289	0.538922155689	0.0	0.644710578842	0.740518962076	0.728542914172	0.636726546906	0.458083832335	0.500998003992	0.611776447106	0.63872255489	0.594810379242	0.630738522954	0.805389221557	0.793413173653	0.888223552894	0.872255489022	0.696606786427	0.687624750499	0.765469061876	0.771457085828	0.665668662675	0.697604790419	0.736526946108	0.721556886228	0.723552894212	0.809381237525	0.830339321357	0.800399201597	0.758483033932	0.786427145709	0.790419161677	0.805389221557	0.810379241517	0.802395209581	0.789421157685	0.795409181637	0.792415169661	0.802395209581	0.800399201597	0.793413173653	0.807385229541	0.76746506986	0.784431137725	0.739520958084	0.684630738523	0.678642714571	0.694610778443	0.649700598802	0.644710578842	0.669660678643	0.670658682635	0.649700598802	0.663672654691	0.644710578842	0.686626746507	0.672654690619	0.661676646707	0.730538922156	0.702594810379	0.921157684631	0.920159680639	0.888223552894	0.712574850299	0.912175648703	0.892215568862	0.713572854291	0.915169660679	0.854291417166	0.915169660679	0.734530938124	0.897205588822	0.954091816367	0.940119760479	0.696606786427	0.699600798403	0.714570858283	0.801397205589	0.775449101796	0.654690618762	0.660678642715	0.659680638723	0.665668662675	0.802395209581	0.715568862275	0.676646706587	0.707584830339	0.75249500998
CD7	0.408183632735	0.369261477046	0.655688622754	0.534930139721	0.688622754491	0.644710578842	0.0	0.436127744511	0.408183632735	0.363273453094	0.666666666667	0.677644710579	0.558882235529	0.615768463074	0.369261477046	0.399201596806	0.892215568862	0.88123752495	0.919161676647	0.916167664671	0.719560878244	0.74251497006	0.90618762475	0.899201596806	0.809381237525	0.852295409182	0.828343313373	0.801397205589	0.774451097804	0.842315369261	0.854291417166	0.84630738523	0.544910179641	0.518962075848	0.584830339321	0.517964071856	0.621756487026	0.577844311377	0.594810379242	0.573852295409	0.616766467066	0.575848303393	0.621756487026	0.515968063872	0.571856287425	0.497005988024	0.541916167665	0.707584830339	0.673652694611	0.684630738523	0.689620758483	0.607784431138	0.647704590818	0.589820359281	0.664670658683	0.600798403194	0.52994011976	0.594810379242	0.610778443114	0.685628742515	0.669660678643	0.713572854291	0.693612774451	0.931137724551	0.944111776447	0.90119760479	0.768463073852	0.936127744511	0.90618762475	0.765469061876	0.931137724551	0.884231536926	0.933133732535	0.7624750499	0.915169660679	0.961077844311	0.947105788423	0.740518962076	0.711576846307	0.701596806387	0.583832335329	0.616766467066	0.570858283433	0.562874251497	0.516966067864	0.489021956088	0.745508982036	0.738522954092	0.684630738523	0.691616766467	0.734530938124
CD8	0.397205588822	0.458083832335	0.681636726547	0.620758483034	0.790419161677	0.740518962076	0.436127744511	0.0	0.333333333333	0.4750499002	0.761477045908	0.769461077844	0.63373253493	0.647704590818	0.448103792415	0.452095808383	0.931137724551	0.918163672655	0.933133732535	0.931137724551	0.770459081836	0.794411177645	0.955089820359	0.954091816367	0.852295409182	0.892215568862	0.879241516966	0.85129740519	0.805389221557	0.868263473054	0.869261477046	0.885229540918	0.577844311377	0.528942115768	0.580838323353	0.48502994012	0.606786427146	0.564870259481	0.606786427146	0.575848303393	0.625748502994	0.576846307385	0.61377245509	0.503992015968	0.557884231537	0.528942115768	0.558882235529	0.760479041916	0.754491017964	0.765469061876	0.760479041916	0.680638722555	0.734530938124	0.664670658683	0.711576846307	0.667664670659	0.591816367265	0.671656686627	0.687624750499	0.754491017964	0.740518962076	0.764471057884	0.768463073852	0.913173652695	0.925149700599	0.867265469062	0.801397205589	0.922155688623	0.88123752495	0.799401197605	0.90119760479	0.870259481038	0.904191616766	0.794411177645	0.877245508982	0.941117764471	0.933133732535	0.794411177645	0.76746506986	0.788423153693	0.605788423154	0.632734530938	0.641716566866	0.642714570858	0.611776447106	0.573852295409	0.829341317365	0.802395209581	0.75249500998	0.779441117764	0.814371257485
CE7	0.39121756487	0.451097804391	0.661676646707	0.605788423154	0.784431137725	0.728542914172	0.408183632735	0.333333333333	0.0	0.452095808383	0.754491017964	0.766467065868	0.620758483034	0.626746506986	0.439121756487	0.435129740519	0.908183632735	0.895209580838	0.920159680639	0.919161676647	0.74251497006	0.760479041916	0.947105788423	0.939121756487	0.836327345309	0.880239520958	0.857285429142	0.833333333333	0.780439121756	0.854291417166	0.85628742515	0.86127744511	0.579840319361	0.526946107784	0.578842315369	0.483033932136	0.59880239521	0.558882235529	0.600798403194	0.575848303393	0.627744510978	0.575848303393	0.612774451098	0.503992015968	0.548902195609	0.523952095808	0.552894211577	0.731536926148	0.726546906188	0.7375249501	0.74251497006	0.669660678643	0.710578842315	0.637724550898	0.706586826347	0.645708582834	0.566866267465	0.656686626747	0.660678642715	0.738522954092	0.734530938124	0.74750499002	0.755489021956	0.898203592814	0.904191616766	0.86127744511	0.776447105788	0.90618762475	0.873253493014	0.782435129741	0.883233532934	0.850299401198	0.887225548902	0.785429141717	0.870259481038	0.927145708583	0.918163672655	0.785429141717	0.743512974052	0.76746506986	0.579840319361	0.609780439122	0.61876247505	0.624750499002	0.595808383234	0.554890219561	0.812375249501	0.794411177645	0.729540918164	0.761477045908	0.798403193613
CE8	0.468063872255	0.415169660679	0.650698602794	0.540918163673	0.692614770459	0.636726546906	0.363273453094	0.4750499002	0.452095808383	0.0	0.661676646707	0.675648702595	0.564870259481	0.61876247505	0.427145708583	0.454091816367	0.885229540918	0.872255489022	0.924151696607	0.920159680639	0.701596806387	0.744510978044	0.905189620758	0.90119760479	0.807385229541	0.845309381238	0.834331337325	0.808383233533	0.766467065868	0.845309381238	0.853293413174	0.84630738523	0.549900199601	0.555888223553	0.583832335329	0.566866267465	0.624750499002	0.569860279441	0.597804391218	0.569860279441	0.61876247505	0.585828343313	0.621756487026	0.564870259481	0.571856287425	0.536926147705	0.552894211577	0.708582834331	0.668662674651	0.688622754491	0.689620758483	0.61876247505	0.660678642715	0.581836327345	0.64870259481	0.572854291417	0.517964071856	0.59381237525	0.617764471058	0.680638722555	0.673652694611	0.708582834331	0.697604790419	0.925149700599	0.920159680639	0.883233532934	0.760479041916	0.918163672655	0.882235528942	0.753493013972	0.907185628743	0.873253493014	0.90618762475	0.763473053892	0.887225548902	0.949101796407	0.937125748503	0.729540918164	0.692614770459	0.709580838323	0.591816367265	0.614770459082	0.562874251497	0.567864271457	0.525948103792	0.486027944112	0.74750499002	0.73253493014	0.670658682635	0.699600798403	0.73253493014
