	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.672654690619	0.634730538922	0.660678642715	0.636726546906	0.51497005988	0.458083832335	0.657684630739	0.756487025948	0.758483033932	0.655688622754	0.0	0.458083832335	0.599800399202	0.644710578842	0.637724550898	0.662674650699	0.814371257485	0.826347305389	0.88622754491	0.857285429142	0.697604790419	0.701596806387	0.748502994012	0.725548902196	0.632734530938	0.680638722555	0.736526946108	0.725548902196	0.748502994012	0.793413173653	0.786427145709	0.779441117764	0.784431137725	0.787425149701	0.818363273453	0.816367265469	0.815369261477	0.811377245509	0.806387225549	0.809381237525	0.807385229541	0.806387225549	0.809381237525	0.817365269461	0.806387225549	0.800399201597	0.791417165669	0.718562874251	0.685628742515	0.699600798403	0.692614770459	0.660678642715	0.655688622754	0.683632734531	0.670658682635	0.65369261477	0.681636726547	0.656686626747	0.684630738523	0.692614770459	0.676646706587	0.715568862275	0.700598802395	0.930139720559	0.925149700599	0.884231536926	0.724550898204	0.921157684631	0.911177644711	0.735528942116	0.90119760479	0.873253493014	0.910179640719	0.739520958084	0.878243512974	0.951097804391	0.930139720559	0.719560878244	0.705588822355	0.72255489022	0.807385229541	0.769461077844	0.686626746507	0.698602794411	0.706586826347	0.690618762475	0.807385229541	0.73253493014	0.692614770459	0.72754491018	0.764471057884
CF8	0.650698602794	0.606786427146	0.647704590818	0.617764471058	0.466067864271	0.462075848303	0.652694610778	0.763473053892	0.75249500998	0.656686626747	0.458083832335	0.0	0.592814371257	0.642714570858	0.61876247505	0.639720558882	0.789421157685	0.818363273453	0.880239520958	0.852295409182	0.697604790419	0.703592814371	0.702594810379	0.683632734531	0.585828343313	0.632734530938	0.713572854291	0.709580838323	0.733532934132	0.782435129741	0.786427145709	0.768463073852	0.785429141717	0.790419161677	0.817365269461	0.812375249501	0.815369261477	0.808383233533	0.805389221557	0.810379241517	0.803393213573	0.804391217565	0.811377245509	0.816367265469	0.807385229541	0.801397205589	0.786427145709	0.708582834331	0.670658682635	0.660678642715	0.659680638723	0.650698602794	0.63872255489	0.681636726547	0.666666666667	0.658682634731	0.690618762475	0.637724550898	0.685628742515	0.665668662675	0.662674650699	0.713572854291	0.675648702595	0.925149700599	0.931137724551	0.895209580838	0.712574850299	0.931137724551	0.905189620758	0.724550898204	0.910179640719	0.855289421158	0.925149700599	0.755489021956	0.893213572854	0.97005988024	0.923153692615	0.714570858283	0.695608782435	0.716566866267	0.819361277445	0.786427145709	0.669660678643	0.677644710579	0.673652694611	0.672654690619	0.802395209581	0.711576846307	0.685628742515	0.713572854291	0.75249500998
CG7	0.550898203593	0.538922155689	0.491017964072	0.428143712575	0.611776447106	0.592814371257	0.538922155689	0.62874251497	0.632734530938	0.546906187625	0.599800399202	0.592814371257	0.0	0.467065868263	0.558882235529	0.552894211577	0.839321357285	0.829341317365	0.885229540918	0.845309381238	0.656686626747	0.689620758483	0.812375249501	0.792415169661	0.693612774451	0.756487025948	0.763473053892	0.769461077844	0.726546906188	0.765469061876	0.809381237525	0.797405189621	0.650698602794	0.650698602794	0.64371257485	0.668662674651	0.642714570858	0.662674650699	0.677644710579	0.676646706587	0.667664670659	0.670658682635	0.635728542914	0.676646706587	0.635728542914	0.660678642715	0.654690618762	0.734530938124	0.699600798403	0.724550898204	0.720558882236	0.666666666667	0.699600798403	0.640718562874	0.723552894212	0.63872255489	0.576846307385	0.651696606786	0.651696606786	0.738522954092	0.7375249501	0.721556886228	0.726546906188	0.900199600798	0.90119760479	0.885229540918	0.73253493014	0.89620758483	0.883233532934	0.743512974052	0.90119760479	0.873253493014	0.902195608782	0.746506986028	0.874251497006	0.935129740519	0.900199600798	0.776447105788	0.748502994012	0.771457085828	0.675648702595	0.637724550898	0.626746506986	0.62375249501	0.61377245509	0.620758483034	0.802395209581	0.779441117764	0.72754491018	0.778443113772	0.819361277445
CG8	0.630738522954	0.617764471058	0.410179640719	0.48003992016	0.669660678643	0.64870259481	0.624750499002	0.656686626747	0.656686626747	0.632734530938	0.644710578842	0.642714570858	0.467065868263	0.0	0.640718562874	0.63373253493	0.850299401198	0.841317365269	0.878243512974	0.831337325349	0.697604790419	0.705588822355	0.807385229541	0.788423153693	0.697604790419	0.761477045908	0.74750499002	0.754491017964	0.712574850299	0.759481037924	0.796407185629	0.792415169661	0.706586826347	0.706586826347	0.662674650699	0.697604790419	0.654690618762	0.694610778443	0.710578842315	0.705588822355	0.702594810379	0.710578842315	0.631736526946	0.704590818363	0.655688622754	0.704590818363	0.711576846307	0.771457085828	0.740518962076	0.764471057884	0.763473053892	0.706586826347	0.74251497006	0.680638722555	0.765469061876	0.676646706587	0.63373253493	0.690618762475	0.690618762475	0.776447105788	0.769461077844	0.753493013972	0.769461077844	0.869261477046	0.812375249501	0.878243512974	0.748502994012	0.806387225549	0.86626746507	0.741516966068	0.89121756487	0.85129740519	0.894211576846	0.733532934132	0.868263473054	0.840319361277	0.888223552894	0.836327345309	0.787425149701	0.838323353293	0.693612774451	0.657684630739	0.682634730539	0.680638722555	0.691616766467	0.694610778443	0.859281437126	0.843313373253	0.791417165669	0.834331337325	0.873253493014
CH7	0.38123752495	0.303393213573	0.649700598802	0.523952095808	0.670658682635	0.610778443114	0.385229540918	0.467065868263	0.464071856287	0.403193612774	0.637724550898	0.61876247505	0.558882235529	0.640718562874	0.0	0.380239520958	0.878243512974	0.884231536926	0.921157684631	0.90618762475	0.708582834331	0.74251497006	0.908183632735	0.88622754491	0.780439121756	0.839321357285	0.813373253493	0.816367265469	0.791417165669	0.838323353293	0.847305389222	0.85628742515	0.534930139721	0.539920159681	0.568862275449	0.534930139721	0.591816367265	0.602794411178	0.585828343313	0.534930139721	0.617764471058	0.558882235529	0.646706586826	0.540918163673	0.570858283433	0.535928143713	0.52994011976	0.714570858283	0.681636726547	0.668662674651	0.671656686627	0.620758483034	0.644710578842	0.619760479042	0.683632734531	0.591816367265	0.535928143713	0.60878243513	0.639720558882	0.672654690619	0.665668662675	0.729540918164	0.684630738523	0.927145708583	0.935129740519	0.892215568862	0.703592814371	0.931137724551	0.903193612774	0.720558882236	0.899201596806	0.890219560878	0.912175648703	0.738522954092	0.887225548902	0.954091816367	0.937125748503	0.700598802395	0.708582834331	0.687624750499	0.629740518962	0.616766467066	0.548902195609	0.531936127745	0.505988023952	0.515968063872	0.77744510978	0.697604790419	0.632734530938	0.687624750499	0.719560878244
CH8	0.303393213573	0.363273453094	0.64371257485	0.534930139721	0.710578842315	0.654690618762	0.422155688623	0.424151696607	0.420159680639	0.441117764471	0.662674650699	0.639720558882	0.552894211577	0.63373253493	0.380239520958	0.0	0.917165668663	0.914171656687	0.916167664671	0.904191616766	0.72754491018	0.764471057884	0.942115768463	0.921157684631	0.813373253493	0.87125748503	0.831337325349	0.837325349301	0.806387225549	0.843313373253	0.863273453094	0.875249500998	0.538922155689	0.544910179641	0.561876247505	0.4750499002	0.585828343313	0.596806387226	0.586826347305	0.537924151697	0.620758483034	0.558882235529	0.636726546906	0.533932135729	0.559880239521	0.534930139721	0.536926147705	0.723552894212	0.677644710579	0.660678642715	0.665668662675	0.615768463074	0.655688622754	0.632734530938	0.695608782435	0.610778443114	0.545908183633	0.602794411178	0.647704590818	0.685628742515	0.670658682635	0.726546906188	0.680638722555	0.921157684631	0.934131736527	0.883233532934	0.705588822355	0.928143712575	0.903193612774	0.715568862275	0.903193612774	0.892215568862	0.919161676647	0.746506986028	0.885229540918	0.956087824351	0.921157684631	0.712574850299	0.702594810379	0.705588822355	0.627744510978	0.610778443114	0.563872255489	0.566866267465	0.52994011976	0.549900199601	0.779441117764	0.717564870259	0.670658682635	0.698602794411	0.735528942116
CA1	0.917165668663	0.867265469062	0.845309381238	0.847305389222	0.801397205589	0.803393213573	0.883233532934	0.923153692615	0.930139720559	0.89121756487	0.814371257485	0.789421157685	0.839321357285	0.850299401198	0.878243512974	0.917165668663	0.0	0.357285429142	0.492015968064	0.478043912176	0.836327345309	0.712574850299	0.75748502994	0.728542914172	0.692614770459	0.725548902196	0.48502994012	0.51497005988	0.467065868263	0.461077844311	0.47005988024	0.403193612774	0.963073852295	0.960079840319	0.962075848303	0.962075848303	0.962075848303	0.961077844311	0.962075848303	0.962075848303	0.960079840319	0.959081836327	0.959081836327	0.961077844311	0.960079840319	0.961077844311	0.962075848303	0.937125748503	0.949101796407	0.933133732535	0.938123752495	0.936127744511	0.945109780439	0.932135728543	0.921157684631	0.933133732535	0.931137724551	0.944111776447	0.935129740519	0.953093812375	0.943113772455	0.937125748503	0.939121756487	0.944111776447	0.947105788423	0.941117764471	0.938123752495	0.946107784431	0.937125748503	0.940119760479	0.931137724551	0.925149700599	0.925149700599	0.938123752495	0.944111776447	0.966067864271	0.948103792415	0.934131736527	0.933133732535	0.933133732535	0.949101796407	0.940119760479	0.932135728543	0.930139720559	0.938123752495	0.940119760479	0.955089820359	0.928143712575	0.936127744511	0.941117764471	0.933133732535
CA2	0.910179640719	0.858283433134	0.838323353293	0.850299401198	0.828343313373	0.832335329341	0.878243512974	0.919161676647	0.928143712575	0.890219560878	0.826347305389	0.818363273453	0.829341317365	0.841317365269	0.884231536926	0.914171656687	0.357285429142	0.0	0.477045908184	0.449101796407	0.843313373253	0.711576846307	0.784431137725	0.753493013972	0.723552894212	0.743512974052	0.478043912176	0.51497005988	0.462075848303	0.434131736527	0.425149700599	0.36626746507	0.965069860279	0.959081836327	0.955089820359	0.956087824351	0.957085828343	0.957085828343	0.962075848303	0.962075848303	0.959081836327	0.960079840319	0.958083832335	0.956087824351	0.955089820359	0.956087824351	0.960079840319	0.921157684631	0.934131736527	0.924151696607	0.927145708583	0.924151696607	0.931137724551	0.918163672655	0.915169660679	0.919161676647	0.922155688623	0.933133732535	0.923153692615	0.936127744511	0.934131736527	0.922155688623	0.923153692615	0.933133732535	0.938123752495	0.934131736527	0.932135728543	0.934131736527	0.939121756487	0.935129740519	0.924151696607	0.907185628743	0.923153692615	0.929141716567	0.931137724551	0.97005988024	0.940119760479	0.933133732535	0.919161676647	0.935129740519	0.940119760479	0.937125748503	0.938123752495	0.927145708583	0.932135728543	0.938123752495	0.957085828343	0.926147704591	0.935129740519	0.941117764471	0.933133732535
CB1	0.920159680639	0.910179640719	0.883233532934	0.885229540918	0.885229540918	0.879241516966	0.917165668663	0.929141716567	0.933133732535	0.920159680639	0.88622754491	0.880239520958	0.885229540918	0.878243512974	0.921157684631	0.916167664671	0.492015968064	0.477045908184	0.0	0.299401197605	0.882235528942	0.756487025948	0.842315369261	0.833333333333	0.795409181637	0.817365269461	0.532934131737	0.582834331337	0.511976047904	0.428143712575	0.445109780439	0.454091816367	0.969061876248	0.964071856287	0.948103792415	0.955089820359	0.947105788423	0.955089820359	0.968063872255	0.965069860279	0.968063872255	0.966067864271	0.947105788423	0.955089820359	0.944111776447	0.966067864271	0.969061876248	0.928143712575	0.932135728543	0.927145708583	0.926147704591	0.925149700599	0.928143712575	0.935129740519	0.935129740519	0.930139720559	0.927145708583	0.927145708583	0.928143712575	0.932135728543	0.939121756487	0.935129740519	0.928143712575	0.936127744511	0.935129740519	0.955089820359	0.935129740519	0.935129740519	0.949101796407	0.939121756487	0.951097804391	0.919161676647	0.948103792415	0.939121756487	0.956087824351	0.968063872255	0.936127744511	0.971057884232	0.930139720559	0.966067864271	0.938123752495	0.925149700599	0.950099800399	0.956087824351	0.954091816367	0.954091816367	0.966067864271	0.967065868263	0.966067864271	0.97005988024	0.97005988024
CB2	0.900199600798	0.898203592814	0.847305389222	0.843313373253	0.855289421158	0.852295409182	0.897205588822	0.914171656687	0.915169660679	0.89620758483	0.857285429142	0.852295409182	0.845309381238	0.831337325349	0.90618762475	0.904191616766	0.478043912176	0.449101796407	0.299401197605	0.0	0.850299401198	0.724550898204	0.829341317365	0.807385229541	0.7624750499	0.791417165669	0.505988023952	0.554890219561	0.459081836327	0.380239520958	0.422155688623	0.429141716567	0.961077844311	0.957085828343	0.927145708583	0.948103792415	0.928143712575	0.945109780439	0.957085828343	0.955089820359	0.958083832335	0.957085828343	0.926147704591	0.947105788423	0.926147704591	0.957085828343	0.960079840319	0.910179640719	0.908183632735	0.908183632735	0.912175648703	0.909181636727	0.905189620758	0.920159680639	0.922155688623	0.917165668663	0.910179640719	0.903193612774	0.913173652695	0.907185628743	0.923153692615	0.90618762475	0.90119760479	0.919161676647	0.918163672655	0.929141716567	0.907185628743	0.915169660679	0.923153692615	0.908183632735	0.920159680639	0.898203592814	0.922155688623	0.909181636727	0.929141716567	0.951097804391	0.922155688623	0.951097804391	0.915169660679	0.949101796407	0.918163672655	0.908183632735	0.934131736527	0.941117764471	0.939121756487	0.939121756487	0.951097804391	0.950099800399	0.949101796407	0.948103792415	0.953093812375
