	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.340319361277	0.65369261477	0.539920159681	0.714570858283	0.644710578842	0.392215568862	0.425149700599	0.432135728543	0.440119760479	0.664670658683	0.670658682635	0.561876247505	0.652694610778	0.365269461078	0.301397205589	0.927145708583	0.899201596806	0.907185628743	0.904191616766	0.725548902196	0.744510978044	0.935129740519	0.933133732535	0.815369261477	0.868263473054	0.813373253493	0.818363273453	0.833333333333	0.847305389222	0.847305389222	0.879241516966	0.574850299401	0.537924151697	0.547904191617	0.465069860279	0.61377245509	0.605788423154	0.558882235529	0.552894211577	0.625748502994	0.570858283433	0.631736526946	0.515968063872	0.538922155689	0.521956087824	0.541916167665	0.721556886228	0.716566866267	0.677644710579	0.683632734531	0.592814371257	0.663672654691	0.641716566866	0.714570858283	0.617764471058	0.552894211577	0.581836327345	0.659680638723	0.683632734531	0.676646706587	0.710578842315	0.677644710579	0.919161676647	0.928143712575	0.890219560878	0.708582834331	0.928143712575	0.899201596806	0.733532934132	0.902195608782	0.870259481038	0.913173652695	0.75748502994	0.88622754491	0.951097804391	0.922155688623	0.708582834331	0.741516966068	0.698602794411	0.63373253493	0.644710578842	0.592814371257	0.600798403194	0.528942115768	0.510978043912	0.769461077844	0.731536926148	0.671656686627	0.711576846307	0.73253493014
CA8	0.340319361277	0.0	0.649700598802	0.513972055888	0.675648702595	0.616766467066	0.35628742515	0.437125748503	0.447105788423	0.403193612774	0.642714570858	0.626746506986	0.546906187625	0.644710578842	0.311377245509	0.335329341317	0.893213572854	0.863273453094	0.907185628743	0.899201596806	0.719560878244	0.72754491018	0.907185628743	0.900199600798	0.787425149701	0.837325349301	0.793413173653	0.791417165669	0.800399201597	0.839321357285	0.842315369261	0.865269461078	0.581836327345	0.539920159681	0.563872255489	0.500998003992	0.62874251497	0.61876247505	0.559880239521	0.554890219561	0.62874251497	0.575848303393	0.64870259481	0.51497005988	0.553892215569	0.522954091816	0.543912175649	0.707584830339	0.698602794411	0.666666666667	0.659680638723	0.597804391218	0.650698602794	0.616766467066	0.690618762475	0.597804391218	0.525948103792	0.588822355289	0.654690618762	0.661676646707	0.660678642715	0.706586826347	0.664670658683	0.932135728543	0.942115768463	0.890219560878	0.705588822355	0.941117764471	0.903193612774	0.729540918164	0.90119760479	0.873253493014	0.913173652695	0.75249500998	0.890219560878	0.962075848303	0.940119760479	0.675648702595	0.740518962076	0.679640718563	0.645708582834	0.64870259481	0.557884231537	0.552894211577	0.49001996008	0.477045908184	0.768463073852	0.693612774451	0.62874251497	0.692614770459	0.704590818363
CB7	0.65369261477	0.649700598802	0.0	0.521956087824	0.688622754491	0.685628742515	0.64870259481	0.684630738523	0.665668662675	0.671656686627	0.674650698603	0.655688622754	0.527944111776	0.447105788423	0.64870259481	0.649700598802	0.855289421158	0.828343313373	0.872255489022	0.841317365269	0.74750499002	0.715568862275	0.807385229541	0.806387225549	0.695608782435	0.743512974052	0.780439121756	0.783433133733	0.735528942116	0.795409181637	0.804391217565	0.804391217565	0.739520958084	0.731536926148	0.687624750499	0.736526946108	0.671656686627	0.726546906188	0.734530938124	0.735528942116	0.738522954092	0.733532934132	0.645708582834	0.726546906188	0.683632734531	0.736526946108	0.74251497006	0.749500998004	0.735528942116	0.780439121756	0.776447105788	0.686626746507	0.75249500998	0.695608782435	0.765469061876	0.680638722555	0.65369261477	0.685628742515	0.711576846307	0.773453093812	0.780439121756	0.760479041916	0.75748502994	0.882235528942	0.799401197605	0.879241516966	0.759481037924	0.818363273453	0.870259481038	0.780439121756	0.893213572854	0.823353293413	0.894211576846	0.791417165669	0.868263473054	0.836327345309	0.884231536926	0.841317365269	0.800399201597	0.85129740519	0.701596806387	0.691616766467	0.718562874251	0.72754491018	0.713572854291	0.706586826347	0.864271457086	0.867265469062	0.809381237525	0.86127744511	0.882235528942
CB8	0.539920159681	0.513972055888	0.521956087824	0.0	0.622754491018	0.600798403194	0.511976047904	0.594810379242	0.601796407186	0.548902195609	0.612774451098	0.619760479042	0.410179640719	0.501996007984	0.512974051896	0.535928143713	0.858283433134	0.834331337325	0.869261477046	0.837325349301	0.660678642715	0.672654690619	0.848303393214	0.845309381238	0.739520958084	0.782435129741	0.756487025948	0.771457085828	0.73253493014	0.795409181637	0.812375249501	0.829341317365	0.642714570858	0.63872255489	0.621756487026	0.663672654691	0.606786427146	0.671656686627	0.671656686627	0.668662674651	0.659680638723	0.663672654691	0.609780439122	0.665668662675	0.615768463074	0.658682634731	0.646706586826	0.686626746507	0.655688622754	0.703592814371	0.683632734531	0.605788423154	0.683632734531	0.627744510978	0.687624750499	0.605788423154	0.551896207585	0.609780439122	0.645708582834	0.695608782435	0.703592814371	0.703592814371	0.684630738523	0.888223552894	0.88123752495	0.882235528942	0.713572854291	0.878243512974	0.870259481038	0.726546906188	0.89620758483	0.844311377246	0.897205588822	0.72255489022	0.869261477046	0.914171656687	0.888223552894	0.741516966068	0.729540918164	0.750499001996	0.647704590818	0.636726546906	0.617764471058	0.617764471058	0.570858283433	0.577844311377	0.784431137725	0.763473053892	0.691616766467	0.76746506986	0.778443113772
CC7	0.714570858283	0.675648702595	0.688622754491	0.622754491018	0.0	0.52994011976	0.676646706587	0.780439121756	0.786427145709	0.705588822355	0.501996007984	0.462075848303	0.644710578842	0.654690618762	0.674650698603	0.726546906188	0.816367265469	0.788423153693	0.887225548902	0.85628742515	0.721556886228	0.689620758483	0.678642714571	0.670658682635	0.601796407186	0.610778443114	0.688622754491	0.723552894212	0.768463073852	0.814371257485	0.779441117764	0.785429141717	0.822355289421	0.819361277445	0.842315369261	0.839321357285	0.843313373253	0.862275449102	0.84630738523	0.842315369261	0.834331337325	0.834331337325	0.852295409182	0.848303393214	0.836327345309	0.832335329341	0.821357285429	0.713572854291	0.686626746507	0.699600798403	0.692614770459	0.693612774451	0.687624750499	0.704590818363	0.692614770459	0.695608782435	0.707584830339	0.686626746507	0.709580838323	0.690618762475	0.685628742515	0.718562874251	0.688622754491	0.933133732535	0.929141716567	0.905189620758	0.761477045908	0.938123752495	0.914171656687	0.775449101796	0.917165668663	0.836327345309	0.929141716567	0.77744510978	0.899201596806	0.971057884232	0.937125748503	0.740518962076	0.719560878244	0.735528942116	0.844311377246	0.828343313373	0.7375249501	0.74251497006	0.736526946108	0.736526946108	0.794411177645	0.748502994012	0.74750499002	0.749500998004	0.77245508982
CC8	0.644710578842	0.616766467066	0.685628742515	0.600798403194	0.52994011976	0.0	0.62874251497	0.738522954092	0.760479041916	0.672654690619	0.458083832335	0.488023952096	0.624750499002	0.644710578842	0.611776447106	0.666666666667	0.818363273453	0.787425149701	0.868263473054	0.854291417166	0.700598802395	0.669660678643	0.749500998004	0.761477045908	0.639720558882	0.695608782435	0.696606786427	0.707584830339	0.768463073852	0.807385229541	0.798403193613	0.795409181637	0.790419161677	0.778443113772	0.799401197605	0.797405189621	0.799401197605	0.820359281437	0.805389221557	0.808383233533	0.796407185629	0.798403193613	0.815369261477	0.804391217565	0.796407185629	0.791417165669	0.787425149701	0.706586826347	0.703592814371	0.681636726547	0.682634730539	0.654690618762	0.662674650699	0.689620758483	0.688622754491	0.681636726547	0.690618762475	0.664670658683	0.695608782435	0.677644710579	0.669660678643	0.706586826347	0.690618762475	0.921157684631	0.915169660679	0.89121756487	0.711576846307	0.918163672655	0.899201596806	0.735528942116	0.90119760479	0.850299401198	0.910179640719	0.750499001996	0.884231536926	0.952095808383	0.919161676647	0.688622754491	0.731536926148	0.713572854291	0.806387225549	0.788423153693	0.675648702595	0.683632734531	0.674650698603	0.673652694611	0.790419161677	0.706586826347	0.678642714571	0.72754491018	0.74750499002
CD7	0.392215568862	0.35628742515	0.64870259481	0.511976047904	0.676646706587	0.62874251497	0.0	0.415169660679	0.427145708583	0.344311377246	0.644710578842	0.651696606786	0.535928143713	0.654690618762	0.367265469062	0.399201596806	0.895209580838	0.867265469062	0.913173652695	0.895209580838	0.721556886228	0.73253493014	0.898203592814	0.905189620758	0.789421157685	0.831337325349	0.790419161677	0.791417165669	0.809381237525	0.845309381238	0.837325349301	0.858283433134	0.576846307385	0.533932135729	0.562874251497	0.517964071856	0.626746506986	0.609780439122	0.557884231537	0.553892215569	0.619760479042	0.571856287425	0.645708582834	0.521956087824	0.551896207585	0.51996007984	0.541916167665	0.680638722555	0.664670658683	0.661676646707	0.657684630739	0.562874251497	0.635728542914	0.579840319361	0.669660678643	0.576846307385	0.501996007984	0.557884231537	0.616766467066	0.654690618762	0.644710578842	0.671656686627	0.661676646707	0.937125748503	0.935129740519	0.888223552894	0.740518962076	0.935129740519	0.910179640719	0.760479041916	0.905189620758	0.867265469062	0.914171656687	0.760479041916	0.887225548902	0.957085828343	0.932135728543	0.710578842315	0.740518962076	0.672654690619	0.595808383234	0.60878243513	0.545908183633	0.550898203593	0.48003992016	0.464071856287	0.731536926148	0.713572854291	0.655688622754	0.690618762475	0.713572854291
CD8	0.425149700599	0.437125748503	0.684630738523	0.594810379242	0.780439121756	0.738522954092	0.415169660679	0.0	0.344311377246	0.424151696607	0.749500998004	0.77245508982	0.611776447106	0.674650698603	0.451097804391	0.420159680639	0.932135728543	0.922155688623	0.934131736527	0.925149700599	0.74750499002	0.758483033932	0.957085828343	0.961077844311	0.829341317365	0.882235528942	0.833333333333	0.818363273453	0.833333333333	0.875249500998	0.857285429142	0.893213572854	0.582834331337	0.554890219561	0.544910179641	0.462075848303	0.614770459082	0.587824351297	0.554890219561	0.541916167665	0.627744510978	0.576846307385	0.625748502994	0.50998003992	0.547904191617	0.527944111776	0.550898203593	0.713572854291	0.710578842315	0.721556886228	0.708582834331	0.622754491018	0.707584830339	0.621756487026	0.697604790419	0.614770459082	0.538922155689	0.612774451098	0.647704590818	0.710578842315	0.710578842315	0.704590818363	0.720558882236	0.919161676647	0.910179640719	0.864271457086	0.784431137725	0.918163672655	0.882235528942	0.797405189621	0.885229540918	0.842315369261	0.893213572854	0.800399201597	0.860279441118	0.938123752495	0.923153692615	0.76746506986	0.784431137725	0.741516966068	0.585828343313	0.587824351297	0.621756487026	0.611776447106	0.566866267465	0.544910179641	0.779441117764	0.778443113772	0.723552894212	0.764471057884	0.779441117764
CE7	0.432135728543	0.447105788423	0.665668662675	0.601796407186	0.786427145709	0.760479041916	0.427145708583	0.344311377246	0.0	0.446107784431	0.763473053892	0.783433133733	0.614770459082	0.674650698603	0.479041916168	0.423153692615	0.930139720559	0.90119760479	0.937125748503	0.917165668663	0.77245508982	0.778443113772	0.954091816367	0.956087824351	0.827345309381	0.878243512974	0.863273453094	0.843313373253	0.821357285429	0.858283433134	0.855289421158	0.880239520958	0.612774451098	0.577844311377	0.566866267465	0.486027944112	0.62874251497	0.607784431138	0.573852295409	0.560878243513	0.650698602794	0.59381237525	0.63373253493	0.52994011976	0.558882235529	0.549900199601	0.579840319361	0.738522954092	0.738522954092	0.746506986028	0.748502994012	0.656686626747	0.72754491018	0.649700598802	0.724550898204	0.642714570858	0.563872255489	0.65369261477	0.671656686627	0.739520958084	0.746506986028	0.724550898204	0.753493013972	0.913173652695	0.908183632735	0.863273453094	0.797405189621	0.916167664671	0.879241516966	0.814371257485	0.88123752495	0.845309381238	0.89121756487	0.819361277445	0.859281437126	0.933133732535	0.919161676647	0.782435129741	0.800399201597	0.765469061876	0.601796407186	0.60878243513	0.63872255489	0.637724550898	0.591816367265	0.566866267465	0.803393213573	0.797405189621	0.738522954092	0.787425149701	0.799401197605
CE8	0.440119760479	0.403193612774	0.671656686627	0.548902195609	0.705588822355	0.672654690619	0.344311377246	0.424151696607	0.446107784431	0.0	0.672654690619	0.693612774451	0.553892215569	0.663672654691	0.40119760479	0.440119760479	0.912175648703	0.882235528942	0.928143712575	0.920159680639	0.724550898204	0.73253493014	0.924151696607	0.919161676647	0.797405189621	0.849301397206	0.807385229541	0.807385229541	0.822355289421	0.859281437126	0.853293413174	0.887225548902	0.578842315369	0.534930139721	0.561876247505	0.528942115768	0.625748502994	0.617764471058	0.562874251497	0.552894211577	0.627744510978	0.574850299401	0.642714570858	0.538922155689	0.558882235529	0.523952095808	0.544910179641	0.687624750499	0.679640718563	0.688622754491	0.680638722555	0.589820359281	0.671656686627	0.594810379242	0.677644710579	0.585828343313	0.502994011976	0.583832335329	0.627744510978	0.680638722555	0.677644710579	0.680638722555	0.688622754491	0.939121756487	0.933133732535	0.89121756487	0.761477045908	0.936127744511	0.903193612774	0.774451097804	0.902195608782	0.870259481038	0.911177644711	0.779441117764	0.88622754491	0.954091816367	0.943113772455	0.73253493014	0.750499001996	0.699600798403	0.594810379242	0.609780439122	0.574850299401	0.579840319361	0.516966067864	0.494011976048	0.749500998004	0.740518962076	0.677644710579	0.705588822355	0.74251497006
