	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.655688622754	0.621756487026	0.664670658683	0.625748502994	0.521956087824	0.441117764471	0.671656686627	0.761477045908	0.748502994012	0.683632734531	0.0	0.478043912176	0.631736526946	0.639720558882	0.59880239521	0.666666666667	0.798403193613	0.800399201597	0.873253493014	0.867265469062	0.719560878244	0.671656686627	0.739520958084	0.73253493014	0.635728542914	0.691616766467	0.707584830339	0.713572854291	0.775449101796	0.792415169661	0.783433133733	0.778443113772	0.788423153693	0.787425149701	0.812375249501	0.806387225549	0.802395209581	0.814371257485	0.822355289421	0.803393213573	0.806387225549	0.809381237525	0.801397205589	0.825349301397	0.813373253493	0.791417165669	0.792415169661	0.72754491018	0.703592814371	0.677644710579	0.693612774451	0.662674650699	0.671656686627	0.689620758483	0.678642714571	0.663672654691	0.667664670659	0.665668662675	0.696606786427	0.671656686627	0.670658682635	0.714570858283	0.705588822355	0.929141716567	0.926147704591	0.884231536926	0.716566866267	0.927145708583	0.909181636727	0.726546906188	0.910179640719	0.857285429142	0.920159680639	0.750499001996	0.878243512974	0.948103792415	0.939121756487	0.713572854291	0.721556886228	0.716566866267	0.808383233533	0.779441117764	0.685628742515	0.684630738523	0.688622754491	0.676646706587	0.785429141717	0.72754491018	0.684630738523	0.720558882236	0.750499001996
CF8	0.679640718563	0.61876247505	0.665668662675	0.634730538922	0.449101796407	0.48003992016	0.676646706587	0.773453093812	0.763473053892	0.685628742515	0.478043912176	0.0	0.639720558882	0.651696606786	0.60878243513	0.683632734531	0.786427145709	0.792415169661	0.87624750499	0.865269461078	0.720558882236	0.667664670659	0.675648702595	0.661676646707	0.573852295409	0.610778443114	0.683632734531	0.687624750499	0.766467065868	0.780439121756	0.768463073852	0.782435129741	0.796407185629	0.795409181637	0.824351297405	0.821357285429	0.812375249501	0.822355289421	0.835329341317	0.814371257485	0.813373253493	0.817365269461	0.810379241517	0.833333333333	0.825349301397	0.808383233533	0.801397205589	0.705588822355	0.685628742515	0.668662674651	0.688622754491	0.670658682635	0.667664670659	0.689620758483	0.674650698603	0.670658682635	0.679640718563	0.669660678643	0.699600798403	0.673652694611	0.669660678643	0.703592814371	0.700598802395	0.927145708583	0.928143712575	0.893213572854	0.7375249501	0.928143712575	0.917165668663	0.74251497006	0.917165668663	0.839321357285	0.930139720559	0.765469061876	0.892215568862	0.964071856287	0.938123752495	0.729540918164	0.709580838323	0.73253493014	0.815369261477	0.798403193613	0.702594810379	0.711576846307	0.699600798403	0.701596806387	0.787425149701	0.738522954092	0.715568862275	0.72754491018	0.771457085828
CG7	0.551896207585	0.545908183633	0.536926147705	0.426147704591	0.672654690619	0.611776447106	0.550898203593	0.624750499002	0.607784431138	0.580838323353	0.631736526946	0.639720558882	0.0	0.492015968064	0.536926147705	0.558882235529	0.86626746507	0.838323353293	0.869261477046	0.854291417166	0.695608782435	0.64870259481	0.847305389222	0.835329341317	0.741516966068	0.798403193613	0.788423153693	0.760479041916	0.759481037924	0.778443113772	0.816367265469	0.832335329341	0.655688622754	0.651696606786	0.635728542914	0.665668662675	0.626746506986	0.681636726547	0.693612774451	0.678642714571	0.679640718563	0.673652694611	0.61876247505	0.695608782435	0.639720558882	0.656686626747	0.659680638723	0.726546906188	0.690618762475	0.699600798403	0.711576846307	0.642714570858	0.706586826347	0.636726546906	0.694610778443	0.622754491018	0.574850299401	0.621756487026	0.63872255489	0.706586826347	0.731536926148	0.688622754491	0.718562874251	0.897205588822	0.900199600798	0.889221556886	0.745508982036	0.897205588822	0.88123752495	0.750499001996	0.907185628743	0.850299401198	0.909181636727	0.75748502994	0.874251497006	0.929141716567	0.905189620758	0.773453093812	0.736526946108	0.763473053892	0.665668662675	0.626746506986	0.629740518962	0.611776447106	0.611776447106	0.60379241517	0.803393213573	0.781437125749	0.735528942116	0.769461077844	0.804391217565
CG8	0.622754491018	0.605788423154	0.400199600798	0.488023952096	0.665668662675	0.630738522954	0.617764471058	0.649700598802	0.64371257485	0.637724550898	0.639720558882	0.651696606786	0.492015968064	0.0	0.610778443114	0.630738522954	0.843313373253	0.825349301397	0.864271457086	0.840319361277	0.728542914172	0.678642714571	0.802395209581	0.779441117764	0.688622754491	0.74750499002	0.748502994012	0.7375249501	0.743512974052	0.760479041916	0.786427145709	0.788423153693	0.713572854291	0.706586826347	0.658682634731	0.701596806387	0.666666666667	0.707584830339	0.709580838323	0.709580838323	0.711576846307	0.704590818363	0.632734530938	0.709580838323	0.655688622754	0.699600798403	0.715568862275	0.75748502994	0.721556886228	0.74251497006	0.748502994012	0.680638722555	0.744510978044	0.665668662675	0.726546906188	0.646706586826	0.627744510978	0.669660678643	0.668662674651	0.760479041916	0.771457085828	0.72255489022	0.761477045908	0.884231536926	0.817365269461	0.87624750499	0.741516966068	0.814371257485	0.867265469062	0.723552894212	0.883233532934	0.824351297405	0.883233532934	0.730538922156	0.868263473054	0.845309381238	0.885229540918	0.823353293413	0.773453093812	0.828343313373	0.688622754491	0.661676646707	0.689620758483	0.671656686627	0.686626746507	0.678642714571	0.858283433134	0.839321357285	0.794411177645	0.827345309381	0.85628742515
CH7	0.39620758483	0.305389221557	0.62874251497	0.512974051896	0.663672654691	0.572854291417	0.403193612774	0.489021956088	0.488023952096	0.426147704591	0.59880239521	0.60878243513	0.536926147705	0.610778443114	0.0	0.382235528942	0.86626746507	0.84630738523	0.916167664671	0.912175648703	0.730538922156	0.700598802395	0.873253493014	0.87125748503	0.765469061876	0.815369261477	0.799401197605	0.781437125749	0.790419161677	0.825349301397	0.830339321357	0.832335329341	0.523952095808	0.536926147705	0.594810379242	0.541916167665	0.607784431138	0.570858283433	0.592814371257	0.564870259481	0.596806387226	0.589820359281	0.614770459082	0.555888223553	0.587824351297	0.525948103792	0.542914171657	0.728542914172	0.711576846307	0.656686626747	0.675648702595	0.622754491018	0.672654690619	0.61876247505	0.675648702595	0.589820359281	0.528942115768	0.629740518962	0.661676646707	0.664670658683	0.683632734531	0.724550898204	0.696606786427	0.924151696607	0.937125748503	0.892215568862	0.703592814371	0.928143712575	0.90618762475	0.715568862275	0.909181636727	0.877245508982	0.918163672655	0.755489021956	0.88622754491	0.956087824351	0.938123752495	0.684630738523	0.724550898204	0.693612774451	0.625748502994	0.621756487026	0.550898203593	0.537924151697	0.511976047904	0.506986027944	0.771457085828	0.700598802395	0.654690618762	0.690618762475	0.720558882236
CH8	0.304391217565	0.353293413174	0.659680638723	0.528942115768	0.716566866267	0.642714570858	0.416167664671	0.40618762475	0.405189620758	0.434131736527	0.666666666667	0.683632734531	0.558882235529	0.630738522954	0.382235528942	0.0	0.932135728543	0.908183632735	0.919161676647	0.90618762475	0.75249500998	0.741516966068	0.935129740519	0.926147704591	0.821357285429	0.88622754491	0.850299401198	0.835329341317	0.831337325349	0.860279441118	0.863273453094	0.87624750499	0.521956087824	0.537924151697	0.579840319361	0.5	0.604790419162	0.570858283433	0.597804391218	0.566866267465	0.604790419162	0.59381237525	0.59880239521	0.527944111776	0.570858283433	0.496007984032	0.551896207585	0.717564870259	0.708582834331	0.658682634731	0.680638722555	0.614770459082	0.676646706587	0.639720558882	0.689620758483	0.607784431138	0.533932135729	0.624750499002	0.656686626747	0.673652694611	0.674650698603	0.715568862275	0.698602794411	0.924151696607	0.938123752495	0.89121756487	0.714570858283	0.932135728543	0.904191616766	0.72255489022	0.917165668663	0.87624750499	0.920159680639	0.765469061876	0.890219560878	0.960079840319	0.930139720559	0.723552894212	0.717564870259	0.715568862275	0.619760479042	0.609780439122	0.582834331337	0.570858283433	0.544910179641	0.536926147705	0.763473053892	0.734530938124	0.686626746507	0.704590818363	0.733532934132
CA1	0.920159680639	0.885229540918	0.833333333333	0.87125748503	0.795409181637	0.808383233533	0.898203592814	0.931137724551	0.923153692615	0.895209580838	0.798403193613	0.786427145709	0.86626746507	0.843313373253	0.86626746507	0.932135728543	0.0	0.335329341317	0.481037924152	0.493013972056	0.843313373253	0.717564870259	0.7375249501	0.730538922156	0.72255489022	0.738522954092	0.461077844311	0.511976047904	0.477045908184	0.432135728543	0.469061876248	0.400199600798	0.972055888224	0.97005988024	0.972055888224	0.968063872255	0.972055888224	0.969061876248	0.97005988024	0.971057884232	0.969061876248	0.968063872255	0.972055888224	0.97005988024	0.97005988024	0.964071856287	0.971057884232	0.938123752495	0.951097804391	0.939121756487	0.946107784431	0.942115768463	0.937125748503	0.935129740519	0.925149700599	0.927145708583	0.935129740519	0.945109780439	0.935129740519	0.942115768463	0.943113772455	0.937125748503	0.944111776447	0.943113772455	0.941117764471	0.943113772455	0.950099800399	0.941117764471	0.944111776447	0.952095808383	0.936127744511	0.923153692615	0.945109780439	0.939121756487	0.942115768463	0.964071856287	0.941117764471	0.934131736527	0.937125748503	0.943113772455	0.955089820359	0.947105788423	0.944111776447	0.941117764471	0.934131736527	0.935129740519	0.958083832335	0.931137724551	0.940119760479	0.945109780439	0.937125748503
CA2	0.892215568862	0.85628742515	0.820359281437	0.840319361277	0.803393213573	0.798403193613	0.880239520958	0.909181636727	0.908183632735	0.888223552894	0.800399201597	0.792415169661	0.838323353293	0.825349301397	0.84630738523	0.908183632735	0.335329341317	0.0	0.483033932136	0.481037924152	0.836327345309	0.708582834331	0.758483033932	0.744510978044	0.736526946108	0.743512974052	0.447105788423	0.482035928144	0.463073852295	0.414171656687	0.443113772455	0.384231536926	0.947105788423	0.946107784431	0.951097804391	0.946107784431	0.949101796407	0.945109780439	0.947105788423	0.951097804391	0.947105788423	0.944111776447	0.950099800399	0.950099800399	0.949101796407	0.940119760479	0.950099800399	0.914171656687	0.914171656687	0.910179640719	0.912175648703	0.912175648703	0.908183632735	0.90618762475	0.899201596806	0.900199600798	0.911177644711	0.912175648703	0.905189620758	0.911177644711	0.913173652695	0.907185628743	0.90119760479	0.935129740519	0.939121756487	0.933133732535	0.927145708583	0.938123752495	0.929141716567	0.922155688623	0.924151696607	0.90618762475	0.928143712575	0.915169660679	0.933133732535	0.969061876248	0.941117764471	0.914171656687	0.913173652695	0.919161676647	0.934131736527	0.919161676647	0.921157684631	0.914171656687	0.920159680639	0.916167664671	0.935129740519	0.913173652695	0.919161676647	0.920159680639	0.926147704591
CB1	0.920159680639	0.916167664671	0.859281437126	0.868263473054	0.874251497006	0.878243512974	0.918163672655	0.937125748503	0.938123752495	0.935129740519	0.873253493014	0.87624750499	0.869261477046	0.864271457086	0.916167664671	0.919161676647	0.481037924152	0.483033932136	0.0	0.271457085828	0.882235528942	0.75249500998	0.818363273453	0.816367265469	0.805389221557	0.830339321357	0.536926147705	0.561876247505	0.499001996008	0.377245508982	0.438123752495	0.449101796407	0.974051896208	0.965069860279	0.941117764471	0.963073852295	0.939121756487	0.963073852295	0.969061876248	0.967065868263	0.972055888224	0.972055888224	0.940119760479	0.969061876248	0.938123752495	0.967065868263	0.973053892216	0.931137724551	0.930139720559	0.926147704591	0.925149700599	0.935129740519	0.925149700599	0.941117764471	0.938123752495	0.938123752495	0.931137724551	0.927145708583	0.927145708583	0.933133732535	0.942115768463	0.929141716567	0.928143712575	0.925149700599	0.927145708583	0.945109780439	0.936127744511	0.925149700599	0.943113772455	0.926147704591	0.942115768463	0.917165668663	0.941117764471	0.932135728543	0.948103792415	0.958083832335	0.931137724551	0.978043912176	0.931137724551	0.9750499002	0.937125748503	0.928143712575	0.959081836327	0.959081836327	0.958083832335	0.953093812375	0.973053892216	0.974051896208	0.972055888224	0.976047904192	0.977045908184
CB2	0.90618762475	0.90618762475	0.84630738523	0.858283433134	0.865269461078	0.867265469062	0.908183632735	0.924151696607	0.922155688623	0.924151696607	0.867265469062	0.865269461078	0.854291417166	0.840319361277	0.912175648703	0.90618762475	0.493013972056	0.481037924152	0.271457085828	0.0	0.865269461078	0.7375249501	0.824351297405	0.815369261477	0.789421157685	0.818363273453	0.51996007984	0.545908183633	0.472055888224	0.353293413174	0.417165668663	0.437125748503	0.969061876248	0.959081836327	0.931137724551	0.959081836327	0.932135728543	0.957085828343	0.963073852295	0.963073852295	0.967065868263	0.966067864271	0.931137724551	0.963073852295	0.933133732535	0.961077844311	0.968063872255	0.908183632735	0.904191616766	0.90618762475	0.902195608782	0.914171656687	0.905189620758	0.924151696607	0.920159680639	0.919161676647	0.912175648703	0.90618762475	0.903193612774	0.914171656687	0.923153692615	0.904191616766	0.903193612774	0.914171656687	0.918163672655	0.933133732535	0.920159680639	0.917165668663	0.930139720559	0.909181636727	0.925149700599	0.899201596806	0.926147704591	0.918163672655	0.933133732535	0.948103792415	0.924151696607	0.960079840319	0.908183632735	0.958083832335	0.924151696607	0.914171656687	0.947105788423	0.946107784431	0.949101796407	0.942115768463	0.959081836327	0.957085828343	0.957085828343	0.960079840319	0.962075848303
