	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.382235528942	0.687624750499	0.535928143713	0.707584830339	0.660678642715	0.435129740519	0.405189620758	0.417165668663	0.407185628743	0.680638722555	0.693612774451	0.575848303393	0.647704590818	0.363273453094	0.302395209581	0.921157684631	0.907185628743	0.921157684631	0.902195608782	0.734530938124	0.761477045908	0.923153692615	0.908183632735	0.821357285429	0.864271457086	0.849301397206	0.837325349301	0.812375249501	0.852295409182	0.863273453094	0.863273453094	0.535928143713	0.531936127745	0.563872255489	0.499001996008	0.60379241517	0.560878243513	0.583832335329	0.556886227545	0.607784431138	0.585828343313	0.60878243513	0.525948103792	0.537924151697	0.530938123752	0.535928143713	0.724550898204	0.687624750499	0.686626746507	0.709580838323	0.610778443114	0.698602794411	0.629740518962	0.678642714571	0.622754491018	0.536926147705	0.621756487026	0.666666666667	0.691616766467	0.685628742515	0.723552894212	0.702594810379	0.931137724551	0.940119760479	0.900199600798	0.740518962076	0.939121756487	0.910179640719	0.764471057884	0.933133732535	0.884231536926	0.933133732535	0.77245508982	0.898203592814	0.9750499002	0.934131736527	0.735528942116	0.717564870259	0.724550898204	0.620758483034	0.650698602794	0.600798403194	0.616766467066	0.574850299401	0.551896207585	0.779441117764	0.741516966068	0.690618762475	0.734530938124	0.758483033932
CA8	0.382235528942	0.0	0.650698602794	0.50998003992	0.651696606786	0.585828343313	0.388223552894	0.458083832335	0.479041916168	0.389221556886	0.627744510978	0.635728542914	0.553892215569	0.61876247505	0.311377245509	0.352295409182	0.863273453094	0.85628742515	0.907185628743	0.88622754491	0.699600798403	0.721556886228	0.874251497006	0.858283433134	0.7624750499	0.810379241517	0.792415169661	0.789421157685	0.77245508982	0.828343313373	0.841317365269	0.820359281437	0.518962075848	0.516966067864	0.560878243513	0.522954091816	0.595808383234	0.555888223553	0.570858283433	0.547904191617	0.596806387226	0.574850299401	0.600798403194	0.520958083832	0.534930139721	0.522954091816	0.526946107784	0.702594810379	0.674650698603	0.674650698603	0.692614770459	0.589820359281	0.665668662675	0.609780439122	0.658682634731	0.602794411178	0.513972055888	0.611776447106	0.666666666667	0.671656686627	0.666666666667	0.708582834331	0.681636726547	0.922155688623	0.931137724551	0.880239520958	0.707584830339	0.932135728543	0.900199600798	0.717564870259	0.903193612774	0.87125748503	0.915169660679	0.741516966068	0.880239520958	0.955089820359	0.922155688623	0.702594810379	0.701596806387	0.690618762475	0.611776447106	0.636726546906	0.547904191617	0.568862275449	0.52994011976	0.497005988024	0.774451097804	0.705588822355	0.64371257485	0.706586826347	0.729540918164
CB7	0.687624750499	0.650698602794	0.0	0.554890219561	0.64870259481	0.655688622754	0.673652694611	0.705588822355	0.697604790419	0.697604790419	0.660678642715	0.650698602794	0.546906187625	0.412175648703	0.678642714571	0.687624750499	0.840319361277	0.828343313373	0.87125748503	0.845309381238	0.743512974052	0.718562874251	0.791417165669	0.77245508982	0.676646706587	0.705588822355	0.765469061876	0.760479041916	0.744510978044	0.769461077844	0.784431137725	0.775449101796	0.773453093812	0.770459081836	0.723552894212	0.764471057884	0.719560878244	0.756487025948	0.769461077844	0.769461077844	0.771457085828	0.769461077844	0.695608782435	0.764471057884	0.725548902196	0.760479041916	0.773453093812	0.764471057884	0.704590818363	0.76746506986	0.769461077844	0.687624750499	0.760479041916	0.682634730539	0.724550898204	0.674650698603	0.682634730539	0.704590818363	0.713572854291	0.758483033932	0.765469061876	0.743512974052	0.771457085828	0.882235528942	0.804391217565	0.877245508982	0.749500998004	0.807385229541	0.869261477046	0.766467065868	0.905189620758	0.810379241517	0.888223552894	0.771457085828	0.858283433134	0.845309381238	0.890219560878	0.843313373253	0.779441117764	0.841317365269	0.73253493014	0.716566866267	0.725548902196	0.734530938124	0.743512974052	0.736526946108	0.89620758483	0.85628742515	0.800399201597	0.85628742515	0.88123752495
CB8	0.535928143713	0.50998003992	0.554890219561	0.0	0.624750499002	0.585828343313	0.531936127745	0.614770459082	0.627744510978	0.559880239521	0.604790419162	0.619760479042	0.427145708583	0.50998003992	0.52994011976	0.540918163673	0.86127744511	0.847305389222	0.888223552894	0.854291417166	0.666666666667	0.669660678643	0.842315369261	0.821357285429	0.744510978044	0.77744510978	0.785429141717	0.783433133733	0.733532934132	0.76746506986	0.823353293413	0.809381237525	0.649700598802	0.669660678643	0.636726546906	0.686626746507	0.62375249501	0.668662674651	0.698602794411	0.684630738523	0.682634730539	0.685628742515	0.639720558882	0.688622754491	0.634730538922	0.657684630739	0.654690618762	0.710578842315	0.651696606786	0.687624750499	0.686626746507	0.601796407186	0.698602794411	0.631736526946	0.674650698603	0.609780439122	0.558882235529	0.63373253493	0.650698602794	0.682634730539	0.694610778443	0.703592814371	0.689620758483	0.895209580838	0.90618762475	0.888223552894	0.714570858283	0.899201596806	0.877245508982	0.721556886228	0.916167664671	0.848303393214	0.904191616766	0.733532934132	0.873253493014	0.940119760479	0.905189620758	0.748502994012	0.72255489022	0.744510978044	0.660678642715	0.64371257485	0.597804391218	0.60878243513	0.584830339321	0.583832335329	0.796407185629	0.753493013972	0.690618762475	0.761477045908	0.77744510978
CC7	0.707584830339	0.651696606786	0.64870259481	0.624750499002	0.0	0.52994011976	0.671656686627	0.771457085828	0.788423153693	0.706586826347	0.503992015968	0.448103792415	0.625748502994	0.649700598802	0.662674650699	0.704590818363	0.778443113772	0.806387225549	0.879241516966	0.855289421158	0.701596806387	0.697604790419	0.658682634731	0.636726546906	0.575848303393	0.579840319361	0.708582834331	0.706586826347	0.77245508982	0.799401197605	0.781437125749	0.75249500998	0.803393213573	0.817365269461	0.824351297405	0.834331337325	0.819361277445	0.827345309381	0.843313373253	0.829341317365	0.828343313373	0.833333333333	0.836327345309	0.833333333333	0.830339321357	0.811377245509	0.795409181637	0.706586826347	0.709580838323	0.703592814371	0.723552894212	0.691616766467	0.695608782435	0.704590818363	0.696606786427	0.702594810379	0.701596806387	0.703592814371	0.695608782435	0.708582834331	0.689620758483	0.705588822355	0.707584830339	0.937125748503	0.930139720559	0.911177644711	0.769461077844	0.938123752495	0.920159680639	0.783433133733	0.933133732535	0.847305389222	0.941117764471	0.793413173653	0.902195608782	0.973053892216	0.944111776447	0.759481037924	0.709580838323	0.765469061876	0.840319361277	0.820359281437	0.749500998004	0.750499001996	0.739520958084	0.746506986028	0.814371257485	0.769461077844	0.754491017964	0.779441117764	0.794411177645
CC8	0.660678642715	0.585828343313	0.655688622754	0.585828343313	0.52994011976	0.0	0.63373253493	0.723552894212	0.74251497006	0.665668662675	0.462075848303	0.483033932136	0.604790419162	0.644710578842	0.590818363273	0.631736526946	0.796407185629	0.805389221557	0.875249500998	0.853293413174	0.685628742515	0.674650698603	0.75748502994	0.73253493014	0.63872255489	0.674650698603	0.730538922156	0.734530938124	0.771457085828	0.801397205589	0.795409181637	0.778443113772	0.768463073852	0.771457085828	0.782435129741	0.786427145709	0.77744510978	0.786427145709	0.804391217565	0.784431137725	0.790419161677	0.793413173653	0.795409181637	0.789421157685	0.788423153693	0.769461077844	0.758483033932	0.709580838323	0.680638722555	0.671656686627	0.713572854291	0.647704590818	0.660678642715	0.672654690619	0.673652694611	0.669660678643	0.659680638723	0.645708582834	0.679640718563	0.668662674651	0.663672654691	0.716566866267	0.689620758483	0.916167664671	0.904191616766	0.88622754491	0.704590818363	0.905189620758	0.899201596806	0.721556886228	0.910179640719	0.850299401198	0.919161676647	0.738522954092	0.87624750499	0.953093812375	0.922155688623	0.693612774451	0.709580838323	0.708582834331	0.795409181637	0.774451097804	0.649700598802	0.661676646707	0.660678642715	0.660678642715	0.801397205589	0.708582834331	0.672654690619	0.720558882236	0.753493013972
CD7	0.435129740519	0.388223552894	0.673652694611	0.531936127745	0.671656686627	0.63373253493	0.0	0.457085828343	0.469061876248	0.365269461078	0.646706586826	0.646706586826	0.556886227545	0.641716566866	0.404191616766	0.428143712575	0.864271457086	0.870259481038	0.916167664671	0.894211576846	0.700598802395	0.72754491018	0.89121756487	0.875249500998	0.782435129741	0.815369261477	0.812375249501	0.797405189621	0.787425149701	0.834331337325	0.848303393214	0.835329341317	0.532934131737	0.540918163673	0.574850299401	0.561876247505	0.606786427146	0.567864271457	0.575848303393	0.552894211577	0.604790419162	0.583832335329	0.61377245509	0.555888223553	0.552894211577	0.532934131737	0.530938123752	0.680638722555	0.652694610778	0.667664670659	0.687624750499	0.588822355289	0.670658682635	0.591816367265	0.660678642715	0.599800399202	0.518962075848	0.60878243513	0.637724550898	0.665668662675	0.664670658683	0.687624750499	0.678642714571	0.933133732535	0.933133732535	0.890219560878	0.748502994012	0.935129740519	0.908183632735	0.758483033932	0.915169660679	0.88123752495	0.922155688623	0.771457085828	0.887225548902	0.959081836327	0.934131736527	0.72754491018	0.696606786427	0.678642714571	0.586826347305	0.617764471058	0.543912175649	0.561876247505	0.516966067864	0.499001996008	0.754491017964	0.723552894212	0.662674650699	0.690618762475	0.720558882236
CD8	0.405189620758	0.458083832335	0.705588822355	0.614770459082	0.771457085828	0.723552894212	0.457085828343	0.0	0.343313373253	0.420159680639	0.751497005988	0.768463073852	0.63373253493	0.661676646707	0.435129740519	0.411177644711	0.919161676647	0.919161676647	0.931137724551	0.916167664671	0.758483033932	0.77744510978	0.957085828343	0.942115768463	0.827345309381	0.877245508982	0.85628742515	0.838323353293	0.812375249501	0.857285429142	0.860279441118	0.857285429142	0.561876247505	0.544910179641	0.575848303393	0.493013972056	0.616766467066	0.565868263473	0.578842315369	0.569860279441	0.614770459082	0.589820359281	0.607784431138	0.533932135729	0.544910179641	0.553892215569	0.571856287425	0.740518962076	0.709580838323	0.730538922156	0.75748502994	0.651696606786	0.719560878244	0.63872255489	0.679640718563	0.621756487026	0.566866267465	0.665668662675	0.677644710579	0.723552894212	0.716566866267	0.729540918164	0.74251497006	0.913173652695	0.914171656687	0.859281437126	0.775449101796	0.916167664671	0.885229540918	0.788423153693	0.890219560878	0.849301397206	0.899201596806	0.800399201597	0.852295409182	0.937125748503	0.921157684631	0.778443113772	0.738522954092	0.758483033932	0.586826347305	0.610778443114	0.621756487026	0.627744510978	0.59880239521	0.578842315369	0.824351297405	0.775449101796	0.72255489022	0.769461077844	0.789421157685
CE7	0.417165668663	0.479041916168	0.697604790419	0.627744510978	0.788423153693	0.74251497006	0.469061876248	0.343313373253	0.0	0.431137724551	0.768463073852	0.789421157685	0.642714570858	0.661676646707	0.451097804391	0.425149700599	0.918163672655	0.910179640719	0.928143712575	0.907185628743	0.77245508982	0.785429141717	0.952095808383	0.935129740519	0.821357285429	0.870259481038	0.86626746507	0.837325349301	0.799401197605	0.84630738523	0.85628742515	0.849301397206	0.582834331337	0.566866267465	0.595808383234	0.511976047904	0.636726546906	0.589820359281	0.590818363273	0.585828343313	0.636726546906	0.604790419162	0.622754491018	0.553892215569	0.557884231537	0.573852295409	0.599800399202	0.756487025948	0.728542914172	0.739520958084	0.769461077844	0.659680638723	0.741516966068	0.65369261477	0.711576846307	0.652694610778	0.591816367265	0.676646706587	0.692614770459	0.734530938124	0.74750499002	0.74251497006	0.756487025948	0.913173652695	0.910179640719	0.863273453094	0.799401197605	0.918163672655	0.883233532934	0.813373253493	0.892215568862	0.857285429142	0.90119760479	0.828343313373	0.857285429142	0.935129740519	0.916167664671	0.789421157685	0.753493013972	0.771457085828	0.578842315369	0.602794411178	0.627744510978	0.639720558882	0.614770459082	0.586826347305	0.836327345309	0.790419161677	0.73253493014	0.783433133733	0.808383233533
CE8	0.407185628743	0.389221556886	0.697604790419	0.559880239521	0.706586826347	0.665668662675	0.365269461078	0.420159680639	0.431137724551	0.0	0.691616766467	0.698602794411	0.572854291417	0.65369261477	0.384231536926	0.410179640719	0.88622754491	0.895209580838	0.929141716567	0.910179640719	0.709580838323	0.7375249501	0.925149700599	0.909181636727	0.814371257485	0.855289421158	0.825349301397	0.818363273453	0.795409181637	0.84630738523	0.855289421158	0.848303393214	0.532934131737	0.520958083832	0.568862275449	0.521956087824	0.607784431138	0.560878243513	0.576846307385	0.555888223553	0.605788423154	0.582834331337	0.610778443114	0.533932135729	0.543912175649	0.5249500998	0.528942115768	0.688622754491	0.662674650699	0.679640718563	0.702594810379	0.609780439122	0.677644710579	0.588822355289	0.656686626747	0.59381237525	0.527944111776	0.624750499002	0.640718562874	0.680638722555	0.682634730539	0.686626746507	0.693612774451	0.931137724551	0.936127744511	0.89121756487	0.754491017964	0.937125748503	0.897205588822	0.763473053892	0.90618762475	0.885229540918	0.910179640719	0.781437125749	0.879241516966	0.952095808383	0.938123752495	0.73253493014	0.702594810379	0.696606786427	0.596806387226	0.622754491018	0.555888223553	0.573852295409	0.538922155689	0.502994011976	0.760479041916	0.73253493014	0.666666666667	0.704590818363	0.745508982036
