	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.676646706587	0.614770459082	0.65369261477	0.610778443114	0.516966067864	0.452095808383	0.641716566866	0.755489021956	0.743512974052	0.671656686627	0.0	0.457085828343	0.621756487026	0.635728542914	0.61377245509	0.668662674651	0.812375249501	0.804391217565	0.875249500998	0.850299401198	0.690618762475	0.677644710579	0.756487025948	0.743512974052	0.634730538922	0.686626746507	0.698602794411	0.698602794411	0.76746506986	0.798403193613	0.774451097804	0.786427145709	0.775449101796	0.804391217565	0.809381237525	0.811377245509	0.805389221557	0.796407185629	0.799401197605	0.817365269461	0.794411177645	0.803393213573	0.815369261477	0.812375249501	0.806387225549	0.780439121756	0.782435129741	0.709580838323	0.663672654691	0.660678642715	0.674650698603	0.645708582834	0.622754491018	0.673652694611	0.665668662675	0.647704590818	0.670658682635	0.62874251497	0.664670658683	0.655688622754	0.657684630739	0.683632734531	0.657684630739	0.930139720559	0.920159680639	0.88622754491	0.710578842315	0.918163672655	0.893213572854	0.706586826347	0.904191616766	0.834331337325	0.913173652695	0.749500998004	0.878243512974	0.943113772455	0.928143712575	0.683632734531	0.703592814371	0.702594810379	0.795409181637	0.7624750499	0.675648702595	0.673652694611	0.688622754491	0.664670658683	0.785429141717	0.696606786427	0.678642714571	0.705588822355	0.745508982036
CF8	0.671656686627	0.616766467066	0.620758483034	0.610778443114	0.466067864271	0.460079840319	0.63872255489	0.748502994012	0.743512974052	0.674650698603	0.457085828343	0.0	0.60878243513	0.632734530938	0.611776447106	0.661676646707	0.806387225549	0.808383233533	0.873253493014	0.850299401198	0.710578842315	0.697604790419	0.685628742515	0.668662674651	0.612774451098	0.646706586826	0.693612774451	0.701596806387	0.755489021956	0.804391217565	0.780439121756	0.788423153693	0.77744510978	0.800399201597	0.804391217565	0.810379241517	0.798403193613	0.789421157685	0.797405189621	0.817365269461	0.791417165669	0.796407185629	0.815369261477	0.811377245509	0.807385229541	0.778443113772	0.778443113772	0.729540918164	0.680638722555	0.676646706587	0.694610778443	0.657684630739	0.644710578842	0.684630738523	0.678642714571	0.660678642715	0.676646706587	0.647704590818	0.681636726547	0.671656686627	0.674650698603	0.701596806387	0.672654690619	0.934131736527	0.932135728543	0.903193612774	0.73253493014	0.931137724551	0.904191616766	0.724550898204	0.930139720559	0.84630738523	0.927145708583	0.764471057884	0.905189620758	0.971057884232	0.935129740519	0.711576846307	0.717564870259	0.725548902196	0.807385229541	0.781437125749	0.671656686627	0.688622754491	0.684630738523	0.674650698603	0.785429141717	0.721556886228	0.694610778443	0.720558882236	0.756487025948
CG7	0.553892215569	0.551896207585	0.537924151697	0.427145708583	0.63872255489	0.59880239521	0.544910179641	0.624750499002	0.617764471058	0.561876247505	0.621756487026	0.60878243513	0.0	0.50499001996	0.549900199601	0.564870259481	0.870259481038	0.845309381238	0.888223552894	0.847305389222	0.682634730539	0.674650698603	0.842315369261	0.818363273453	0.746506986028	0.801397205589	0.770459081836	0.769461077844	0.735528942116	0.775449101796	0.812375249501	0.818363273453	0.668662674651	0.685628742515	0.657684630739	0.698602794411	0.640718562874	0.669660678643	0.688622754491	0.701596806387	0.680638722555	0.681636726547	0.639720558882	0.695608782435	0.641716566866	0.649700598802	0.662674650699	0.726546906188	0.651696606786	0.702594810379	0.708582834331	0.619760479042	0.682634730539	0.63373253493	0.699600798403	0.631736526946	0.579840319361	0.62874251497	0.63872255489	0.691616766467	0.714570858283	0.698602794411	0.682634730539	0.897205588822	0.894211576846	0.889221556886	0.72255489022	0.890219560878	0.874251497006	0.713572854291	0.914171656687	0.858283433134	0.898203592814	0.730538922156	0.868263473054	0.927145708583	0.892215568862	0.745508982036	0.743512974052	0.751497005988	0.683632734531	0.655688622754	0.606786427146	0.611776447106	0.616766467066	0.59880239521	0.791417165669	0.760479041916	0.717564870259	0.751497005988	0.786427145709
CG8	0.641716566866	0.629740518962	0.417165668663	0.510978043912	0.657684630739	0.640718562874	0.629740518962	0.665668662675	0.629740518962	0.641716566866	0.635728542914	0.632734530938	0.50499001996	0.0	0.630738522954	0.660678642715	0.841317365269	0.828343313373	0.867265469062	0.828343313373	0.725548902196	0.714570858283	0.792415169661	0.775449101796	0.678642714571	0.736526946108	0.74750499002	0.7375249501	0.712574850299	0.7624750499	0.779441117764	0.788423153693	0.730538922156	0.723552894212	0.690618762475	0.726546906188	0.673652694611	0.719560878244	0.725548902196	0.730538922156	0.728542914172	0.723552894212	0.636726546906	0.721556886228	0.670658682635	0.712574850299	0.72754491018	0.758483033932	0.711576846307	0.761477045908	0.769461077844	0.678642714571	0.738522954092	0.669660678643	0.738522954092	0.679640718563	0.62375249501	0.691616766467	0.692614770459	0.758483033932	0.770459081836	0.751497005988	0.736526946108	0.879241516966	0.817365269461	0.879241516966	0.745508982036	0.820359281437	0.855289421158	0.74750499002	0.889221556886	0.813373253493	0.882235528942	0.74750499002	0.855289421158	0.849301397206	0.878243512974	0.820359281437	0.803393213573	0.834331337325	0.679640718563	0.651696606786	0.687624750499	0.689620758483	0.699600798403	0.686626746507	0.879241516966	0.832335329341	0.792415169661	0.830339321357	0.862275449102
CH7	0.388223552894	0.307385229541	0.658682634731	0.521956087824	0.659680638723	0.60379241517	0.392215568862	0.462075848303	0.458083832335	0.408183632735	0.61377245509	0.611776447106	0.549900199601	0.630738522954	0.0	0.370259481038	0.873253493014	0.868263473054	0.90618762475	0.898203592814	0.715568862275	0.740518962076	0.88123752495	0.867265469062	0.778443113772	0.836327345309	0.801397205589	0.802395209581	0.781437125749	0.835329341317	0.833333333333	0.839321357285	0.552894211577	0.507984031936	0.580838323353	0.521956087824	0.61876247505	0.590818363273	0.578842315369	0.575848303393	0.588822355289	0.577844311377	0.64371257485	0.538922155689	0.564870259481	0.521956087824	0.544910179641	0.74750499002	0.700598802395	0.679640718563	0.695608782435	0.612774451098	0.657684630739	0.626746506986	0.696606786427	0.621756487026	0.575848303393	0.612774451098	0.665668662675	0.671656686627	0.678642714571	0.728542914172	0.676646706587	0.930139720559	0.940119760479	0.900199600798	0.723552894212	0.930139720559	0.89121756487	0.726546906188	0.914171656687	0.883233532934	0.912175648703	0.764471057884	0.89620758483	0.966067864271	0.933133732535	0.691616766467	0.741516966068	0.706586826347	0.642714570858	0.634730538922	0.555888223553	0.561876247505	0.500998003992	0.501996007984	0.77744510978	0.700598802395	0.662674650699	0.699600798403	0.733532934132
CH8	0.294411177645	0.360279441118	0.675648702595	0.525948103792	0.699600798403	0.656686626747	0.408183632735	0.384231536926	0.383233532934	0.433133732535	0.668662674651	0.661676646707	0.564870259481	0.660678642715	0.370259481038	0.0	0.920159680639	0.913173652695	0.923153692615	0.912175648703	0.734530938124	0.766467065868	0.931137724551	0.915169660679	0.829341317365	0.88622754491	0.850299401198	0.838323353293	0.822355289421	0.85628742515	0.855289421158	0.873253493014	0.545908183633	0.503992015968	0.569860279441	0.479041916168	0.61876247505	0.586826347305	0.574850299401	0.573852295409	0.594810379242	0.573852295409	0.641716566866	0.537924151697	0.558882235529	0.516966067864	0.549900199601	0.728542914172	0.686626746507	0.683632734531	0.691616766467	0.594810379242	0.670658682635	0.627744510978	0.698602794411	0.625748502994	0.574850299401	0.612774451098	0.644710578842	0.681636726547	0.678642714571	0.713572854291	0.675648702595	0.936127744511	0.941117764471	0.899201596806	0.743512974052	0.932135728543	0.900199600798	0.738522954092	0.926147704591	0.882235528942	0.923153692615	0.77245508982	0.900199600798	0.964071856287	0.934131736527	0.723552894212	0.724550898204	0.711576846307	0.62375249501	0.614770459082	0.577844311377	0.587824351297	0.530938123752	0.52994011976	0.756487025948	0.728542914172	0.686626746507	0.703592814371	0.738522954092
CA1	0.915169660679	0.882235528942	0.838323353293	0.869261477046	0.820359281437	0.806387225549	0.867265469062	0.928143712575	0.913173652695	0.879241516966	0.812375249501	0.806387225549	0.870259481038	0.841317365269	0.873253493014	0.920159680639	0.0	0.330339321357	0.484031936128	0.456087824351	0.850299401198	0.735528942116	0.77744510978	0.750499001996	0.725548902196	0.724550898204	0.486027944112	0.496007984032	0.465069860279	0.440119760479	0.446107784431	0.385229540918	0.959081836327	0.955089820359	0.957085828343	0.958083832335	0.958083832335	0.956087824351	0.959081836327	0.959081836327	0.955089820359	0.959081836327	0.956087824351	0.957085828343	0.956087824351	0.957085828343	0.961077844311	0.920159680639	0.928143712575	0.924151696607	0.931137724551	0.933133732535	0.923153692615	0.923153692615	0.916167664671	0.908183632735	0.924151696607	0.923153692615	0.928143712575	0.927145708583	0.929141716567	0.922155688623	0.928143712575	0.938123752495	0.939121756487	0.930139720559	0.930139720559	0.931137724551	0.927145708583	0.929141716567	0.915169660679	0.919161676647	0.914171656687	0.925149700599	0.928143712575	0.957085828343	0.942115768463	0.918163672655	0.920159680639	0.925149700599	0.940119760479	0.935129740519	0.936127744511	0.922155688623	0.927145708583	0.930139720559	0.947105788423	0.914171656687	0.921157684631	0.931137724551	0.920159680639
CA2	0.913173652695	0.870259481038	0.821357285429	0.848303393214	0.811377245509	0.797405189621	0.87125748503	0.931137724551	0.913173652695	0.883233532934	0.804391217565	0.808383233533	0.845309381238	0.828343313373	0.868263473054	0.913173652695	0.330339321357	0.0	0.5	0.462075848303	0.854291417166	0.728542914172	0.75748502994	0.746506986028	0.724550898204	0.711576846307	0.477045908184	0.493013972056	0.462075848303	0.447105788423	0.440119760479	0.394211576846	0.964071856287	0.958083832335	0.959081836327	0.961077844311	0.961077844311	0.959081836327	0.961077844311	0.964071856287	0.958083832335	0.961077844311	0.960079840319	0.958083832335	0.960079840319	0.957085828343	0.965069860279	0.915169660679	0.926147704591	0.921157684631	0.926147704591	0.932135728543	0.925149700599	0.921157684631	0.916167664671	0.908183632735	0.922155688623	0.924151696607	0.927145708583	0.925149700599	0.924151696607	0.923153692615	0.924151696607	0.937125748503	0.931137724551	0.941117764471	0.931137724551	0.927145708583	0.930139720559	0.928143712575	0.924151696607	0.917165668663	0.926147704591	0.928143712575	0.937125748503	0.963073852295	0.937125748503	0.925149700599	0.916167664671	0.937125748503	0.942115768463	0.928143712575	0.939121756487	0.924151696607	0.933133732535	0.928143712575	0.950099800399	0.924151696607	0.935129740519	0.941117764471	0.943113772455
CB1	0.920159680639	0.908183632735	0.864271457086	0.870259481038	0.87624750499	0.878243512974	0.905189620758	0.929141716567	0.911177644711	0.917165668663	0.875249500998	0.873253493014	0.888223552894	0.867265469062	0.90618762475	0.923153692615	0.484031936128	0.5	0.0	0.270459081836	0.869261477046	0.761477045908	0.847305389222	0.834331337325	0.801397205589	0.808383233533	0.550898203593	0.571856287425	0.5	0.448103792415	0.450099800399	0.450099800399	0.963073852295	0.957085828343	0.935129740519	0.956087824351	0.938123752495	0.952095808383	0.961077844311	0.963073852295	0.962075848303	0.965069860279	0.938123752495	0.952095808383	0.937125748503	0.957085828343	0.964071856287	0.921157684631	0.920159680639	0.919161676647	0.921157684631	0.922155688623	0.918163672655	0.926147704591	0.926147704591	0.929141716567	0.915169660679	0.917165668663	0.922155688623	0.917165668663	0.928143712575	0.922155688623	0.921157684631	0.921157684631	0.924151696607	0.947105788423	0.930139720559	0.928143712575	0.937125748503	0.923153692615	0.932135728543	0.911177644711	0.933133732535	0.927145708583	0.947105788423	0.955089820359	0.932135728543	0.962075848303	0.922155688623	0.965069860279	0.931137724551	0.919161676647	0.951097804391	0.948103792415	0.954091816367	0.944111776447	0.959081836327	0.962075848303	0.963073852295	0.964071856287	0.966067864271
CB2	0.907185628743	0.89121756487	0.828343313373	0.844311377246	0.847305389222	0.843313373253	0.892215568862	0.927145708583	0.905189620758	0.905189620758	0.850299401198	0.850299401198	0.847305389222	0.828343313373	0.898203592814	0.912175648703	0.456087824351	0.462075848303	0.270459081836	0.0	0.865269461078	0.745508982036	0.817365269461	0.798403193613	0.766467065868	0.77245508982	0.506986027944	0.52994011976	0.461077844311	0.423153692615	0.429141716567	0.419161676647	0.968063872255	0.961077844311	0.936127744511	0.959081836327	0.935129740519	0.957085828343	0.966067864271	0.965069860279	0.964071856287	0.967065868263	0.936127744511	0.957085828343	0.935129740519	0.958083832335	0.969061876248	0.905189620758	0.908183632735	0.909181636727	0.909181636727	0.919161676647	0.908183632735	0.920159680639	0.912175648703	0.919161676647	0.904191616766	0.912175648703	0.912175648703	0.907185628743	0.915169660679	0.911177644711	0.912175648703	0.917165668663	0.921157684631	0.938123752495	0.926147704591	0.920159680639	0.937125748503	0.919161676647	0.931137724551	0.90618762475	0.934131736527	0.926147704591	0.940119760479	0.955089820359	0.923153692615	0.955089820359	0.911177644711	0.956087824351	0.924151696607	0.920159680639	0.946107784431	0.945109780439	0.950099800399	0.940119760479	0.954091816367	0.953093812375	0.960079840319	0.956087824351	0.959081836327
