	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.388223552894	0.651696606786	0.541916167665	0.706586826347	0.668662674651	0.40618762475	0.404191616766	0.395209580838	0.469061876248	0.680638722555	0.696606786427	0.554890219561	0.636726546906	0.388223552894	0.308383233533	0.909181636727	0.907185628743	0.916167664671	0.909181636727	0.729540918164	0.761477045908	0.933133732535	0.924151696607	0.829341317365	0.878243512974	0.835329341317	0.812375249501	0.825349301397	0.849301397206	0.867265469062	0.874251497006	0.544910179641	0.518962075848	0.587824351297	0.494011976048	0.609780439122	0.572854291417	0.583832335329	0.546906187625	0.61377245509	0.587824351297	0.60878243513	0.521956087824	0.578842315369	0.51996007984	0.547904191617	0.729540918164	0.711576846307	0.705588822355	0.703592814371	0.621756487026	0.686626746507	0.635728542914	0.682634730539	0.624750499002	0.567864271457	0.612774451098	0.630738522954	0.696606786427	0.679640718563	0.715568862275	0.708582834331	0.925149700599	0.940119760479	0.894211576846	0.749500998004	0.932135728543	0.899201596806	0.75249500998	0.915169660679	0.87125748503	0.915169660679	0.776447105788	0.902195608782	0.965069860279	0.929141716567	0.734530938124	0.719560878244	0.72255489022	0.636726546906	0.610778443114	0.604790419162	0.616766467066	0.561876247505	0.537924151697	0.769461077844	0.740518962076	0.699600798403	0.721556886228	0.74750499002
CA8	0.388223552894	0.0	0.626746506986	0.501996007984	0.674650698603	0.61377245509	0.353293413174	0.464071856287	0.458083832335	0.423153692615	0.627744510978	0.647704590818	0.534930139721	0.616766467066	0.311377245509	0.384231536926	0.870259481038	0.863273453094	0.913173652695	0.89121756487	0.704590818363	0.72255489022	0.90119760479	0.888223552894	0.788423153693	0.836327345309	0.796407185629	0.780439121756	0.781437125749	0.819361277445	0.844311377246	0.837325349301	0.540918163673	0.517964071856	0.587824351297	0.536926147705	0.60878243513	0.570858283433	0.581836327345	0.547904191617	0.612774451098	0.591816367265	0.60878243513	0.558882235529	0.585828343313	0.539920159681	0.539920159681	0.705588822355	0.689620758483	0.658682634731	0.654690618762	0.617764471058	0.640718562874	0.61377245509	0.657684630739	0.600798403194	0.545908183633	0.599800399202	0.625748502994	0.64870259481	0.649700598802	0.694610778443	0.664670658683	0.925149700599	0.933133732535	0.878243512974	0.702594810379	0.922155688623	0.890219560878	0.692614770459	0.890219560878	0.860279441118	0.89620758483	0.758483033932	0.877245508982	0.946107784431	0.930139720559	0.688622754491	0.700598802395	0.676646706587	0.637724550898	0.60878243513	0.538922155689	0.550898203593	0.50499001996	0.48003992016	0.76746506986	0.684630738523	0.63872255489	0.677644710579	0.700598802395
CB7	0.651696606786	0.626746506986	0.0	0.551896207585	0.671656686627	0.683632734531	0.63872255489	0.663672654691	0.660678642715	0.627744510978	0.673652694611	0.656686626747	0.540918163673	0.433133732535	0.649700598802	0.63373253493	0.845309381238	0.825349301397	0.870259481038	0.859281437126	0.761477045908	0.749500998004	0.797405189621	0.781437125749	0.674650698603	0.714570858283	0.7624750499	0.751497005988	0.734530938124	0.77744510978	0.800399201597	0.802395209581	0.726546906188	0.720558882236	0.674650698603	0.711576846307	0.669660678643	0.711576846307	0.721556886228	0.723552894212	0.724550898204	0.72255489022	0.646706586826	0.716566866267	0.668662674651	0.723552894212	0.724550898204	0.760479041916	0.730538922156	0.784431137725	0.779441117764	0.703592814371	0.76746506986	0.692614770459	0.75748502994	0.697604790419	0.627744510978	0.700598802395	0.718562874251	0.769461077844	0.782435129741	0.7624750499	0.771457085828	0.880239520958	0.808383233533	0.880239520958	0.781437125749	0.807385229541	0.873253493014	0.776447105788	0.89620758483	0.810379241517	0.883233532934	0.778443113772	0.873253493014	0.841317365269	0.885229540918	0.859281437126	0.785429141717	0.860279441118	0.681636726547	0.664670658683	0.721556886228	0.738522954092	0.697604790419	0.694610778443	0.911177644711	0.870259481038	0.828343313373	0.860279441118	0.892215568862
CB8	0.541916167665	0.501996007984	0.551896207585	0.0	0.620758483034	0.588822355289	0.517964071856	0.625748502994	0.625748502994	0.570858283433	0.595808383234	0.601796407186	0.426147704591	0.49500998004	0.516966067864	0.527944111776	0.852295409182	0.836327345309	0.885229540918	0.862275449102	0.671656686627	0.699600798403	0.842315369261	0.830339321357	0.74750499002	0.787425149701	0.779441117764	0.76746506986	0.741516966068	0.763473053892	0.838323353293	0.831337325349	0.659680638723	0.668662674651	0.656686626747	0.687624750499	0.629740518962	0.682634730539	0.696606786427	0.697604790419	0.695608782435	0.696606786427	0.65369261477	0.710578842315	0.642714570858	0.692614770459	0.688622754491	0.702594810379	0.678642714571	0.690618762475	0.668662674651	0.61876247505	0.669660678643	0.627744510978	0.681636726547	0.61876247505	0.578842315369	0.60379241517	0.644710578842	0.668662674651	0.682634730539	0.693612774451	0.672654690619	0.903193612774	0.910179640719	0.88123752495	0.711576846307	0.905189620758	0.874251497006	0.709580838323	0.90618762475	0.855289421158	0.894211576846	0.74251497006	0.880239520958	0.934131736527	0.904191616766	0.738522954092	0.709580838323	0.731536926148	0.671656686627	0.644710578842	0.583832335329	0.59381237525	0.578842315369	0.577844311377	0.785429141717	0.73253493014	0.689620758483	0.730538922156	0.756487025948
CC7	0.706586826347	0.674650698603	0.671656686627	0.620758483034	0.0	0.515968063872	0.668662674651	0.791417165669	0.794411177645	0.695608782435	0.507984031936	0.457085828343	0.639720558882	0.660678642715	0.669660678643	0.699600798403	0.820359281437	0.779441117764	0.878243512974	0.867265469062	0.717564870259	0.717564870259	0.677644710579	0.665668662675	0.59880239521	0.607784431138	0.704590818363	0.705588822355	0.764471057884	0.782435129741	0.799401197605	0.770459081836	0.800399201597	0.816367265469	0.844311377246	0.838323353293	0.818363273453	0.833333333333	0.839321357285	0.833333333333	0.837325349301	0.836327345309	0.844311377246	0.85129740519	0.836327345309	0.828343313373	0.829341317365	0.712574850299	0.699600798403	0.704590818363	0.698602794411	0.690618762475	0.682634730539	0.704590818363	0.690618762475	0.689620758483	0.700598802395	0.689620758483	0.685628742515	0.689620758483	0.681636726547	0.705588822355	0.697604790419	0.939121756487	0.944111776447	0.910179640719	0.769461077844	0.941117764471	0.910179640719	0.773453093812	0.930139720559	0.840319361277	0.929141716567	0.787425149701	0.910179640719	0.977045908184	0.942115768463	0.750499001996	0.703592814371	0.764471057884	0.848303393214	0.819361277445	0.743512974052	0.745508982036	0.739520958084	0.745508982036	0.800399201597	0.758483033932	0.750499001996	0.754491017964	0.788423153693
CC8	0.668662674651	0.61377245509	0.683632734531	0.588822355289	0.515968063872	0.0	0.625748502994	0.75249500998	0.746506986028	0.652694610778	0.465069860279	0.472055888224	0.619760479042	0.652694610778	0.606786427146	0.659680638723	0.820359281437	0.788423153693	0.883233532934	0.87125748503	0.703592814371	0.694610778443	0.751497005988	0.748502994012	0.647704590818	0.690618762475	0.723552894212	0.724550898204	0.761477045908	0.782435129741	0.805389221557	0.776447105788	0.778443113772	0.786427145709	0.816367265469	0.808383233533	0.789421157685	0.807385229541	0.812375249501	0.804391217565	0.805389221557	0.812375249501	0.814371257485	0.825349301397	0.804391217565	0.800399201597	0.803393213573	0.715568862275	0.709580838323	0.692614770459	0.696606786427	0.674650698603	0.665668662675	0.681636726547	0.675648702595	0.659680638723	0.681636726547	0.657684630739	0.673652694611	0.676646706587	0.670658682635	0.713572854291	0.702594810379	0.923153692615	0.916167664671	0.880239520958	0.72754491018	0.913173652695	0.900199600798	0.72255489022	0.907185628743	0.854291417166	0.915169660679	0.764471057884	0.882235528942	0.949101796407	0.930139720559	0.692614770459	0.716566866267	0.718562874251	0.804391217565	0.77245508982	0.673652694611	0.688622754491	0.677644710579	0.683632734531	0.787425149701	0.709580838323	0.685628742515	0.714570858283	0.754491017964
CD7	0.40618762475	0.353293413174	0.63872255489	0.517964071856	0.668662674651	0.625748502994	0.0	0.442115768463	0.434131736527	0.364271457086	0.634730538922	0.642714570858	0.546906187625	0.62874251497	0.367265469062	0.399201596806	0.877245508982	0.865269461078	0.917165668663	0.904191616766	0.707584830339	0.739520958084	0.900199600798	0.892215568862	0.792415169661	0.837325349301	0.809381237525	0.787425149701	0.799401197605	0.825349301397	0.84630738523	0.84630738523	0.540918163673	0.515968063872	0.596806387226	0.531936127745	0.617764471058	0.579840319361	0.580838323353	0.550898203593	0.611776447106	0.591816367265	0.616766467066	0.554890219561	0.588822355289	0.530938123752	0.543912175649	0.681636726547	0.666666666667	0.666666666667	0.657684630739	0.585828343313	0.642714570858	0.581836327345	0.651696606786	0.585828343313	0.539920159681	0.573852295409	0.594810379242	0.654690618762	0.63872255489	0.669660678643	0.660678642715	0.934131736527	0.940119760479	0.88622754491	0.746506986028	0.927145708583	0.90618762475	0.743512974052	0.916167664671	0.872255489022	0.913173652695	0.774451097804	0.892215568862	0.952095808383	0.940119760479	0.715568862275	0.699600798403	0.669660678643	0.59880239521	0.577844311377	0.541916167665	0.553892215569	0.5	0.476047904192	0.736526946108	0.709580838323	0.664670658683	0.671656686627	0.704590818363
CD8	0.404191616766	0.464071856287	0.663672654691	0.625748502994	0.791417165669	0.75249500998	0.442115768463	0.0	0.311377245509	0.47005988024	0.760479041916	0.780439121756	0.629740518962	0.645708582834	0.47005988024	0.421157684631	0.918163672655	0.915169660679	0.918163672655	0.910179640719	0.780439121756	0.786427145709	0.954091816367	0.943113772455	0.842315369261	0.889221556886	0.85628742515	0.84630738523	0.824351297405	0.843313373253	0.870259481038	0.883233532934	0.578842315369	0.541916167665	0.582834331337	0.493013972056	0.62375249501	0.570858283433	0.589820359281	0.558882235529	0.612774451098	0.590818363273	0.600798403194	0.51996007984	0.582834331337	0.525948103792	0.557884231537	0.748502994012	0.739520958084	0.749500998004	0.74750499002	0.662674650699	0.724550898204	0.647704590818	0.710578842315	0.656686626747	0.596806387226	0.663672654691	0.673652694611	0.740518962076	0.739520958084	0.750499001996	0.746506986028	0.917165668663	0.925149700599	0.874251497006	0.811377245509	0.916167664671	0.88622754491	0.804391217565	0.887225548902	0.855289421158	0.892215568862	0.818363273453	0.874251497006	0.937125748503	0.928143712575	0.800399201597	0.765469061876	0.771457085828	0.60878243513	0.586826347305	0.63373253493	0.647704590818	0.604790419162	0.570858283433	0.834331337325	0.796407185629	0.745508982036	0.771457085828	0.796407185629
CE7	0.395209580838	0.458083832335	0.660678642715	0.625748502994	0.794411177645	0.746506986028	0.434131736527	0.311377245509	0.0	0.459081836327	0.758483033932	0.77245508982	0.622754491018	0.64870259481	0.471057884232	0.403193612774	0.915169660679	0.913173652695	0.920159680639	0.917165668663	0.759481037924	0.769461077844	0.957085828343	0.946107784431	0.841317365269	0.890219560878	0.845309381238	0.828343313373	0.820359281437	0.842315369261	0.863273453094	0.879241516966	0.574850299401	0.52994011976	0.574850299401	0.486027944112	0.615768463074	0.568862275449	0.571856287425	0.543912175649	0.607784431138	0.584830339321	0.586826347305	0.513972055888	0.570858283433	0.51497005988	0.546906187625	0.738522954092	0.735528942116	0.74750499002	0.746506986028	0.654690618762	0.715568862275	0.63872255489	0.709580838323	0.64870259481	0.588822355289	0.651696606786	0.665668662675	0.734530938124	0.740518962076	0.736526946108	0.751497005988	0.919161676647	0.913173652695	0.859281437126	0.794411177645	0.912175648703	0.887225548902	0.791417165669	0.882235528942	0.849301397206	0.887225548902	0.799401197605	0.868263473054	0.938123752495	0.916167664671	0.781437125749	0.749500998004	0.758483033932	0.609780439122	0.581836327345	0.625748502994	0.640718562874	0.595808383234	0.557884231537	0.824351297405	0.770459081836	0.724550898204	0.764471057884	0.796407185629
CE8	0.469061876248	0.423153692615	0.627744510978	0.570858283433	0.695608782435	0.652694610778	0.364271457086	0.47005988024	0.459081836327	0.0	0.660678642715	0.671656686627	0.558882235529	0.615768463074	0.433133732535	0.478043912176	0.870259481038	0.86626746507	0.919161676647	0.892215568862	0.717564870259	0.736526946108	0.887225548902	0.878243512974	0.781437125749	0.826347305389	0.798403193613	0.791417165669	0.793413173653	0.826347305389	0.849301397206	0.850299401198	0.551896207585	0.546906187625	0.597804391218	0.569860279441	0.617764471058	0.580838323353	0.582834331337	0.573852295409	0.61377245509	0.595808383234	0.614770459082	0.587824351297	0.588822355289	0.567864271457	0.568862275449	0.695608782435	0.683632734531	0.702594810379	0.702594810379	0.61377245509	0.673652694611	0.588822355289	0.675648702595	0.61377245509	0.550898203593	0.60878243513	0.617764471058	0.684630738523	0.685628742515	0.689620758483	0.707584830339	0.934131736527	0.938123752495	0.89121756487	0.781437125749	0.930139720559	0.90119760479	0.773453093812	0.909181636727	0.877245508982	0.915169660679	0.785429141717	0.89121756487	0.954091816367	0.941117764471	0.745508982036	0.72255489022	0.703592814371	0.607784431138	0.579840319361	0.564870259481	0.582834331337	0.540918163673	0.506986027944	0.765469061876	0.740518962076	0.691616766467	0.703592814371	0.744510978044
CF7	0.680638722555	0.627744510978	0.673652694611	0.595808383234	0.507984031936	0.465069860279	0.634730538922	0.760479041916	0.758483033932	0.660678642715	0.0	0.482035928144	0.622754491018	0.656686626747	0.624750499002	0.659680638723	0.817365269461	0.786427145709	0.877245508982	0.872255489022	0.689620758483	0.679640718563	0.74750499002	0.733532934132	0.650698602794	0.676646706587	0.695608782435	0.698602794411	0.774451097804	0.795409181637	0.800399201597	0.770459081836	0.778443113772	0.795409181637	0.821357285429	0.814371257485	0.796407185629	0.810379241517	0.813373253493	0.809381237525	0.815369261477	0.817365269461	0.817365269461	0.829341317365	0.809381237525	0.805389221557	0.808383233533	0.706586826347	0.692614770459	0.691616766467	0.692614770459	0.672654690619	0.655688622754	0.681636726547	0.666666666667	0.657684630739	0.687624750499	0.652694610778	0.661676646707	0.666666666667	0.660678642715	0.703592814371	0.688622754491	0.934131736527	0.917165668663	0.883233532934	0.72754491018	0.917165668663	0.904191616766	0.726546906188	0.910179640719	0.844311377246	0.915169660679	0.770459081836	0.882235528942	0.946107784431	0.937125748503	0.700598802395	0.707584830339	0.718562874251	0.809381237525	0.778443113772	0.693612774451	0.694610778443	0.694610778443	0.695608782435	0.795409181637	0.715568862275	0.693612774451	0.718562874251	0.756487025948
CF8	0.696606786427	0.647704590818	0.656686626747	0.601796407186	0.457085828343	0.472055888224	0.642714570858	0.780439121756	0.77245508982	0.671656686627	0.482035928144	0.0	0.62375249501	0.650698602794	0.639720558882	0.679640718563	0.814371257485	0.783433133733	0.885229540918	0.868263473054	0.708582834331	0.708582834331	0.675648702595	0.672654690619	0.577844311377	0.591816367265	0.697604790419	0.693612774451	0.755489021956	0.781437125749	0.782435129741	0.771457085828	0.801397205589	0.811377245509	0.840319361277	0.837325349301	0.815369261477	0.830339321357	0.835329341317	0.830339321357	0.830339321357	0.833333333333	0.840319361277	0.850299401198	0.831337325349	0.825349301397	0.829341317365	0.699600798403	0.683632734531	0.671656686627	0.674650698603	0.675648702595	0.652694610778	0.693612774451	0.674650698603	0.664670658683	0.684630738523	0.658682634731	0.677644710579	0.654690618762	0.655688622754	0.683632734531	0.677644710579	0.942115768463	0.942115768463	0.903193612774	0.74750499002	0.936127744511	0.911177644711	0.748502994012	0.930139720559	0.841317365269	0.929141716567	0.786427145709	0.905189620758	0.972055888224	0.939121756487	0.713572854291	0.693612774451	0.721556886228	0.834331337325	0.809381237525	0.707584830339	0.716566866267	0.706586826347	0.710578842315	0.798403193613	0.723552894212	0.719560878244	0.724550898204	0.760479041916
CG7	0.554890219561	0.534930139721	0.540918163673	0.426147704591	0.639720558882	0.619760479042	0.546906187625	0.629740518962	0.622754491018	0.558882235529	0.622754491018	0.62375249501	0.0	0.492015968064	0.556886227545	0.558882235529	0.86626746507	0.841317365269	0.880239520958	0.854291417166	0.658682634731	0.689620758483	0.85129740519	0.838323353293	0.75249500998	0.787425149701	0.76746506986	0.763473053892	0.736526946108	0.76746506986	0.827345309381	0.825349301397	0.659680638723	0.664670658683	0.650698602794	0.688622754491	0.621756487026	0.679640718563	0.688622754491	0.691616766467	0.696606786427	0.688622754491	0.636726546906	0.708582834331	0.635728542914	0.684630738523	0.690618762475	0.708582834331	0.670658682635	0.715568862275	0.699600798403	0.631736526946	0.700598802395	0.632734530938	0.692614770459	0.635728542914	0.582834331337	0.637724550898	0.646706586826	0.689620758483	0.723552894212	0.701596806387	0.706586826347	0.884231536926	0.893213572854	0.882235528942	0.718562874251	0.890219560878	0.860279441118	0.717564870259	0.90119760479	0.853293413174	0.885229540918	0.731536926148	0.874251497006	0.923153692615	0.890219560878	0.751497005988	0.72754491018	0.749500998004	0.685628742515	0.65369261477	0.607784431138	0.61876247505	0.60379241517	0.606786427146	0.800399201597	0.755489021956	0.717564870259	0.754491017964	0.787425149701
