	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.378243512974	0.650698602794	0.541916167665	0.734530938124	0.64870259481	0.428143712575	0.442115768463	0.443113772455	0.440119760479	0.652694610778	0.667664670659	0.600798403194	0.641716566866	0.410179640719	0.318363273453	0.923153692615	0.908183632735	0.918163672655	0.909181636727	0.749500998004	0.743512974052	0.925149700599	0.913173652695	0.812375249501	0.88123752495	0.833333333333	0.827345309381	0.820359281437	0.852295409182	0.859281437126	0.874251497006	0.543912175649	0.540918163673	0.568862275449	0.507984031936	0.595808383234	0.584830339321	0.575848303393	0.545908183633	0.616766467066	0.556886227545	0.626746506986	0.528942115768	0.579840319361	0.50998003992	0.547904191617	0.74750499002	0.693612774451	0.670658682635	0.690618762475	0.63872255489	0.654690618762	0.642714570858	0.692614770459	0.592814371257	0.563872255489	0.617764471058	0.662674650699	0.677644710579	0.678642714571	0.730538922156	0.689620758483	0.933133732535	0.937125748503	0.904191616766	0.730538922156	0.937125748503	0.913173652695	0.725548902196	0.928143712575	0.87125748503	0.931137724551	0.754491017964	0.90119760479	0.968063872255	0.944111776447	0.72255489022	0.741516966068	0.712574850299	0.625748502994	0.657684630739	0.594810379242	0.602794411178	0.553892215569	0.545908183633	0.754491017964	0.734530938124	0.694610778443	0.710578842315	0.74251497006
CA8	0.378243512974	0.0	0.642714570858	0.508982035928	0.690618762475	0.616766467066	0.394211576846	0.459081836327	0.456087824351	0.409181636727	0.606786427146	0.629740518962	0.586826347305	0.625748502994	0.338323353293	0.344311377246	0.870259481038	0.863273453094	0.909181636727	0.90618762475	0.726546906188	0.716566866267	0.895209580838	0.880239520958	0.77245508982	0.840319361277	0.806387225549	0.796407185629	0.770459081836	0.830339321357	0.847305389222	0.852295409182	0.544910179641	0.543912175649	0.571856287425	0.51996007984	0.602794411178	0.586826347305	0.571856287425	0.543912175649	0.605788423154	0.549900199601	0.637724550898	0.525948103792	0.590818363273	0.50998003992	0.542914171657	0.729540918164	0.690618762475	0.646706586826	0.660678642715	0.635728542914	0.61876247505	0.617764471058	0.671656686627	0.573852295409	0.541916167665	0.619760479042	0.672654690619	0.651696606786	0.668662674651	0.725548902196	0.666666666667	0.932135728543	0.940119760479	0.887225548902	0.698602794411	0.935129740519	0.903193612774	0.705588822355	0.913173652695	0.870259481038	0.919161676647	0.736526946108	0.883233532934	0.960079840319	0.943113772455	0.669660678643	0.744510978044	0.668662674651	0.62874251497	0.661676646707	0.550898203593	0.540918163673	0.498003992016	0.489021956088	0.753493013972	0.668662674651	0.632734530938	0.667664670659	0.697604790419
CB7	0.650698602794	0.642714570858	0.0	0.553892215569	0.687624750499	0.671656686627	0.644710578842	0.678642714571	0.676646706587	0.661676646707	0.640718562874	0.666666666667	0.549900199601	0.440119760479	0.64870259481	0.661676646707	0.833333333333	0.817365269461	0.854291417166	0.842315369261	0.759481037924	0.7375249501	0.795409181637	0.781437125749	0.657684630739	0.739520958084	0.755489021956	0.766467065868	0.718562874251	0.759481037924	0.792415169661	0.796407185629	0.73253493014	0.733532934132	0.684630738523	0.726546906188	0.667664670659	0.718562874251	0.736526946108	0.730538922156	0.733532934132	0.734530938124	0.660678642715	0.728542914172	0.681636726547	0.731536926148	0.736526946108	0.765469061876	0.730538922156	0.76746506986	0.780439121756	0.718562874251	0.733532934132	0.689620758483	0.745508982036	0.672654690619	0.63872255489	0.721556886228	0.701596806387	0.758483033932	0.77245508982	0.75748502994	0.77245508982	0.882235528942	0.798403193613	0.878243512974	0.770459081836	0.803393213573	0.877245508982	0.754491017964	0.903193612774	0.800399201597	0.898203592814	0.765469061876	0.867265469062	0.835329341317	0.903193612774	0.848303393214	0.796407185629	0.850299401198	0.689620758483	0.678642714571	0.72754491018	0.726546906188	0.708582834331	0.704590818363	0.893213572854	0.863273453094	0.829341317365	0.852295409182	0.885229540918
CB8	0.541916167665	0.508982035928	0.553892215569	0.0	0.645708582834	0.612774451098	0.510978043912	0.607784431138	0.612774451098	0.547904191617	0.59381237525	0.622754491018	0.465069860279	0.5249500998	0.518962075848	0.547904191617	0.842315369261	0.842315369261	0.870259481038	0.858283433134	0.674650698603	0.671656686627	0.841317365269	0.824351297405	0.728542914172	0.795409181637	0.775449101796	0.774451097804	0.733532934132	0.773453093812	0.825349301397	0.820359281437	0.669660678643	0.657684630739	0.640718562874	0.676646706587	0.630738522954	0.669660678643	0.683632734531	0.679640718563	0.685628742515	0.673652694611	0.640718562874	0.676646706587	0.640718562874	0.665668662675	0.640718562874	0.714570858283	0.674650698603	0.687624750499	0.684630738523	0.629740518962	0.664670658683	0.629740518962	0.673652694611	0.601796407186	0.549900199601	0.649700598802	0.64870259481	0.687624750499	0.695608782435	0.707584830339	0.678642714571	0.905189620758	0.913173652695	0.884231536926	0.728542914172	0.90618762475	0.888223552894	0.716566866267	0.911177644711	0.838323353293	0.90618762475	0.733532934132	0.87125748503	0.938123752495	0.917165668663	0.74750499002	0.73253493014	0.7375249501	0.647704590818	0.644710578842	0.606786427146	0.601796407186	0.579840319361	0.570858283433	0.778443113772	0.745508982036	0.703592814371	0.748502994012	0.766467065868
CC7	0.734530938124	0.690618762475	0.687624750499	0.645708582834	0.0	0.534930139721	0.694610778443	0.788423153693	0.793413173653	0.723552894212	0.520958083832	0.488023952096	0.660678642715	0.664670658683	0.681636726547	0.735528942116	0.782435129741	0.766467065868	0.87125748503	0.867265469062	0.721556886228	0.682634730539	0.659680638723	0.64371257485	0.594810379242	0.605788423154	0.701596806387	0.701596806387	0.763473053892	0.799401197605	0.785429141717	0.781437125749	0.845309381238	0.835329341317	0.847305389222	0.853293413174	0.843313373253	0.854291417166	0.859281437126	0.853293413174	0.853293413174	0.844311377246	0.857285429142	0.854291417166	0.854291417166	0.836327345309	0.813373253493	0.721556886228	0.720558882236	0.714570858283	0.72255489022	0.714570858283	0.716566866267	0.719560878244	0.699600798403	0.714570858283	0.718562874251	0.720558882236	0.725548902196	0.716566866267	0.705588822355	0.716566866267	0.715568862275	0.946107784431	0.932135728543	0.912175648703	0.781437125749	0.941117764471	0.920159680639	0.774451097804	0.935129740519	0.840319361277	0.938123752495	0.776447105788	0.90119760479	0.976047904192	0.960079840319	0.765469061876	0.723552894212	0.759481037924	0.85129740519	0.829341317365	0.755489021956	0.764471057884	0.754491017964	0.761477045908	0.810379241517	0.764471057884	0.769461077844	0.759481037924	0.785429141717
CC8	0.64870259481	0.616766467066	0.671656686627	0.612774451098	0.534930139721	0.0	0.65369261477	0.758483033932	0.758483033932	0.672654690619	0.453093812375	0.462075848303	0.636726546906	0.657684630739	0.610778443114	0.659680638723	0.810379241517	0.801397205589	0.872255489022	0.86127744511	0.714570858283	0.670658682635	0.748502994012	0.746506986028	0.636726546906	0.704590818363	0.728542914172	0.721556886228	0.761477045908	0.801397205589	0.798403193613	0.793413173653	0.804391217565	0.794411177645	0.802395209581	0.809381237525	0.799401197605	0.815369261477	0.814371257485	0.813373253493	0.814371257485	0.812375249501	0.817365269461	0.814371257485	0.811377245509	0.797405189621	0.77245508982	0.709580838323	0.682634730539	0.664670658683	0.687624750499	0.665668662675	0.64870259481	0.687624750499	0.675648702595	0.655688622754	0.674650698603	0.662674650699	0.699600798403	0.662674650699	0.667664670659	0.709580838323	0.680638722555	0.924151696607	0.911177644711	0.89121756487	0.710578842315	0.909181636727	0.900199600798	0.699600798403	0.913173652695	0.844311377246	0.919161676647	0.725548902196	0.879241516966	0.947105788423	0.941117764471	0.684630738523	0.723552894212	0.702594810379	0.807385229541	0.783433133733	0.675648702595	0.682634730539	0.677644710579	0.665668662675	0.76746506986	0.699600798403	0.684630738523	0.710578842315	0.745508982036
CD7	0.428143712575	0.394211576846	0.644710578842	0.510978043912	0.694610778443	0.65369261477	0.0	0.443113772455	0.444111776447	0.355289421158	0.645708582834	0.670658682635	0.584830339321	0.63872255489	0.420159680639	0.425149700599	0.879241516966	0.874251497006	0.920159680639	0.902195608782	0.734530938124	0.729540918164	0.899201596806	0.887225548902	0.778443113772	0.855289421158	0.804391217565	0.804391217565	0.789421157685	0.838323353293	0.845309381238	0.854291417166	0.550898203593	0.537924151697	0.578842315369	0.538922155689	0.60379241517	0.586826347305	0.576846307385	0.546906187625	0.614770459082	0.546906187625	0.639720558882	0.543912175649	0.590818363273	0.530938123752	0.545908183633	0.691616766467	0.668662674651	0.659680638723	0.662674650699	0.610778443114	0.641716566866	0.596806387226	0.666666666667	0.588822355289	0.543912175649	0.61377245509	0.620758483034	0.665668662675	0.659680638723	0.687624750499	0.665668662675	0.938123752495	0.951097804391	0.902195608782	0.77245508982	0.948103792415	0.918163672655	0.758483033932	0.928143712575	0.884231536926	0.932135728543	0.775449101796	0.898203592814	0.968063872255	0.953093812375	0.741516966068	0.726546906188	0.686626746507	0.579840319361	0.607784431138	0.570858283433	0.561876247505	0.506986027944	0.513972055888	0.7375249501	0.733532934132	0.681636726547	0.693612774451	0.740518962076
CD8	0.442115768463	0.459081836327	0.678642714571	0.607784431138	0.788423153693	0.758483033932	0.443113772455	0.0	0.349301397206	0.451097804391	0.736526946108	0.770459081836	0.65369261477	0.675648702595	0.491017964072	0.403193612774	0.923153692615	0.918163672655	0.935129740519	0.929141716567	0.787425149701	0.784431137725	0.956087824351	0.938123752495	0.831337325349	0.90119760479	0.857285429142	0.855289421158	0.817365269461	0.877245508982	0.865269461078	0.887225548902	0.547904191617	0.559880239521	0.573852295409	0.501996007984	0.606786427146	0.577844311377	0.572854291417	0.533932135729	0.609780439122	0.550898203593	0.622754491018	0.520958083832	0.581836327345	0.527944111776	0.585828343313	0.750499001996	0.738522954092	0.748502994012	0.755489021956	0.677644710579	0.708582834331	0.646706586826	0.701596806387	0.641716566866	0.592814371257	0.691616766467	0.674650698603	0.753493013972	0.73253493014	0.738522954092	0.758483033932	0.930139720559	0.935129740519	0.87125748503	0.809381237525	0.933133732535	0.89620758483	0.787425149701	0.908183632735	0.854291417166	0.910179640719	0.808383233533	0.864271457086	0.956087824351	0.935129740519	0.785429141717	0.774451097804	0.77245508982	0.594810379242	0.625748502994	0.639720558882	0.629740518962	0.595808383234	0.584830339321	0.819361277445	0.785429141717	0.741516966068	0.776447105788	0.799401197605
CE7	0.443113772455	0.456087824351	0.676646706587	0.612774451098	0.793413173653	0.758483033932	0.444111776447	0.349301397206	0.0	0.438123752495	0.744510978044	0.778443113772	0.644710578842	0.673652694611	0.497005988024	0.423153692615	0.926147704591	0.912175648703	0.923153692615	0.920159680639	0.760479041916	0.759481037924	0.962075848303	0.949101796407	0.828343313373	0.905189620758	0.855289421158	0.848303393214	0.803393213573	0.86127744511	0.863273453094	0.887225548902	0.539920159681	0.548902195609	0.558882235529	0.487025948104	0.589820359281	0.564870259481	0.564870259481	0.5249500998	0.601796407186	0.547904191617	0.609780439122	0.511976047904	0.562874251497	0.516966067864	0.573852295409	0.741516966068	0.728542914172	0.721556886228	0.745508982036	0.676646706587	0.700598802395	0.641716566866	0.713572854291	0.63872255489	0.584830339321	0.678642714571	0.668662674651	0.728542914172	0.7375249501	0.730538922156	0.745508982036	0.907185628743	0.916167664671	0.857285429142	0.784431137725	0.911177644711	0.873253493014	0.769461077844	0.89121756487	0.847305389222	0.893213572854	0.797405189621	0.854291417166	0.936127744511	0.919161676647	0.775449101796	0.765469061876	0.759481037924	0.567864271457	0.619760479042	0.627744510978	0.62874251497	0.586826347305	0.575848303393	0.806387225549	0.775449101796	0.735528942116	0.76746506986	0.792415169661
CE8	0.440119760479	0.409181636727	0.661676646707	0.547904191617	0.723552894212	0.672654690619	0.355289421158	0.451097804391	0.438123752495	0.0	0.655688622754	0.688622754491	0.597804391218	0.646706586826	0.422155688623	0.444111776447	0.889221556886	0.89121756487	0.928143712575	0.917165668663	0.730538922156	0.72255489022	0.923153692615	0.911177644711	0.796407185629	0.87624750499	0.822355289421	0.812375249501	0.796407185629	0.850299401198	0.85129740519	0.868263473054	0.539920159681	0.534930139721	0.577844311377	0.543912175649	0.605788423154	0.585828343313	0.574850299401	0.547904191617	0.607784431138	0.549900199601	0.631736526946	0.544910179641	0.585828343313	0.526946107784	0.538922155689	0.708582834331	0.682634730539	0.681636726547	0.702594810379	0.627744510978	0.655688622754	0.591816367265	0.656686626747	0.578842315369	0.530938123752	0.626746506986	0.637724550898	0.685628742515	0.687624750499	0.700598802395	0.691616766467	0.933133732535	0.934131736527	0.892215568862	0.755489021956	0.935129740519	0.903193612774	0.739520958084	0.908183632735	0.87125748503	0.915169660679	0.7624750499	0.88123752495	0.952095808383	0.940119760479	0.734530938124	0.731536926148	0.700598802395	0.596806387226	0.631736526946	0.573852295409	0.570858283433	0.533932135729	0.51996007984	0.749500998004	0.72754491018	0.668662674651	0.704590818363	0.73253493014
