	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.365269461078	0.65369261477	0.537924151697	0.705588822355	0.636726546906	0.418163672655	0.418163672655	0.420159680639	0.417165668663	0.665668662675	0.670658682635	0.556886227545	0.654690618762	0.374251497006	0.303393213573	0.922155688623	0.913173652695	0.927145708583	0.911177644711	0.728542914172	0.756487025948	0.945109780439	0.929141716567	0.816367265469	0.875249500998	0.844311377246	0.84630738523	0.805389221557	0.865269461078	0.865269461078	0.880239520958	0.561876247505	0.522954091816	0.564870259481	0.501996007984	0.597804391218	0.588822355289	0.568862275449	0.51996007984	0.634730538922	0.585828343313	0.62874251497	0.517964071856	0.551896207585	0.511976047904	0.5249500998	0.725548902196	0.702594810379	0.678642714571	0.690618762475	0.624750499002	0.673652694611	0.63872255489	0.704590818363	0.59880239521	0.552894211577	0.59381237525	0.659680638723	0.682634730539	0.680638722555	0.739520958084	0.702594810379	0.925149700599	0.939121756487	0.897205588822	0.726546906188	0.930139720559	0.913173652695	0.75748502994	0.909181636727	0.885229540918	0.911177644711	0.764471057884	0.889221556886	0.963073852295	0.933133732535	0.724550898204	0.730538922156	0.715568862275	0.63373253493	0.632734530938	0.576846307385	0.605788423154	0.560878243513	0.536926147705	0.758483033932	0.731536926148	0.694610778443	0.704590818363	0.74251497006
CA8	0.365269461078	0.0	0.635728542914	0.512974051896	0.655688622754	0.586826347305	0.385229540918	0.460079840319	0.456087824351	0.395209580838	0.602794411178	0.62375249501	0.550898203593	0.624750499002	0.316367265469	0.38622754491	0.862275449102	0.848303393214	0.924151696607	0.907185628743	0.726546906188	0.729540918164	0.897205588822	0.88123752495	0.770459081836	0.817365269461	0.785429141717	0.791417165669	0.769461077844	0.853293413174	0.85129740519	0.836327345309	0.568862275449	0.521956087824	0.577844311377	0.522954091816	0.601796407186	0.59381237525	0.565868263473	0.520958083832	0.632734530938	0.584830339321	0.634730538922	0.51996007984	0.558882235529	0.507984031936	0.527944111776	0.720558882236	0.692614770459	0.661676646707	0.668662674651	0.630738522954	0.644710578842	0.611776447106	0.690618762475	0.578842315369	0.536926147705	0.595808383234	0.659680638723	0.659680638723	0.665668662675	0.724550898204	0.675648702595	0.928143712575	0.943113772455	0.884231536926	0.699600798403	0.927145708583	0.905189620758	0.749500998004	0.892215568862	0.88622754491	0.907185628743	0.758483033932	0.88123752495	0.955089820359	0.935129740519	0.687624750499	0.718562874251	0.685628742515	0.634730538922	0.642714570858	0.532934131737	0.562874251497	0.518962075848	0.494011976048	0.764471057884	0.687624750499	0.651696606786	0.676646706587	0.718562874251
CB7	0.65369261477	0.635728542914	0.0	0.537924151697	0.679640718563	0.675648702595	0.645708582834	0.694610778443	0.673652694611	0.675648702595	0.670658682635	0.64870259481	0.522954091816	0.40618762475	0.660678642715	0.652694610778	0.839321357285	0.825349301397	0.870259481038	0.854291417166	0.7624750499	0.728542914172	0.791417165669	0.779441117764	0.677644710579	0.717564870259	0.764471057884	0.774451097804	0.705588822355	0.788423153693	0.805389221557	0.791417165669	0.738522954092	0.731536926148	0.682634730539	0.730538922156	0.671656686627	0.723552894212	0.7375249501	0.735528942116	0.743512974052	0.738522954092	0.663672654691	0.725548902196	0.690618762475	0.738522954092	0.738522954092	0.763473053892	0.745508982036	0.782435129741	0.788423153693	0.721556886228	0.77245508982	0.693612774451	0.756487025948	0.677644710579	0.644710578842	0.701596806387	0.72255489022	0.77744510978	0.786427145709	0.783433133733	0.787425149701	0.885229540918	0.814371257485	0.880239520958	0.773453093812	0.804391217565	0.883233532934	0.781437125749	0.903193612774	0.847305389222	0.885229540918	0.789421157685	0.865269461078	0.841317365269	0.909181636727	0.855289421158	0.814371257485	0.860279441118	0.709580838323	0.678642714571	0.706586826347	0.731536926148	0.719560878244	0.711576846307	0.887225548902	0.868263473054	0.832335329341	0.85129740519	0.89121756487
CB8	0.537924151697	0.512974051896	0.537924151697	0.0	0.632734530938	0.597804391218	0.51497005988	0.609780439122	0.607784431138	0.554890219561	0.619760479042	0.626746506986	0.425149700599	0.525948103792	0.526946107784	0.537924151697	0.853293413174	0.844311377246	0.883233532934	0.87125748503	0.673652694611	0.675648702595	0.852295409182	0.838323353293	0.7375249501	0.786427145709	0.782435129741	0.784431137725	0.697604790419	0.785429141717	0.828343313373	0.811377245509	0.636726546906	0.651696606786	0.611776447106	0.664670658683	0.62375249501	0.658682634731	0.664670658683	0.649700598802	0.669660678643	0.676646706587	0.610778443114	0.657684630739	0.621756487026	0.640718562874	0.639720558882	0.706586826347	0.678642714571	0.710578842315	0.704590818363	0.649700598802	0.704590818363	0.635728542914	0.710578842315	0.616766467066	0.564870259481	0.62375249501	0.667664670659	0.706586826347	0.705588822355	0.723552894212	0.706586826347	0.882235528942	0.89620758483	0.882235528942	0.718562874251	0.88622754491	0.887225548902	0.740518962076	0.900199600798	0.874251497006	0.888223552894	0.733532934132	0.868263473054	0.922155688623	0.912175648703	0.758483033932	0.7375249501	0.764471057884	0.655688622754	0.625748502994	0.606786427146	0.624750499002	0.595808383234	0.581836327345	0.784431137725	0.761477045908	0.728542914172	0.754491017964	0.792415169661
CC7	0.705588822355	0.655688622754	0.679640718563	0.632734530938	0.0	0.525948103792	0.662674650699	0.793413173653	0.794411177645	0.730538922156	0.500998003992	0.436127744511	0.649700598802	0.672654690619	0.65369261477	0.699600798403	0.812375249501	0.802395209581	0.87125748503	0.870259481038	0.715568862275	0.712574850299	0.674650698603	0.657684630739	0.589820359281	0.591816367265	0.693612774451	0.713572854291	0.729540918164	0.818363273453	0.802395209581	0.758483033932	0.818363273453	0.837325349301	0.839321357285	0.852295409182	0.854291417166	0.85129740519	0.842315369261	0.828343313373	0.84630738523	0.855289421158	0.839321357285	0.841317365269	0.844311377246	0.820359281437	0.825349301397	0.716566866267	0.694610778443	0.693612774451	0.691616766467	0.689620758483	0.678642714571	0.711576846307	0.708582834331	0.681636726547	0.695608782435	0.691616766467	0.721556886228	0.688622754491	0.686626746507	0.718562874251	0.704590818363	0.938123752495	0.945109780439	0.910179640719	0.75249500998	0.934131736527	0.920159680639	0.776447105788	0.920159680639	0.86127744511	0.930139720559	0.780439121756	0.900199600798	0.974051896208	0.952095808383	0.741516966068	0.713572854291	0.750499001996	0.85628742515	0.823353293413	0.734530938124	0.728542914172	0.729540918164	0.733532934132	0.791417165669	0.745508982036	0.735528942116	0.730538922156	0.771457085828
CC8	0.636726546906	0.586826347305	0.675648702595	0.597804391218	0.525948103792	0.0	0.620758483034	0.743512974052	0.7375249501	0.668662674651	0.454091816367	0.478043912176	0.602794411178	0.656686626747	0.597804391218	0.651696606786	0.817365269461	0.801397205589	0.877245508982	0.867265469062	0.700598802395	0.686626746507	0.764471057884	0.7624750499	0.642714570858	0.698602794411	0.717564870259	0.717564870259	0.73253493014	0.814371257485	0.805389221557	0.779441117764	0.765469061876	0.782435129741	0.798403193613	0.791417165669	0.803393213573	0.794411177645	0.791417165669	0.779441117764	0.798403193613	0.811377245509	0.789421157685	0.791417165669	0.801397205589	0.769461077844	0.77245508982	0.716566866267	0.696606786427	0.676646706587	0.685628742515	0.658682634731	0.656686626747	0.676646706587	0.692614770459	0.65369261477	0.660678642715	0.646706586826	0.687624750499	0.664670658683	0.673652694611	0.72754491018	0.695608782435	0.925149700599	0.922155688623	0.887225548902	0.714570858283	0.913173652695	0.90119760479	0.74251497006	0.902195608782	0.867265469062	0.919161676647	0.75249500998	0.878243512974	0.952095808383	0.933133732535	0.704590818363	0.723552894212	0.717564870259	0.801397205589	0.775449101796	0.664670658683	0.666666666667	0.668662674651	0.659680638723	0.778443113772	0.713572854291	0.677644710579	0.708582834331	0.751497005988
CD7	0.418163672655	0.385229540918	0.645708582834	0.51497005988	0.662674650699	0.620758483034	0.0	0.463073852295	0.444111776447	0.360279441118	0.642714570858	0.64371257485	0.551896207585	0.637724550898	0.397205588822	0.425149700599	0.874251497006	0.872255489022	0.922155688623	0.910179640719	0.720558882236	0.739520958084	0.90119760479	0.894211576846	0.789421157685	0.836327345309	0.806387225549	0.812375249501	0.775449101796	0.857285429142	0.84630738523	0.848303393214	0.563872255489	0.544910179641	0.573852295409	0.561876247505	0.605788423154	0.597804391218	0.564870259481	0.542914171657	0.62874251497	0.581836327345	0.634730538922	0.556886227545	0.554890219561	0.528942115768	0.538922155689	0.686626746507	0.663672654691	0.64870259481	0.651696606786	0.581836327345	0.637724550898	0.582834331337	0.680638722555	0.568862275449	0.534930139721	0.567864271457	0.626746506986	0.65369261477	0.645708582834	0.689620758483	0.666666666667	0.930139720559	0.943113772455	0.88622754491	0.738522954092	0.931137724551	0.911177644711	0.761477045908	0.903193612774	0.882235528942	0.908183632735	0.768463073852	0.889221556886	0.960079840319	0.940119760479	0.712574850299	0.718562874251	0.672654690619	0.600798403194	0.599800399202	0.522954091816	0.546906187625	0.501996007984	0.483033932136	0.729540918164	0.712574850299	0.670658682635	0.667664670659	0.707584830339
CD8	0.418163672655	0.460079840319	0.694610778443	0.609780439122	0.793413173653	0.743512974052	0.463073852295	0.0	0.374251497006	0.425149700599	0.754491017964	0.77245508982	0.636726546906	0.680638722555	0.464071856287	0.404191616766	0.925149700599	0.923153692615	0.948103792415	0.932135728543	0.763473053892	0.776447105788	0.967065868263	0.957085828343	0.840319361277	0.892215568862	0.85628742515	0.85628742515	0.817365269461	0.887225548902	0.87125748503	0.883233532934	0.587824351297	0.528942115768	0.562874251497	0.499001996008	0.590818363273	0.586826347305	0.566866267465	0.533932135729	0.629740518962	0.569860279441	0.634730538922	0.51497005988	0.541916167665	0.535928143713	0.547904191617	0.749500998004	0.739520958084	0.748502994012	0.740518962076	0.683632734531	0.730538922156	0.652694610778	0.717564870259	0.635728542914	0.595808383234	0.652694610778	0.674650698603	0.740518962076	0.729540918164	0.7624750499	0.75249500998	0.916167664671	0.929141716567	0.873253493014	0.788423153693	0.926147704591	0.892215568862	0.824351297405	0.884231536926	0.874251497006	0.897205588822	0.809381237525	0.867265469062	0.946107784431	0.930139720559	0.789421157685	0.781437125749	0.763473053892	0.606786427146	0.605788423154	0.61377245509	0.632734530938	0.606786427146	0.575848303393	0.808383233533	0.787425149701	0.751497005988	0.766467065868	0.794411177645
CE7	0.420159680639	0.456087824351	0.673652694611	0.607784431138	0.794411177645	0.7375249501	0.444111776447	0.374251497006	0.0	0.409181636727	0.746506986028	0.771457085828	0.624750499002	0.660678642715	0.462075848303	0.428143712575	0.923153692615	0.914171656687	0.937125748503	0.926147704591	0.74750499002	0.749500998004	0.955089820359	0.944111776447	0.813373253493	0.879241516966	0.84630738523	0.848303393214	0.806387225549	0.87624750499	0.860279441118	0.87624750499	0.582834331337	0.5249500998	0.556886227545	0.494011976048	0.583832335329	0.576846307385	0.562874251497	0.528942115768	0.627744510978	0.566866267465	0.627744510978	0.511976047904	0.544910179641	0.528942115768	0.537924151697	0.724550898204	0.721556886228	0.736526946108	0.729540918164	0.662674650699	0.696606786427	0.624750499002	0.714570858283	0.619760479042	0.582834331337	0.625748502994	0.646706586826	0.72754491018	0.713572854291	0.738522954092	0.741516966068	0.908183632735	0.915169660679	0.853293413174	0.775449101796	0.914171656687	0.884231536926	0.808383233533	0.872255489022	0.85628742515	0.88622754491	0.802395209581	0.849301397206	0.936127744511	0.913173652695	0.783433133733	0.780439121756	0.739520958084	0.572854291417	0.569860279441	0.592814371257	0.61377245509	0.591816367265	0.549900199601	0.796407185629	0.788423153693	0.754491017964	0.745508982036	0.785429141717
CE8	0.417165668663	0.395209580838	0.675648702595	0.554890219561	0.730538922156	0.668662674651	0.360279441118	0.425149700599	0.409181636727	0.0	0.687624750499	0.702594810379	0.575848303393	0.661676646707	0.400199600798	0.420159680639	0.893213572854	0.885229540918	0.930139720559	0.917165668663	0.724550898204	0.750499001996	0.931137724551	0.922155688623	0.811377245509	0.869261477046	0.829341317365	0.828343313373	0.798403193613	0.87125748503	0.864271457086	0.86626746507	0.569860279441	0.5249500998	0.572854291417	0.520958083832	0.605788423154	0.599800399202	0.569860279441	0.523952095808	0.631736526946	0.588822355289	0.632734530938	0.521956087824	0.563872255489	0.507984031936	0.528942115768	0.691616766467	0.685628742515	0.690618762475	0.696606786427	0.631736526946	0.681636726547	0.588822355289	0.678642714571	0.580838323353	0.547904191617	0.599800399202	0.63373253493	0.693612774451	0.694610778443	0.699600798403	0.709580838323	0.934131736527	0.938123752495	0.893213572854	0.763473053892	0.928143712575	0.902195608782	0.786427145709	0.900199600798	0.894211576846	0.903193612774	0.784431137725	0.880239520958	0.953093812375	0.937125748503	0.745508982036	0.744510978044	0.712574850299	0.609780439122	0.60878243513	0.549900199601	0.583832335329	0.544910179641	0.518962075848	0.743512974052	0.746506986028	0.705588822355	0.701596806387	0.74251497006
