	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.39121756487	0.652694610778	0.545908183633	0.714570858283	0.659680638723	0.441117764471	0.400199600798	0.404191616766	0.417165668663	0.679640718563	0.689620758483	0.562874251497	0.63373253493	0.410179640719	0.315369261477	0.921157684631	0.910179640719	0.918163672655	0.910179640719	0.724550898204	0.751497005988	0.942115768463	0.931137724551	0.822355289421	0.874251497006	0.844311377246	0.826347305389	0.822355289421	0.838323353293	0.855289421158	0.874251497006	0.538922155689	0.516966067864	0.543912175649	0.487025948104	0.60379241517	0.579840319361	0.617764471058	0.562874251497	0.634730538922	0.584830339321	0.592814371257	0.522954091816	0.559880239521	0.51996007984	0.535928143713	0.729540918164	0.701596806387	0.707584830339	0.712574850299	0.630738522954	0.680638722555	0.64870259481	0.699600798403	0.604790419162	0.567864271457	0.602794411178	0.649700598802	0.703592814371	0.699600798403	0.712574850299	0.705588822355	0.911177644711	0.921157684631	0.887225548902	0.731536926148	0.921157684631	0.900199600798	0.736526946108	0.89121756487	0.864271457086	0.895209580838	0.74251497006	0.890219560878	0.944111776447	0.918163672655	0.729540918164	0.74750499002	0.731536926148	0.625748502994	0.62375249501	0.59381237525	0.627744510978	0.552894211577	0.568862275449	0.769461077844	0.759481037924	0.716566866267	0.729540918164	0.768463073852
CA8	0.39121756487	0.0	0.641716566866	0.523952095808	0.671656686627	0.588822355289	0.398203592814	0.448103792415	0.452095808383	0.393213572854	0.621756487026	0.619760479042	0.555888223553	0.625748502994	0.313373253493	0.354291417166	0.860279441118	0.86127744511	0.921157684631	0.913173652695	0.713572854291	0.729540918164	0.890219560878	0.883233532934	0.768463073852	0.830339321357	0.813373253493	0.789421157685	0.795409181637	0.837325349301	0.840319361277	0.842315369261	0.534930139721	0.516966067864	0.556886227545	0.508982035928	0.617764471058	0.576846307385	0.609780439122	0.559880239521	0.629740518962	0.577844311377	0.609780439122	0.518962075848	0.579840319361	0.518962075848	0.526946107784	0.735528942116	0.704590818363	0.675648702595	0.677644710579	0.652694610778	0.645708582834	0.619760479042	0.671656686627	0.573852295409	0.552894211577	0.592814371257	0.654690618762	0.678642714571	0.682634730539	0.716566866267	0.684630738523	0.923153692615	0.931137724551	0.887225548902	0.701596806387	0.928143712575	0.904191616766	0.707584830339	0.892215568862	0.869261477046	0.895209580838	0.7375249501	0.888223552894	0.949101796407	0.929141716567	0.679640718563	0.7375249501	0.696606786427	0.625748502994	0.626746506986	0.528942115768	0.553892215569	0.492015968064	0.508982035928	0.764471057884	0.693612774451	0.654690618762	0.683632734531	0.710578842315
CB7	0.652694610778	0.641716566866	0.0	0.539920159681	0.670658682635	0.659680638723	0.640718562874	0.681636726547	0.683632734531	0.659680638723	0.64870259481	0.644710578842	0.525948103792	0.445109780439	0.664670658683	0.65369261477	0.824351297405	0.811377245509	0.868263473054	0.835329341317	0.744510978044	0.7624750499	0.787425149701	0.774451097804	0.659680638723	0.706586826347	0.766467065868	0.740518962076	0.731536926148	0.775449101796	0.805389221557	0.786427145709	0.749500998004	0.7375249501	0.683632734531	0.735528942116	0.683632734531	0.7375249501	0.74750499002	0.741516966068	0.746506986028	0.740518962076	0.667664670659	0.736526946108	0.692614770459	0.74251497006	0.743512974052	0.768463073852	0.733532934132	0.784431137725	0.790419161677	0.706586826347	0.7624750499	0.698602794411	0.754491017964	0.670658682635	0.64870259481	0.694610778443	0.713572854291	0.785429141717	0.792415169661	0.74750499002	0.789421157685	0.872255489022	0.825349301397	0.88123752495	0.75748502994	0.814371257485	0.888223552894	0.773453093812	0.89121756487	0.816367265469	0.884231536926	0.770459081836	0.872255489022	0.853293413174	0.884231536926	0.847305389222	0.804391217565	0.86626746507	0.697604790419	0.673652694611	0.705588822355	0.734530938124	0.711576846307	0.703592814371	0.88123752495	0.875249500998	0.829341317365	0.859281437126	0.894211576846
CB8	0.545908183633	0.523952095808	0.539920159681	0.0	0.656686626747	0.620758483034	0.520958083832	0.60878243513	0.60379241517	0.543912175649	0.631736526946	0.632734530938	0.427145708583	0.51497005988	0.5249500998	0.542914171657	0.854291417166	0.838323353293	0.87125748503	0.85628742515	0.670658682635	0.710578842315	0.862275449102	0.847305389222	0.748502994012	0.798403193613	0.794411177645	0.76746506986	0.730538922156	0.779441117764	0.820359281437	0.811377245509	0.645708582834	0.622754491018	0.614770459082	0.655688622754	0.619760479042	0.651696606786	0.679640718563	0.669660678643	0.666666666667	0.675648702595	0.615768463074	0.650698602794	0.616766467066	0.620758483034	0.637724550898	0.714570858283	0.674650698603	0.707584830339	0.704590818363	0.625748502994	0.689620758483	0.62874251497	0.683632734531	0.60379241517	0.569860279441	0.622754491018	0.641716566866	0.723552894212	0.723552894212	0.690618762475	0.700598802395	0.885229540918	0.898203592814	0.885229540918	0.729540918164	0.894211576846	0.88123752495	0.735528942116	0.895209580838	0.852295409182	0.890219560878	0.734530938124	0.872255489022	0.922155688623	0.890219560878	0.754491017964	0.735528942116	0.770459081836	0.636726546906	0.610778443114	0.590818363273	0.614770459082	0.575848303393	0.575848303393	0.785429141717	0.770459081836	0.725548902196	0.766467065868	0.792415169661
CC7	0.714570858283	0.671656686627	0.670658682635	0.656686626747	0.0	0.539920159681	0.661676646707	0.790419161677	0.803393213573	0.701596806387	0.502994011976	0.452095808383	0.637724550898	0.677644710579	0.675648702595	0.701596806387	0.795409181637	0.792415169661	0.885229540918	0.847305389222	0.708582834331	0.72754491018	0.65369261477	0.637724550898	0.601796407186	0.594810379242	0.712574850299	0.699600798403	0.773453093812	0.799401197605	0.77744510978	0.773453093812	0.819361277445	0.810379241517	0.842315369261	0.840319361277	0.845309381238	0.836327345309	0.854291417166	0.84630738523	0.842315369261	0.849301397206	0.841317365269	0.826347305389	0.831337325349	0.802395209581	0.810379241517	0.729540918164	0.700598802395	0.701596806387	0.696606786427	0.712574850299	0.690618762475	0.721556886228	0.710578842315	0.700598802395	0.710578842315	0.706586826347	0.718562874251	0.705588822355	0.693612774451	0.726546906188	0.700598802395	0.939121756487	0.947105788423	0.914171656687	0.768463073852	0.944111776447	0.921157684631	0.773453093812	0.917165668663	0.858283433134	0.926147704591	0.769461077844	0.917165668663	0.977045908184	0.949101796407	0.746506986028	0.729540918164	0.763473053892	0.853293413174	0.826347305389	0.7375249501	0.741516966068	0.733532934132	0.73253493014	0.796407185629	0.759481037924	0.750499001996	0.75748502994	0.789421157685
CC8	0.659680638723	0.588822355289	0.659680638723	0.620758483034	0.539920159681	0.0	0.611776447106	0.739520958084	0.741516966068	0.647704590818	0.461077844311	0.471057884232	0.594810379242	0.641716566866	0.60379241517	0.629740518962	0.804391217565	0.806387225549	0.887225548902	0.855289421158	0.688622754491	0.689620758483	0.755489021956	0.7624750499	0.646706586826	0.691616766467	0.73253493014	0.703592814371	0.766467065868	0.809381237525	0.796407185629	0.790419161677	0.778443113772	0.764471057884	0.800399201597	0.793413173653	0.798403193613	0.788423153693	0.808383233533	0.807385229541	0.799401197605	0.808383233533	0.798403193613	0.783433133733	0.792415169661	0.7624750499	0.769461077844	0.72754491018	0.689620758483	0.667664670659	0.684630738523	0.659680638723	0.635728542914	0.669660678643	0.669660678643	0.64371257485	0.655688622754	0.63373253493	0.673652694611	0.673652694611	0.661676646707	0.706586826347	0.681636726547	0.920159680639	0.912175648703	0.883233532934	0.706586826347	0.913173652695	0.908183632735	0.712574850299	0.902195608782	0.844311377246	0.908183632735	0.73253493014	0.885229540918	0.953093812375	0.929141716567	0.667664670659	0.728542914172	0.705588822355	0.792415169661	0.774451097804	0.656686626747	0.652694610778	0.652694610778	0.646706586826	0.785429141717	0.698602794411	0.668662674651	0.708582834331	0.748502994012
CD7	0.441117764471	0.398203592814	0.640718562874	0.520958083832	0.661676646707	0.611776447106	0.0	0.464071856287	0.465069860279	0.34630738523	0.634730538922	0.626746506986	0.546906187625	0.619760479042	0.392215568862	0.429141716567	0.879241516966	0.858283433134	0.911177644711	0.90119760479	0.702594810379	0.730538922156	0.895209580838	0.884231536926	0.779441117764	0.832335329341	0.808383233533	0.790419161677	0.785429141717	0.826347305389	0.830339321357	0.841317365269	0.548902195609	0.528942115768	0.564870259481	0.563872255489	0.620758483034	0.581836327345	0.620758483034	0.573852295409	0.634730538922	0.582834331337	0.61377245509	0.547904191617	0.579840319361	0.530938123752	0.541916167665	0.692614770459	0.652694610778	0.64371257485	0.649700598802	0.582834331337	0.629740518962	0.579840319361	0.641716566866	0.541916167665	0.51996007984	0.563872255489	0.595808383234	0.654690618762	0.65369261477	0.658682634731	0.65369261477	0.925149700599	0.928143712575	0.893213572854	0.740518962076	0.926147704591	0.90618762475	0.754491017964	0.898203592814	0.863273453094	0.900199600798	0.746506986028	0.89620758483	0.954091816367	0.935129740519	0.707584830339	0.716566866267	0.674650698603	0.582834331337	0.575848303393	0.517964071856	0.547904191617	0.4750499002	0.49001996008	0.724550898204	0.716566866267	0.675648702595	0.671656686627	0.716566866267
CD8	0.400199600798	0.448103792415	0.681636726547	0.60878243513	0.790419161677	0.739520958084	0.464071856287	0.0	0.329341317365	0.425149700599	0.759481037924	0.773453093812	0.637724550898	0.665668662675	0.461077844311	0.399201596806	0.920159680639	0.916167664671	0.931137724551	0.925149700599	0.77245508982	0.788423153693	0.961077844311	0.951097804391	0.826347305389	0.889221556886	0.85628742515	0.837325349301	0.818363273453	0.85628742515	0.85628742515	0.877245508982	0.560878243513	0.548902195609	0.545908183633	0.483033932136	0.610778443114	0.577844311377	0.610778443114	0.556886227545	0.630738522954	0.572854291417	0.601796407186	0.532934131737	0.577844311377	0.558882235529	0.556886227545	0.745508982036	0.73253493014	0.741516966068	0.748502994012	0.669660678643	0.716566866267	0.64371257485	0.694610778443	0.621756487026	0.590818363273	0.652694610778	0.664670658683	0.750499001996	0.731536926148	0.733532934132	0.745508982036	0.909181636727	0.907185628743	0.867265469062	0.789421157685	0.917165668663	0.888223552894	0.803393213573	0.882235528942	0.853293413174	0.883233532934	0.801397205589	0.868263473054	0.941117764471	0.913173652695	0.776447105788	0.761477045908	0.760479041916	0.586826347305	0.581836327345	0.606786427146	0.630738522954	0.575848303393	0.583832335329	0.804391217565	0.787425149701	0.746506986028	0.768463073852	0.802395209581
CE7	0.404191616766	0.452095808383	0.683632734531	0.60379241517	0.803393213573	0.741516966068	0.465069860279	0.329341317365	0.0	0.421157684631	0.764471057884	0.781437125749	0.640718562874	0.658682634731	0.481037924152	0.407185628743	0.921157684631	0.918163672655	0.935129740519	0.930139720559	0.761477045908	0.780439121756	0.966067864271	0.960079840319	0.831337325349	0.893213572854	0.862275449102	0.845309381238	0.809381237525	0.857285429142	0.860279441118	0.88622754491	0.554890219561	0.546906187625	0.543912175649	0.479041916168	0.604790419162	0.579840319361	0.609780439122	0.554890219561	0.63373253493	0.574850299401	0.596806387226	0.536926147705	0.575848303393	0.555888223553	0.552894211577	0.72754491018	0.719560878244	0.728542914172	0.736526946108	0.649700598802	0.694610778443	0.62874251497	0.700598802395	0.617764471058	0.572854291417	0.637724550898	0.652694610778	0.738522954092	0.736526946108	0.711576846307	0.7375249501	0.904191616766	0.911177644711	0.857285429142	0.77744510978	0.916167664671	0.878243512974	0.790419161677	0.879241516966	0.854291417166	0.882235528942	0.786427145709	0.855289421158	0.933133732535	0.912175648703	0.775449101796	0.7624750499	0.761477045908	0.568862275449	0.564870259481	0.594810379242	0.61876247505	0.571856287425	0.577844311377	0.792415169661	0.784431137725	0.7375249501	0.766467065868	0.792415169661
CE8	0.417165668663	0.393213572854	0.659680638723	0.543912175649	0.701596806387	0.647704590818	0.34630738523	0.425149700599	0.421157684631	0.0	0.668662674651	0.669660678643	0.570858283433	0.637724550898	0.398203592814	0.415169660679	0.897205588822	0.884231536926	0.924151696607	0.917165668663	0.726546906188	0.759481037924	0.922155688623	0.908183632735	0.801397205589	0.850299401198	0.826347305389	0.819361277445	0.797405189621	0.835329341317	0.843313373253	0.86127744511	0.548902195609	0.522954091816	0.563872255489	0.527944111776	0.624750499002	0.580838323353	0.617764471058	0.566866267465	0.63872255489	0.586826347305	0.61377245509	0.525948103792	0.586826347305	0.51996007984	0.534930139721	0.691616766467	0.649700598802	0.664670658683	0.669660678643	0.589820359281	0.635728542914	0.584830339321	0.654690618762	0.553892215569	0.51996007984	0.575848303393	0.597804391218	0.665668662675	0.667664670659	0.670658682635	0.671656686627	0.933133732535	0.929141716567	0.892215568862	0.748502994012	0.931137724551	0.90119760479	0.756487025948	0.894211576846	0.872255489022	0.903193612774	0.760479041916	0.888223552894	0.958083832335	0.938123752495	0.720558882236	0.721556886228	0.691616766467	0.569860279441	0.573852295409	0.522954091816	0.555888223553	0.496007984032	0.503992015968	0.726546906188	0.730538922156	0.678642714571	0.687624750499	0.734530938124
