	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.375249500998	0.672654690619	0.535928143713	0.723552894212	0.614770459082	0.432135728543	0.393213572854	0.408183632735	0.435129740519	0.651696606786	0.662674650699	0.589820359281	0.644710578842	0.373253493014	0.296407185629	0.911177644711	0.909181636727	0.916167664671	0.910179640719	0.760479041916	0.761477045908	0.938123752495	0.926147704591	0.823353293413	0.867265469062	0.839321357285	0.827345309381	0.818363273453	0.867265469062	0.853293413174	0.869261477046	0.557884231537	0.539920159681	0.547904191617	0.49500998004	0.59880239521	0.578842315369	0.569860279441	0.577844311377	0.626746506986	0.569860279441	0.640718562874	0.507984031936	0.549900199601	0.520958083832	0.539920159681	0.740518962076	0.707584830339	0.690618762475	0.704590818363	0.627744510978	0.671656686627	0.642714570858	0.705588822355	0.64371257485	0.570858283433	0.604790419162	0.644710578842	0.682634730539	0.690618762475	0.74750499002	0.713572854291	0.927145708583	0.944111776447	0.899201596806	0.728542914172	0.937125748503	0.908183632735	0.736526946108	0.915169660679	0.878243512974	0.915169660679	0.759481037924	0.905189620758	0.965069860279	0.933133732535	0.729540918164	0.75748502994	0.714570858283	0.621756487026	0.622754491018	0.572854291417	0.584830339321	0.569860279441	0.531936127745	0.769461077844	0.74750499002	0.686626746507	0.704590818363	0.745508982036
CA8	0.375249500998	0.0	0.670658682635	0.507984031936	0.692614770459	0.583832335329	0.400199600798	0.434131736527	0.446107784431	0.397205588822	0.62375249501	0.641716566866	0.578842315369	0.64870259481	0.312375249501	0.343313373253	0.875249500998	0.867265469062	0.921157684631	0.905189620758	0.74251497006	0.740518962076	0.90119760479	0.894211576846	0.799401197605	0.843313373253	0.811377245509	0.799401197605	0.790419161677	0.844311377246	0.835329341317	0.85129740519	0.561876247505	0.541916167665	0.558882235529	0.520958083832	0.61377245509	0.594810379242	0.575848303393	0.584830339321	0.630738522954	0.573852295409	0.654690618762	0.520958083832	0.565868263473	0.531936127745	0.543912175649	0.72754491018	0.695608782435	0.663672654691	0.671656686627	0.619760479042	0.641716566866	0.614770459082	0.671656686627	0.612774451098	0.543912175649	0.591816367265	0.649700598802	0.645708582834	0.668662674651	0.728542914172	0.685628742515	0.927145708583	0.935129740519	0.889221556886	0.706586826347	0.933133732535	0.903193612774	0.711576846307	0.900199600798	0.87624750499	0.905189620758	0.740518962076	0.892215568862	0.956087824351	0.942115768463	0.674650698603	0.745508982036	0.673652694611	0.619760479042	0.627744510978	0.516966067864	0.535928143713	0.51996007984	0.48502994012	0.765469061876	0.693612774451	0.62375249501	0.670658682635	0.698602794411
CB7	0.672654690619	0.670658682635	0.0	0.551896207585	0.695608782435	0.660678642715	0.661676646707	0.686626746507	0.680638722555	0.670658682635	0.678642714571	0.678642714571	0.521956087824	0.420159680639	0.652694610778	0.676646706587	0.852295409182	0.825349301397	0.87125748503	0.841317365269	0.780439121756	0.748502994012	0.821357285429	0.792415169661	0.697604790419	0.72255489022	0.775449101796	0.790419161677	0.73253493014	0.786427145709	0.797405189621	0.812375249501	0.749500998004	0.746506986028	0.678642714571	0.734530938124	0.681636726547	0.729540918164	0.74251497006	0.738522954092	0.746506986028	0.74750499002	0.676646706587	0.736526946108	0.689620758483	0.741516966068	0.745508982036	0.780439121756	0.746506986028	0.782435129741	0.789421157685	0.712574850299	0.761477045908	0.698602794411	0.759481037924	0.695608782435	0.652694610778	0.714570858283	0.702594810379	0.759481037924	0.797405189621	0.77245508982	0.795409181637	0.887225548902	0.802395209581	0.882235528942	0.776447105788	0.819361277445	0.883233532934	0.787425149701	0.903193612774	0.818363273453	0.89620758483	0.776447105788	0.87624750499	0.829341317365	0.887225548902	0.863273453094	0.809381237525	0.86626746507	0.705588822355	0.686626746507	0.719560878244	0.721556886228	0.728542914172	0.719560878244	0.888223552894	0.887225548902	0.821357285429	0.860279441118	0.89620758483
CB8	0.535928143713	0.507984031936	0.551896207585	0.0	0.650698602794	0.571856287425	0.515968063872	0.59880239521	0.616766467066	0.563872255489	0.595808383234	0.622754491018	0.446107784431	0.521956087824	0.491017964072	0.520958083832	0.865269461078	0.853293413174	0.89121756487	0.863273453094	0.700598802395	0.704590818363	0.870259481038	0.863273453094	0.771457085828	0.812375249501	0.791417165669	0.784431137725	0.725548902196	0.785429141717	0.831337325349	0.833333333333	0.640718562874	0.666666666667	0.620758483034	0.675648702595	0.626746506986	0.676646706587	0.698602794411	0.682634730539	0.689620758483	0.679640718563	0.622754491018	0.678642714571	0.632734530938	0.654690618762	0.658682634731	0.725548902196	0.661676646707	0.677644710579	0.670658682635	0.611776447106	0.654690618762	0.63373253493	0.697604790419	0.626746506986	0.567864271457	0.604790419162	0.647704590818	0.659680638723	0.685628742515	0.715568862275	0.678642714571	0.893213572854	0.903193612774	0.883233532934	0.686626746507	0.904191616766	0.884231536926	0.693612774451	0.90618762475	0.870259481038	0.905189620758	0.709580838323	0.877245508982	0.923153692615	0.90119760479	0.718562874251	0.743512974052	0.716566866267	0.660678642715	0.646706586826	0.559880239521	0.565868263473	0.562874251497	0.562874251497	0.774451097804	0.734530938124	0.670658682635	0.715568862275	0.739520958084
CC7	0.723552894212	0.692614770459	0.695608782435	0.650698602794	0.0	0.533932135729	0.692614770459	0.780439121756	0.801397205589	0.716566866267	0.5249500998	0.477045908184	0.647704590818	0.683632734531	0.661676646707	0.72255489022	0.809381237525	0.790419161677	0.882235528942	0.85628742515	0.738522954092	0.702594810379	0.670658682635	0.656686626747	0.60379241517	0.582834331337	0.685628742515	0.700598802395	0.74750499002	0.797405189621	0.778443113772	0.780439121756	0.810379241517	0.833333333333	0.840319361277	0.853293413174	0.842315369261	0.852295409182	0.860279441118	0.844311377246	0.85129740519	0.845309381238	0.842315369261	0.849301397206	0.842315369261	0.822355289421	0.818363273453	0.720558882236	0.705588822355	0.706586826347	0.711576846307	0.694610778443	0.697604790419	0.710578842315	0.710578842315	0.711576846307	0.702594810379	0.710578842315	0.720558882236	0.699600798403	0.696606786427	0.716566866267	0.719560878244	0.944111776447	0.942115768463	0.913173652695	0.774451097804	0.936127744511	0.916167664671	0.779441117764	0.925149700599	0.850299401198	0.926147704591	0.780439121756	0.912175648703	0.973053892216	0.947105788423	0.751497005988	0.73253493014	0.760479041916	0.853293413174	0.819361277445	0.756487025948	0.758483033932	0.751497005988	0.753493013972	0.797405189621	0.769461077844	0.765469061876	0.75748502994	0.781437125749
CC8	0.614770459082	0.583832335329	0.660678642715	0.571856287425	0.533932135729	0.0	0.597804391218	0.715568862275	0.730538922156	0.650698602794	0.448103792415	0.466067864271	0.592814371257	0.642714570858	0.570858283433	0.62375249501	0.802395209581	0.790419161677	0.875249500998	0.853293413174	0.726546906188	0.687624750499	0.749500998004	0.745508982036	0.649700598802	0.689620758483	0.706586826347	0.702594810379	0.751497005988	0.806387225549	0.799401197605	0.785429141717	0.738522954092	0.760479041916	0.764471057884	0.776447105788	0.770459081836	0.781437125749	0.784431137725	0.770459081836	0.778443113772	0.776447105788	0.771457085828	0.779441117764	0.768463073852	0.749500998004	0.750499001996	0.730538922156	0.701596806387	0.682634730539	0.694610778443	0.641716566866	0.650698602794	0.661676646707	0.684630738523	0.660678642715	0.657684630739	0.626746506986	0.674650698603	0.661676646707	0.685628742515	0.730538922156	0.705588822355	0.931137724551	0.929141716567	0.892215568862	0.708582834331	0.920159680639	0.90119760479	0.713572854291	0.913173652695	0.855289421158	0.912175648703	0.746506986028	0.897205588822	0.957085828343	0.937125748503	0.696606786427	0.750499001996	0.717564870259	0.781437125749	0.753493013972	0.634730538922	0.640718562874	0.644710578842	0.63872255489	0.787425149701	0.717564870259	0.661676646707	0.704590818363	0.74750499002
CD7	0.432135728543	0.400199600798	0.661676646707	0.515968063872	0.692614770459	0.597804391218	0.0	0.466067864271	0.469061876248	0.367265469062	0.62874251497	0.64371257485	0.576846307385	0.639720558882	0.400199600798	0.426147704591	0.885229540918	0.884231536926	0.914171656687	0.899201596806	0.749500998004	0.739520958084	0.915169660679	0.900199600798	0.798403193613	0.840319361277	0.805389221557	0.799401197605	0.786427145709	0.834331337325	0.843313373253	0.85129740519	0.554890219561	0.546906187625	0.556886227545	0.568862275449	0.610778443114	0.583832335329	0.581836327345	0.575848303393	0.625748502994	0.568862275449	0.647704590818	0.566866267465	0.559880239521	0.539920159681	0.537924151697	0.691616766467	0.646706586826	0.642714570858	0.639720558882	0.576846307385	0.620758483034	0.591816367265	0.674650698603	0.609780439122	0.545908183633	0.561876247505	0.607784431138	0.630738522954	0.641716566866	0.685628742515	0.655688622754	0.938123752495	0.946107784431	0.900199600798	0.736526946108	0.937125748503	0.908183632735	0.746506986028	0.919161676647	0.875249500998	0.912175648703	0.753493013972	0.908183632735	0.962075848303	0.944111776447	0.712574850299	0.743512974052	0.655688622754	0.568862275449	0.568862275449	0.5	0.517964071856	0.493013972056	0.469061876248	0.728542914172	0.724550898204	0.629740518962	0.646706586826	0.703592814371
CD8	0.393213572854	0.434131736527	0.686626746507	0.59880239521	0.780439121756	0.715568862275	0.466067864271	0.0	0.348303393214	0.427145708583	0.741516966068	0.763473053892	0.619760479042	0.658682634731	0.444111776447	0.405189620758	0.927145708583	0.917165668663	0.925149700599	0.917165668663	0.764471057884	0.765469061876	0.960079840319	0.949101796407	0.838323353293	0.888223552894	0.845309381238	0.834331337325	0.809381237525	0.860279441118	0.839321357285	0.877245508982	0.578842315369	0.536926147705	0.542914171657	0.483033932136	0.595808383234	0.566866267465	0.567864271457	0.565868263473	0.614770459082	0.552894211577	0.626746506986	0.494011976048	0.543912175649	0.531936127745	0.548902195609	0.749500998004	0.748502994012	0.741516966068	0.741516966068	0.649700598802	0.718562874251	0.644710578842	0.697604790419	0.634730538922	0.576846307385	0.660678642715	0.657684630739	0.729540918164	0.741516966068	0.755489021956	0.761477045908	0.917165668663	0.923153692615	0.872255489022	0.780439121756	0.920159680639	0.885229540918	0.793413173653	0.89121756487	0.857285429142	0.88123752495	0.793413173653	0.873253493014	0.938123752495	0.927145708583	0.774451097804	0.768463073852	0.771457085828	0.59381237525	0.589820359281	0.60878243513	0.612774451098	0.622754491018	0.578842315369	0.803393213573	0.785429141717	0.721556886228	0.763473053892	0.789421157685
CE7	0.408183632735	0.446107784431	0.680638722555	0.616766467066	0.801397205589	0.730538922156	0.469061876248	0.348303393214	0.0	0.441117764471	0.763473053892	0.784431137725	0.63373253493	0.647704590818	0.468063872255	0.419161676647	0.918163672655	0.914171656687	0.925149700599	0.920159680639	0.776447105788	0.766467065868	0.964071856287	0.948103792415	0.840319361277	0.890219560878	0.86127744511	0.852295409182	0.801397205589	0.854291417166	0.85129740519	0.87624750499	0.596806387226	0.559880239521	0.557884231537	0.497005988024	0.60379241517	0.575848303393	0.572854291417	0.588822355289	0.622754491018	0.573852295409	0.637724550898	0.511976047904	0.552894211577	0.548902195609	0.564870259481	0.750499001996	0.749500998004	0.7375249501	0.751497005988	0.665668662675	0.716566866267	0.646706586826	0.72255489022	0.655688622754	0.59381237525	0.667664670659	0.666666666667	0.726546906188	0.754491017964	0.74251497006	0.765469061876	0.898203592814	0.90618762475	0.853293413174	0.798403193613	0.90618762475	0.867265469062	0.803393213573	0.875249500998	0.839321357285	0.879241516966	0.803393213573	0.860279441118	0.927145708583	0.913173652695	0.784431137725	0.77744510978	0.769461077844	0.569860279441	0.583832335329	0.609780439122	0.610778443114	0.615768463074	0.575848303393	0.805389221557	0.799401197605	0.715568862275	0.769461077844	0.797405189621
CE8	0.435129740519	0.397205588822	0.670658682635	0.563872255489	0.716566866267	0.650698602794	0.367265469062	0.427145708583	0.441117764471	0.0	0.677644710579	0.697604790419	0.582834331337	0.646706586826	0.408183632735	0.429141716567	0.898203592814	0.88622754491	0.924151696607	0.902195608782	0.740518962076	0.74251497006	0.925149700599	0.910179640719	0.804391217565	0.855289421158	0.817365269461	0.806387225549	0.793413173653	0.847305389222	0.837325349301	0.85129740519	0.564870259481	0.542914171657	0.556886227545	0.52994011976	0.609780439122	0.586826347305	0.576846307385	0.582834331337	0.625748502994	0.571856287425	0.64870259481	0.534930139721	0.560878243513	0.527944111776	0.541916167665	0.695608782435	0.693612774451	0.687624750499	0.706586826347	0.615768463074	0.668662674651	0.588822355289	0.663672654691	0.605788423154	0.540918163673	0.610778443114	0.602794411178	0.678642714571	0.693612774451	0.693612774451	0.713572854291	0.929141716567	0.932135728543	0.890219560878	0.770459081836	0.931137724551	0.900199600798	0.779441117764	0.904191616766	0.88123752495	0.898203592814	0.785429141717	0.884231536926	0.952095808383	0.935129740519	0.74251497006	0.74251497006	0.705588822355	0.586826347305	0.586826347305	0.552894211577	0.565868263473	0.552894211577	0.513972055888	0.734530938124	0.75748502994	0.667664670659	0.696606786427	0.748502994012
