	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.382235528942	0.659680638723	0.536926147705	0.690618762475	0.632734530938	0.418163672655	0.418163672655	0.415169660679	0.436127744511	0.652694610778	0.654690618762	0.581836327345	0.674650698603	0.398203592814	0.298403193613	0.922155688623	0.902195608782	0.917165668663	0.907185628743	0.736526946108	0.766467065868	0.932135728543	0.914171656687	0.822355289421	0.880239520958	0.841317365269	0.806387225549	0.818363273453	0.855289421158	0.850299401198	0.857285429142	0.545908183633	0.542914171657	0.539920159681	0.478043912176	0.606786427146	0.595808383234	0.614770459082	0.59381237525	0.612774451098	0.569860279441	0.611776447106	0.530938123752	0.568862275449	0.547904191617	0.5249500998	0.730538922156	0.701596806387	0.685628742515	0.692614770459	0.612774451098	0.669660678643	0.63872255489	0.702594810379	0.606786427146	0.574850299401	0.616766467066	0.65369261477	0.675648702595	0.679640718563	0.730538922156	0.693612774451	0.926147704591	0.936127744511	0.894211576846	0.715568862275	0.923153692615	0.904191616766	0.733532934132	0.908183632735	0.854291417166	0.917165668663	0.77744510978	0.892215568862	0.956087824351	0.929141716567	0.728542914172	0.736526946108	0.694610778443	0.621756487026	0.637724550898	0.592814371257	0.587824351297	0.532934131737	0.539920159681	0.768463073852	0.730538922156	0.688622754491	0.715568862275	0.734530938124
CA8	0.382235528942	0.0	0.662674650699	0.521956087824	0.651696606786	0.59381237525	0.38622754491	0.465069860279	0.455089820359	0.40618762475	0.611776447106	0.611776447106	0.568862275449	0.661676646707	0.318363273453	0.373253493014	0.878243512974	0.857285429142	0.920159680639	0.910179640719	0.716566866267	0.738522954092	0.893213572854	0.875249500998	0.791417165669	0.845309381238	0.809381237525	0.784431137725	0.782435129741	0.834331337325	0.847305389222	0.840319361277	0.543912175649	0.534930139721	0.552894211577	0.525948103792	0.61876247505	0.597804391218	0.60878243513	0.588822355289	0.609780439122	0.562874251497	0.620758483034	0.537924151697	0.576846307385	0.545908183633	0.515968063872	0.72754491018	0.689620758483	0.661676646707	0.658682634731	0.620758483034	0.641716566866	0.619760479042	0.687624750499	0.589820359281	0.571856287425	0.62375249501	0.669660678643	0.646706586826	0.681636726547	0.726546906188	0.665668662675	0.928143712575	0.938123752495	0.882235528942	0.696606786427	0.932135728543	0.902195608782	0.707584830339	0.899201596806	0.858283433134	0.908183632735	0.764471057884	0.88123752495	0.957085828343	0.933133732535	0.664670658683	0.730538922156	0.644710578842	0.625748502994	0.647704590818	0.540918163673	0.52994011976	0.478043912176	0.49001996008	0.769461077844	0.666666666667	0.631736526946	0.670658682635	0.690618762475
CB7	0.659680638723	0.662674650699	0.0	0.568862275449	0.685628742515	0.675648702595	0.667664670659	0.687624750499	0.669660678643	0.670658682635	0.675648702595	0.665668662675	0.543912175649	0.442115768463	0.668662674651	0.664670658683	0.835329341317	0.829341317365	0.862275449102	0.85129740519	0.741516966068	0.73253493014	0.797405189621	0.775449101796	0.706586826347	0.741516966068	0.754491017964	0.748502994012	0.735528942116	0.77245508982	0.797405189621	0.781437125749	0.754491017964	0.753493013972	0.710578842315	0.74251497006	0.685628742515	0.740518962076	0.751497005988	0.751497005988	0.749500998004	0.751497005988	0.662674650699	0.74750499002	0.698602794411	0.74750499002	0.75249500998	0.765469061876	0.717564870259	0.776447105788	0.787425149701	0.719560878244	0.744510978044	0.687624750499	0.759481037924	0.665668662675	0.652694610778	0.716566866267	0.711576846307	0.760479041916	0.784431137725	0.764471057884	0.783433133733	0.878243512974	0.807385229541	0.87125748503	0.734530938124	0.798403193613	0.872255489022	0.780439121756	0.885229540918	0.807385229541	0.873253493014	0.7624750499	0.857285429142	0.828343313373	0.894211576846	0.854291417166	0.794411177645	0.841317365269	0.694610778443	0.692614770459	0.719560878244	0.711576846307	0.715568862275	0.708582834331	0.874251497006	0.86127744511	0.815369261477	0.854291417166	0.877245508982
CB8	0.536926147705	0.521956087824	0.568862275449	0.0	0.625748502994	0.599800399202	0.512974051896	0.59381237525	0.599800399202	0.536926147705	0.624750499002	0.616766467066	0.452095808383	0.559880239521	0.515968063872	0.525948103792	0.863273453094	0.844311377246	0.877245508982	0.868263473054	0.674650698603	0.707584830339	0.858283433134	0.840319361277	0.770459081836	0.815369261477	0.785429141717	0.770459081836	0.74750499002	0.780439121756	0.825349301397	0.812375249501	0.620758483034	0.645708582834	0.646706586826	0.664670658683	0.641716566866	0.667664670659	0.688622754491	0.693612774451	0.672654690619	0.657684630739	0.62375249501	0.681636726547	0.627744510978	0.654690618762	0.646706586826	0.697604790419	0.647704590818	0.679640718563	0.674650698603	0.621756487026	0.663672654691	0.614770459082	0.686626746507	0.582834331337	0.547904191617	0.629740518962	0.636726546906	0.676646706587	0.695608782435	0.692614770459	0.678642714571	0.892215568862	0.905189620758	0.884231536926	0.705588822355	0.894211576846	0.878243512974	0.726546906188	0.897205588822	0.837325349301	0.890219560878	0.73253493014	0.869261477046	0.928143712575	0.905189620758	0.743512974052	0.713572854291	0.723552894212	0.63373253493	0.626746506986	0.595808383234	0.577844311377	0.554890219561	0.561876247505	0.761477045908	0.746506986028	0.683632734531	0.7375249501	0.751497005988
CC7	0.690618762475	0.651696606786	0.685628742515	0.625748502994	0.0	0.522954091816	0.674650698603	0.792415169661	0.790419161677	0.702594810379	0.492015968064	0.463073852295	0.663672654691	0.666666666667	0.655688622754	0.686626746507	0.799401197605	0.784431137725	0.878243512974	0.874251497006	0.721556886228	0.72255489022	0.654690618762	0.634730538922	0.596806387226	0.615768463074	0.704590818363	0.696606786427	0.748502994012	0.795409181637	0.789421157685	0.771457085828	0.792415169661	0.819361277445	0.845309381238	0.835329341317	0.852295409182	0.848303393214	0.852295409182	0.858283433134	0.836327345309	0.825349301397	0.835329341317	0.847305389222	0.844311377246	0.831337325349	0.813373253493	0.728542914172	0.713572854291	0.700598802395	0.699600798403	0.687624750499	0.683632734531	0.713572854291	0.699600798403	0.705588822355	0.715568862275	0.689620758483	0.730538922156	0.693612774451	0.682634730539	0.729540918164	0.701596806387	0.935129740519	0.946107784431	0.918163672655	0.743512974052	0.939121756487	0.921157684631	0.756487025948	0.926147704591	0.848303393214	0.931137724551	0.784431137725	0.910179640719	0.976047904192	0.948103792415	0.734530938124	0.730538922156	0.730538922156	0.849301397206	0.828343313373	0.733532934132	0.73253493014	0.724550898204	0.733532934132	0.789421157685	0.736526946108	0.739520958084	0.739520958084	0.756487025948
CC8	0.632734530938	0.59381237525	0.675648702595	0.599800399202	0.522954091816	0.0	0.629740518962	0.740518962076	0.741516966068	0.644710578842	0.439121756487	0.454091816367	0.627744510978	0.654690618762	0.592814371257	0.636726546906	0.798403193613	0.781437125749	0.884231536926	0.870259481038	0.707584830339	0.696606786427	0.761477045908	0.754491017964	0.656686626747	0.716566866267	0.725548902196	0.714570858283	0.746506986028	0.796407185629	0.790419161677	0.775449101796	0.750499001996	0.768463073852	0.794411177645	0.783433133733	0.803393213573	0.797405189621	0.803393213573	0.809381237525	0.789421157685	0.782435129741	0.788423153693	0.806387225549	0.797405189621	0.781437125749	0.763473053892	0.72754491018	0.686626746507	0.676646706587	0.691616766467	0.645708582834	0.650698602794	0.669660678643	0.689620758483	0.658682634731	0.668662674651	0.649700598802	0.687624750499	0.665668662675	0.673652694611	0.725548902196	0.688622754491	0.931137724551	0.931137724551	0.892215568862	0.700598802395	0.919161676647	0.910179640719	0.721556886228	0.90618762475	0.847305389222	0.914171656687	0.763473053892	0.888223552894	0.962075848303	0.936127744511	0.694610778443	0.738522954092	0.692614770459	0.788423153693	0.77744510978	0.654690618762	0.654690618762	0.651696606786	0.656686626747	0.785429141717	0.704590818363	0.660678642715	0.701596806387	0.733532934132
CD7	0.418163672655	0.38622754491	0.667664670659	0.512974051896	0.674650698603	0.629740518962	0.0	0.448103792415	0.425149700599	0.326347305389	0.652694610778	0.644710578842	0.564870259481	0.676646706587	0.382235528942	0.408183632735	0.887225548902	0.872255489022	0.920159680639	0.914171656687	0.716566866267	0.758483033932	0.912175648703	0.892215568862	0.804391217565	0.864271457086	0.815369261477	0.792415169661	0.798403193613	0.836327345309	0.85129740519	0.848303393214	0.545908183633	0.539920159681	0.546906187625	0.52994011976	0.616766467066	0.597804391218	0.615768463074	0.590818363273	0.611776447106	0.569860279441	0.619760479042	0.548902195609	0.576846307385	0.542914171657	0.51996007984	0.695608782435	0.640718562874	0.64870259481	0.647704590818	0.574850299401	0.62874251497	0.588822355289	0.676646706587	0.574850299401	0.539920159681	0.577844311377	0.612774451098	0.639720558882	0.64870259481	0.680638722555	0.654690618762	0.932135728543	0.929141716567	0.897205588822	0.728542914172	0.930139720559	0.903193612774	0.751497005988	0.905189620758	0.859281437126	0.913173652695	0.773453093812	0.893213572854	0.960079840319	0.933133732535	0.718562874251	0.72255489022	0.647704590818	0.570858283433	0.588822355289	0.520958083832	0.516966067864	0.463073852295	0.471057884232	0.736526946108	0.717564870259	0.661676646707	0.662674650699	0.726546906188
CD8	0.418163672655	0.465069860279	0.687624750499	0.59381237525	0.792415169661	0.740518962076	0.448103792415	0.0	0.349301397206	0.450099800399	0.765469061876	0.75748502994	0.626746506986	0.691616766467	0.482035928144	0.397205588822	0.924151696607	0.911177644711	0.935129740519	0.924151696607	0.775449101796	0.788423153693	0.956087824351	0.939121756487	0.850299401198	0.903193612774	0.859281437126	0.845309381238	0.818363273453	0.864271457086	0.873253493014	0.880239520958	0.601796407186	0.565868263473	0.537924151697	0.486027944112	0.601796407186	0.597804391218	0.609780439122	0.587824351297	0.61876247505	0.586826347305	0.620758483034	0.520958083832	0.563872255489	0.561876247505	0.553892215569	0.745508982036	0.726546906188	0.749500998004	0.748502994012	0.680638722555	0.729540918164	0.652694610778	0.724550898204	0.621756487026	0.595808383234	0.680638722555	0.680638722555	0.740518962076	0.743512974052	0.75748502994	0.74750499002	0.912175648703	0.922155688623	0.875249500998	0.787425149701	0.921157684631	0.890219560878	0.807385229541	0.887225548902	0.841317365269	0.893213572854	0.818363273453	0.863273453094	0.944111776447	0.922155688623	0.794411177645	0.7624750499	0.758483033932	0.591816367265	0.617764471058	0.629740518962	0.616766467066	0.582834331337	0.588822355289	0.806387225549	0.796407185629	0.746506986028	0.77744510978	0.802395209581
CE7	0.415169660679	0.455089820359	0.669660678643	0.599800399202	0.790419161677	0.741516966068	0.425149700599	0.349301397206	0.0	0.427145708583	0.753493013972	0.751497005988	0.620758483034	0.687624750499	0.484031936128	0.400199600798	0.928143712575	0.911177644711	0.930139720559	0.920159680639	0.75748502994	0.766467065868	0.953093812375	0.930139720559	0.841317365269	0.897205588822	0.848303393214	0.833333333333	0.810379241517	0.86127744511	0.869261477046	0.872255489022	0.597804391218	0.558882235529	0.537924151697	0.481037924152	0.59880239521	0.589820359281	0.606786427146	0.575848303393	0.614770459082	0.588822355289	0.615768463074	0.520958083832	0.558882235529	0.555888223553	0.545908183633	0.734530938124	0.711576846307	0.735528942116	0.735528942116	0.667664670659	0.707584830339	0.634730538922	0.716566866267	0.619760479042	0.574850299401	0.665668662675	0.659680638723	0.723552894212	0.734530938124	0.741516966068	0.746506986028	0.902195608782	0.910179640719	0.860279441118	0.768463073852	0.912175648703	0.88123752495	0.797405189621	0.877245508982	0.832335329341	0.885229540918	0.808383233533	0.857285429142	0.930139720559	0.909181636727	0.778443113772	0.763473053892	0.74251497006	0.571856287425	0.595808383234	0.611776447106	0.607784431138	0.572854291417	0.571856287425	0.797405189621	0.785429141717	0.74251497006	0.759481037924	0.803393213573
CE8	0.436127744511	0.40618762475	0.670658682635	0.536926147705	0.702594810379	0.644710578842	0.326347305389	0.450099800399	0.427145708583	0.0	0.664670658683	0.663672654691	0.572854291417	0.680638722555	0.420159680639	0.435129740519	0.899201596806	0.882235528942	0.934131736527	0.915169660679	0.73253493014	0.754491017964	0.919161676647	0.905189620758	0.801397205589	0.865269461078	0.826347305389	0.799401197605	0.806387225549	0.837325349301	0.852295409182	0.848303393214	0.547904191617	0.538922155689	0.551896207585	0.535928143713	0.62375249501	0.599800399202	0.614770459082	0.59381237525	0.614770459082	0.572854291417	0.624750499002	0.553892215569	0.580838323353	0.549900199601	0.5249500998	0.693612774451	0.655688622754	0.669660678643	0.682634730539	0.610778443114	0.649700598802	0.590818363273	0.681636726547	0.569860279441	0.534930139721	0.595808383234	0.617764471058	0.661676646707	0.675648702595	0.688622754491	0.682634730539	0.938123752495	0.939121756487	0.895209580838	0.74750499002	0.942115768463	0.913173652695	0.771457085828	0.911177644711	0.865269461078	0.919161676647	0.787425149701	0.888223552894	0.965069860279	0.944111776447	0.735528942116	0.72754491018	0.665668662675	0.574850299401	0.595808383234	0.541916167665	0.546906187625	0.496007984032	0.494011976048	0.743512974052	0.729540918164	0.679640718563	0.673652694611	0.74750499002
