	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.380239520958	0.671656686627	0.542914171657	0.719560878244	0.629740518962	0.412175648703	0.434131736527	0.414171656687	0.40618762475	0.659680638723	0.679640718563	0.563872255489	0.639720558882	0.369261477046	0.307385229541	0.918163672655	0.894211576846	0.914171656687	0.911177644711	0.729540918164	0.746506986028	0.928143712575	0.912175648703	0.818363273453	0.85628742515	0.84630738523	0.819361277445	0.835329341317	0.860279441118	0.855289421158	0.860279441118	0.539920159681	0.544910179641	0.569860279441	0.492015968064	0.589820359281	0.595808383234	0.595808383234	0.584830339321	0.624750499002	0.594810379242	0.604790419162	0.526946107784	0.544910179641	0.520958083832	0.532934131737	0.715568862275	0.695608782435	0.700598802395	0.702594810379	0.620758483034	0.686626746507	0.635728542914	0.698602794411	0.620758483034	0.548902195609	0.610778443114	0.646706586826	0.673652694611	0.678642714571	0.715568862275	0.699600798403	0.929141716567	0.938123752495	0.894211576846	0.724550898204	0.930139720559	0.902195608782	0.735528942116	0.910179640719	0.864271457086	0.915169660679	0.77245508982	0.900199600798	0.963073852295	0.915169660679	0.718562874251	0.755489021956	0.717564870259	0.62375249501	0.610778443114	0.574850299401	0.59880239521	0.539920159681	0.51497005988	0.775449101796	0.72255489022	0.686626746507	0.700598802395	0.746506986028
CA8	0.380239520958	0.0	0.647704590818	0.517964071856	0.668662674651	0.590818363273	0.380239520958	0.466067864271	0.443113772455	0.402195608782	0.624750499002	0.637724550898	0.551896207585	0.63373253493	0.299401197605	0.362275449102	0.86626746507	0.832335329341	0.921157684631	0.902195608782	0.700598802395	0.709580838323	0.890219560878	0.867265469062	0.778443113772	0.819361277445	0.805389221557	0.779441117764	0.789421157685	0.839321357285	0.847305389222	0.829341317365	0.540918163673	0.535928143713	0.574850299401	0.515968063872	0.59381237525	0.59880239521	0.588822355289	0.578842315369	0.619760479042	0.588822355289	0.609780439122	0.527944111776	0.554890219561	0.513972055888	0.523952095808	0.709580838323	0.680638722555	0.675648702595	0.668662674651	0.621756487026	0.667664670659	0.61377245509	0.674650698603	0.59381237525	0.543912175649	0.606786427146	0.65369261477	0.655688622754	0.667664670659	0.713572854291	0.686626746507	0.931137724551	0.937125748503	0.884231536926	0.706586826347	0.926147704591	0.890219560878	0.720558882236	0.887225548902	0.865269461078	0.904191616766	0.75748502994	0.883233532934	0.958083832335	0.926147704591	0.686626746507	0.75249500998	0.693612774451	0.631736526946	0.61876247505	0.539920159681	0.549900199601	0.500998003992	0.478043912176	0.786427145709	0.692614770459	0.645708582834	0.680638722555	0.731536926148
CB7	0.671656686627	0.647704590818	0.0	0.556886227545	0.671656686627	0.662674650699	0.662674650699	0.689620758483	0.686626746507	0.669660678643	0.666666666667	0.664670658683	0.538922155689	0.434131736527	0.666666666667	0.667664670659	0.836327345309	0.815369261477	0.884231536926	0.853293413174	0.769461077844	0.72754491018	0.793413173653	0.776447105788	0.676646706587	0.720558882236	0.775449101796	0.76746506986	0.743512974052	0.784431137725	0.792415169661	0.802395209581	0.749500998004	0.750499001996	0.708582834331	0.745508982036	0.689620758483	0.739520958084	0.753493013972	0.751497005988	0.751497005988	0.753493013972	0.677644710579	0.740518962076	0.705588822355	0.75249500998	0.755489021956	0.786427145709	0.719560878244	0.802395209581	0.791417165669	0.716566866267	0.779441117764	0.699600798403	0.75748502994	0.689620758483	0.660678642715	0.720558882236	0.73253493014	0.765469061876	0.785429141717	0.761477045908	0.786427145709	0.873253493014	0.795409181637	0.875249500998	0.771457085828	0.806387225549	0.877245508982	0.791417165669	0.897205588822	0.816367265469	0.888223552894	0.768463073852	0.874251497006	0.831337325349	0.878243512974	0.860279441118	0.819361277445	0.873253493014	0.714570858283	0.700598802395	0.719560878244	0.731536926148	0.73253493014	0.725548902196	0.907185628743	0.867265469062	0.826347305389	0.853293413174	0.90119760479
CB8	0.542914171657	0.517964071856	0.556886227545	0.0	0.621756487026	0.573852295409	0.523952095808	0.629740518962	0.620758483034	0.563872255489	0.588822355289	0.60379241517	0.436127744511	0.51497005988	0.531936127745	0.539920159681	0.852295409182	0.824351297405	0.89620758483	0.854291417166	0.687624750499	0.691616766467	0.836327345309	0.822355289421	0.735528942116	0.788423153693	0.782435129741	0.769461077844	0.738522954092	0.781437125749	0.821357285429	0.818363273453	0.679640718563	0.679640718563	0.64870259481	0.674650698603	0.637724550898	0.663672654691	0.684630738523	0.694610778443	0.687624750499	0.696606786427	0.622754491018	0.670658682635	0.647704590818	0.660678642715	0.660678642715	0.704590818363	0.654690618762	0.706586826347	0.695608782435	0.62375249501	0.696606786427	0.631736526946	0.696606786427	0.61377245509	0.566866267465	0.625748502994	0.649700598802	0.685628742515	0.691616766467	0.692614770459	0.681636726547	0.89620758483	0.903193612774	0.884231536926	0.702594810379	0.897205588822	0.87125748503	0.716566866267	0.89121756487	0.852295409182	0.894211576846	0.73253493014	0.882235528942	0.930139720559	0.89121756487	0.740518962076	0.755489021956	0.75249500998	0.676646706587	0.641716566866	0.586826347305	0.591816367265	0.579840319361	0.582834331337	0.801397205589	0.746506986028	0.694610778443	0.733532934132	0.781437125749
CC7	0.719560878244	0.668662674651	0.671656686627	0.621756487026	0.0	0.518962075848	0.663672654691	0.789421157685	0.769461077844	0.710578842315	0.513972055888	0.446107784431	0.632734530938	0.675648702595	0.672654690619	0.707584830339	0.816367265469	0.795409181637	0.892215568862	0.868263473054	0.72255489022	0.701596806387	0.662674650699	0.652694610778	0.566866267465	0.595808383234	0.718562874251	0.697604790419	0.758483033932	0.816367265469	0.793413173653	0.776447105788	0.823353293413	0.834331337325	0.835329341317	0.831337325349	0.833333333333	0.826347305389	0.832335329341	0.839321357285	0.834331337325	0.842315369261	0.821357285429	0.823353293413	0.837325349301	0.809381237525	0.806387225549	0.714570858283	0.700598802395	0.721556886228	0.711576846307	0.699600798403	0.707584830339	0.706586826347	0.704590818363	0.698602794411	0.706586826347	0.705588822355	0.699600798403	0.702594810379	0.704590818363	0.706586826347	0.726546906188	0.945109780439	0.940119760479	0.920159680639	0.774451097804	0.931137724551	0.911177644711	0.786427145709	0.927145708583	0.84630738523	0.935129740519	0.786427145709	0.912175648703	0.982035928144	0.937125748503	0.755489021956	0.754491017964	0.773453093812	0.836327345309	0.809381237525	0.744510978044	0.743512974052	0.740518962076	0.738522954092	0.818363273453	0.763473053892	0.753493013972	0.754491017964	0.802395209581
CC8	0.629740518962	0.590818363273	0.662674650699	0.573852295409	0.518962075848	0.0	0.61876247505	0.735528942116	0.716566866267	0.654690618762	0.452095808383	0.471057884232	0.600798403194	0.650698602794	0.594810379242	0.639720558882	0.815369261477	0.791417165669	0.883233532934	0.869261477046	0.699600798403	0.665668662675	0.746506986028	0.736526946108	0.644710578842	0.668662674651	0.72754491018	0.714570858283	0.75748502994	0.810379241517	0.791417165669	0.765469061876	0.780439121756	0.782435129741	0.791417165669	0.779441117764	0.788423153693	0.783433133733	0.793413173653	0.797405189621	0.791417165669	0.804391217565	0.77744510978	0.774451097804	0.795409181637	0.769461077844	0.765469061876	0.698602794411	0.682634730539	0.681636726547	0.682634730539	0.639720558882	0.660678642715	0.657684630739	0.670658682635	0.664670658683	0.646706586826	0.63872255489	0.660678642715	0.658682634731	0.666666666667	0.705588822355	0.703592814371	0.925149700599	0.912175648703	0.887225548902	0.706586826347	0.90119760479	0.892215568862	0.720558882236	0.898203592814	0.843313373253	0.909181636727	0.75249500998	0.885229540918	0.955089820359	0.910179640719	0.695608782435	0.754491017964	0.720558882236	0.781437125749	0.760479041916	0.658682634731	0.670658682635	0.658682634731	0.661676646707	0.806387225549	0.703592814371	0.670658682635	0.704590818363	0.763473053892
CD7	0.412175648703	0.380239520958	0.662674650699	0.523952095808	0.663672654691	0.61876247505	0.0	0.432135728543	0.431137724551	0.362275449102	0.639720558882	0.642714570858	0.555888223553	0.634730538922	0.392215568862	0.420159680639	0.87624750499	0.852295409182	0.909181636727	0.904191616766	0.715568862275	0.736526946108	0.89121756487	0.867265469062	0.789421157685	0.819361277445	0.828343313373	0.789421157685	0.794411177645	0.842315369261	0.849301397206	0.827345309381	0.534930139721	0.540918163673	0.576846307385	0.533932135729	0.599800399202	0.601796407186	0.592814371257	0.578842315369	0.62375249501	0.586826347305	0.614770459082	0.530938123752	0.554890219561	0.518962075848	0.5249500998	0.669660678643	0.64870259481	0.678642714571	0.664670658683	0.59880239521	0.678642714571	0.590818363273	0.664670658683	0.585828343313	0.533932135729	0.604790419162	0.624750499002	0.658682634731	0.652694610778	0.677644710579	0.678642714571	0.935129740519	0.941117764471	0.898203592814	0.751497005988	0.933133732535	0.90119760479	0.768463073852	0.904191616766	0.867265469062	0.915169660679	0.771457085828	0.900199600798	0.965069860279	0.930139720559	0.728542914172	0.748502994012	0.689620758483	0.581836327345	0.568862275449	0.530938123752	0.540918163673	0.483033932136	0.468063872255	0.756487025948	0.731536926148	0.678642714571	0.672654690619	0.74750499002
CD8	0.434131736527	0.466067864271	0.689620758483	0.629740518962	0.789421157685	0.735528942116	0.432135728543	0.0	0.338323353293	0.411177644711	0.760479041916	0.774451097804	0.634730538922	0.662674650699	0.456087824351	0.437125748503	0.926147704591	0.909181636727	0.926147704591	0.926147704591	0.771457085828	0.776447105788	0.957085828343	0.937125748503	0.839321357285	0.884231536926	0.853293413174	0.845309381238	0.827345309381	0.875249500998	0.868263473054	0.872255489022	0.552894211577	0.552894211577	0.567864271457	0.50499001996	0.590818363273	0.607784431138	0.59880239521	0.577844311377	0.631736526946	0.589820359281	0.620758483034	0.544910179641	0.550898203593	0.550898203593	0.565868263473	0.740518962076	0.730538922156	0.75748502994	0.746506986028	0.672654690619	0.734530938124	0.649700598802	0.713572854291	0.635728542914	0.590818363273	0.673652694611	0.677644710579	0.723552894212	0.723552894212	0.739520958084	0.746506986028	0.923153692615	0.928143712575	0.869261477046	0.793413173653	0.920159680639	0.882235528942	0.806387225549	0.882235528942	0.852295409182	0.894211576846	0.812375249501	0.870259481038	0.941117764471	0.915169660679	0.792415169661	0.788423153693	0.758483033932	0.589820359281	0.580838323353	0.60379241517	0.619760479042	0.581836327345	0.554890219561	0.818363273453	0.791417165669	0.749500998004	0.751497005988	0.808383233533
CE7	0.414171656687	0.443113772455	0.686626746507	0.620758483034	0.769461077844	0.716566866267	0.431137724551	0.338323353293	0.0	0.402195608782	0.741516966068	0.756487025948	0.616766467066	0.665668662675	0.433133732535	0.415169660679	0.911177644711	0.893213572854	0.927145708583	0.924151696607	0.74750499002	0.74251497006	0.948103792415	0.928143712575	0.820359281437	0.872255489022	0.845309381238	0.827345309381	0.817365269461	0.873253493014	0.859281437126	0.863273453094	0.535928143713	0.5249500998	0.554890219561	0.483033932136	0.583832335329	0.590818363273	0.581836327345	0.571856287425	0.610778443114	0.578842315369	0.609780439122	0.525948103792	0.539920159681	0.535928143713	0.542914171657	0.743512974052	0.726546906188	0.75249500998	0.74750499002	0.665668662675	0.726546906188	0.632734530938	0.693612774451	0.615768463074	0.585828343313	0.666666666667	0.660678642715	0.72255489022	0.721556886228	0.739520958084	0.761477045908	0.917165668663	0.919161676647	0.862275449102	0.773453093812	0.918163672655	0.877245508982	0.786427145709	0.877245508982	0.849301397206	0.892215568862	0.797405189621	0.863273453094	0.938123752495	0.912175648703	0.761477045908	0.773453093812	0.754491017964	0.584830339321	0.578842315369	0.60379241517	0.615768463074	0.579840319361	0.549900199601	0.815369261477	0.769461077844	0.720558882236	0.75249500998	0.802395209581
CE8	0.40618762475	0.402195608782	0.669660678643	0.563872255489	0.710578842315	0.654690618762	0.362275449102	0.411177644711	0.402195608782	0.0	0.675648702595	0.699600798403	0.566866267465	0.650698602794	0.392215568862	0.425149700599	0.890219560878	0.868263473054	0.918163672655	0.919161676647	0.719560878244	0.744510978044	0.918163672655	0.903193612774	0.806387225549	0.847305389222	0.842315369261	0.813373253493	0.803393213573	0.858283433134	0.857285429142	0.854291417166	0.544910179641	0.543912175649	0.571856287425	0.499001996008	0.596806387226	0.601796407186	0.590818363273	0.582834331337	0.626746506986	0.591816367265	0.60878243513	0.527944111776	0.557884231537	0.520958083832	0.533932135729	0.710578842315	0.691616766467	0.720558882236	0.711576846307	0.642714570858	0.705588822355	0.596806387226	0.671656686627	0.595808383234	0.552894211577	0.644710578842	0.640718562874	0.701596806387	0.702594810379	0.701596806387	0.728542914172	0.936127744511	0.935129740519	0.894211576846	0.761477045908	0.927145708583	0.894211576846	0.779441117764	0.895209580838	0.87125748503	0.905189620758	0.790419161677	0.892215568862	0.961077844311	0.929141716567	0.748502994012	0.751497005988	0.728542914172	0.607784431138	0.59381237525	0.567864271457	0.587824351297	0.540918163673	0.507984031936	0.776447105788	0.744510978044	0.690618762475	0.716566866267	0.76746506986
