	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.387225548902	0.678642714571	0.528942115768	0.717564870259	0.647704590818	0.409181636727	0.434131736527	0.420159680639	0.452095808383	0.666666666667	0.700598802395	0.566866267465	0.670658682635	0.378243512974	0.312375249501	0.922155688623	0.910179640719	0.910179640719	0.909181636727	0.756487025948	0.751497005988	0.939121756487	0.938123752495	0.816367265469	0.884231536926	0.839321357285	0.823353293413	0.829341317365	0.853293413174	0.841317365269	0.884231536926	0.527944111776	0.527944111776	0.564870259481	0.498003992016	0.586826347305	0.569860279441	0.581836327345	0.572854291417	0.61377245509	0.580838323353	0.599800399202	0.537924151697	0.573852295409	0.538922155689	0.573852295409	0.741516966068	0.717564870259	0.696606786427	0.701596806387	0.612774451098	0.690618762475	0.650698602794	0.715568862275	0.622754491018	0.546906187625	0.61876247505	0.669660678643	0.689620758483	0.700598802395	0.744510978044	0.716566866267	0.930139720559	0.933133732535	0.89121756487	0.730538922156	0.924151696607	0.902195608782	0.73253493014	0.897205588822	0.872255489022	0.911177644711	0.745508982036	0.892215568862	0.962075848303	0.926147704591	0.721556886228	0.748502994012	0.719560878244	0.632734530938	0.625748502994	0.592814371257	0.606786427146	0.575848303393	0.528942115768	0.769461077844	0.736526946108	0.690618762475	0.725548902196	0.753493013972
CA8	0.387225548902	0.0	0.652694610778	0.496007984032	0.664670658683	0.601796407186	0.370259481038	0.483033932136	0.47005988024	0.40618762475	0.621756487026	0.63872255489	0.558882235529	0.64371257485	0.316367265469	0.380239520958	0.867265469062	0.859281437126	0.90618762475	0.90119760479	0.741516966068	0.717564870259	0.884231536926	0.885229540918	0.75748502994	0.823353293413	0.797405189621	0.774451097804	0.776447105788	0.825349301397	0.819361277445	0.850299401198	0.532934131737	0.530938123752	0.587824351297	0.528942115768	0.606786427146	0.579840319361	0.578842315369	0.578842315369	0.61876247505	0.580838323353	0.616766467066	0.539920159681	0.589820359281	0.542914171657	0.574850299401	0.734530938124	0.702594810379	0.654690618762	0.657684630739	0.610778443114	0.644710578842	0.612774451098	0.696606786427	0.600798403194	0.52994011976	0.584830339321	0.662674650699	0.655688622754	0.691616766467	0.739520958084	0.674650698603	0.930139720559	0.933133732535	0.893213572854	0.708582834331	0.917165668663	0.908183632735	0.723552894212	0.899201596806	0.87624750499	0.917165668663	0.745508982036	0.898203592814	0.956087824351	0.921157684631	0.674650698603	0.736526946108	0.679640718563	0.642714570858	0.629740518962	0.545908183633	0.553892215569	0.516966067864	0.474051896208	0.759481037924	0.683632734531	0.626746506986	0.683632734531	0.714570858283
CB7	0.678642714571	0.652694610778	0.0	0.553892215569	0.671656686627	0.661676646707	0.666666666667	0.688622754491	0.690618762475	0.679640718563	0.664670658683	0.663672654691	0.521956087824	0.439121756487	0.657684630739	0.673652694611	0.836327345309	0.839321357285	0.86127744511	0.84630738523	0.746506986028	0.717564870259	0.795409181637	0.800399201597	0.674650698603	0.72754491018	0.770459081836	0.75748502994	0.711576846307	0.761477045908	0.780439121756	0.814371257485	0.751497005988	0.753493013972	0.694610778443	0.745508982036	0.693612774451	0.743512974052	0.754491017964	0.754491017964	0.754491017964	0.749500998004	0.665668662675	0.744510978044	0.710578842315	0.748502994012	0.754491017964	0.764471057884	0.721556886228	0.769461077844	0.776447105788	0.702594810379	0.770459081836	0.693612774451	0.761477045908	0.678642714571	0.658682634731	0.712574850299	0.721556886228	0.774451097804	0.792415169661	0.76746506986	0.787425149701	0.89620758483	0.788423153693	0.879241516966	0.780439121756	0.796407185629	0.877245508982	0.763473053892	0.885229540918	0.814371257485	0.88622754491	0.758483033932	0.880239520958	0.826347305389	0.880239520958	0.849301397206	0.797405189621	0.853293413174	0.713572854291	0.686626746507	0.72255489022	0.725548902196	0.730538922156	0.72255489022	0.89121756487	0.868263473054	0.816367265469	0.865269461078	0.893213572854
CB8	0.528942115768	0.496007984032	0.553892215569	0.0	0.629740518962	0.594810379242	0.506986027944	0.604790419162	0.591816367265	0.540918163673	0.609780439122	0.630738522954	0.424151696607	0.525948103792	0.496007984032	0.528942115768	0.862275449102	0.857285429142	0.87125748503	0.857285429142	0.691616766467	0.678642714571	0.844311377246	0.843313373253	0.746506986028	0.795409181637	0.785429141717	0.755489021956	0.72255489022	0.775449101796	0.811377245509	0.837325349301	0.645708582834	0.635728542914	0.630738522954	0.664670658683	0.622754491018	0.661676646707	0.662674650699	0.668662674651	0.671656686627	0.659680638723	0.606786427146	0.667664670659	0.632734530938	0.635728542914	0.63373253493	0.703592814371	0.663672654691	0.684630738523	0.665668662675	0.601796407186	0.682634730539	0.622754491018	0.692614770459	0.592814371257	0.530938123752	0.61377245509	0.64870259481	0.685628742515	0.698602794411	0.699600798403	0.686626746507	0.90618762475	0.895209580838	0.890219560878	0.712574850299	0.884231536926	0.882235528942	0.705588822355	0.890219560878	0.859281437126	0.900199600798	0.712574850299	0.887225548902	0.924151696607	0.89620758483	0.740518962076	0.728542914172	0.730538922156	0.635728542914	0.61377245509	0.595808383234	0.595808383234	0.580838323353	0.556886227545	0.768463073852	0.74251497006	0.687624750499	0.741516966068	0.7624750499
CC7	0.717564870259	0.664670658683	0.671656686627	0.629740518962	0.0	0.521956087824	0.683632734531	0.800399201597	0.796407185629	0.718562874251	0.513972055888	0.458083832335	0.640718562874	0.674650698603	0.654690618762	0.709580838323	0.787425149701	0.802395209581	0.883233532934	0.863273453094	0.74750499002	0.700598802395	0.654690618762	0.670658682635	0.594810379242	0.602794411178	0.698602794411	0.691616766467	0.745508982036	0.796407185629	0.765469061876	0.800399201597	0.819361277445	0.817365269461	0.852295409182	0.843313373253	0.85129740519	0.849301397206	0.842315369261	0.842315369261	0.845309381238	0.840319361277	0.837325349301	0.847305389222	0.850299401198	0.823353293413	0.815369261477	0.734530938124	0.709580838323	0.705588822355	0.708582834331	0.701596806387	0.697604790419	0.718562874251	0.720558882236	0.703592814371	0.703592814371	0.699600798403	0.723552894212	0.705588822355	0.695608782435	0.728542914172	0.721556886228	0.950099800399	0.946107784431	0.921157684631	0.773453093812	0.938123752495	0.924151696607	0.77245508982	0.916167664671	0.857285429142	0.933133732535	0.76746506986	0.913173652695	0.979041916168	0.942115768463	0.751497005988	0.738522954092	0.758483033932	0.85628742515	0.821357285429	0.75249500998	0.745508982036	0.736526946108	0.749500998004	0.790419161677	0.759481037924	0.75249500998	0.764471057884	0.789421157685
CC8	0.647704590818	0.601796407186	0.661676646707	0.594810379242	0.521956087824	0.0	0.63872255489	0.746506986028	0.741516966068	0.667664670659	0.456087824351	0.486027944112	0.601796407186	0.642714570858	0.602794411178	0.656686626747	0.795409181637	0.800399201597	0.880239520958	0.865269461078	0.719560878244	0.664670658683	0.746506986028	0.750499001996	0.617764471058	0.680638722555	0.715568862275	0.696606786427	0.744510978044	0.792415169661	0.764471057884	0.791417165669	0.776447105788	0.77245508982	0.804391217565	0.798403193613	0.798403193613	0.798403193613	0.795409181637	0.800399201597	0.802395209581	0.793413173653	0.790419161677	0.800399201597	0.805389221557	0.77744510978	0.763473053892	0.725548902196	0.700598802395	0.669660678643	0.684630738523	0.652694610778	0.656686626747	0.675648702595	0.679640718563	0.658682634731	0.656686626747	0.642714570858	0.685628742515	0.670658682635	0.668662674651	0.733532934132	0.697604790419	0.931137724551	0.922155688623	0.89121756487	0.724550898204	0.911177644711	0.907185628743	0.721556886228	0.89620758483	0.85129740519	0.912175648703	0.738522954092	0.894211576846	0.956087824351	0.921157684631	0.688622754491	0.731536926148	0.711576846307	0.795409181637	0.77245508982	0.667664670659	0.671656686627	0.661676646707	0.664670658683	0.784431137725	0.714570858283	0.662674650699	0.721556886228	0.758483033932
CD7	0.409181636727	0.370259481038	0.666666666667	0.506986027944	0.683632734531	0.63872255489	0.0	0.438123752495	0.433133732535	0.328343313373	0.642714570858	0.662674650699	0.568862275449	0.65369261477	0.377245508982	0.407185628743	0.883233532934	0.880239520958	0.904191616766	0.903193612774	0.741516966068	0.739520958084	0.904191616766	0.897205588822	0.785429141717	0.845309381238	0.810379241517	0.791417165669	0.798403193613	0.841317365269	0.829341317365	0.858283433134	0.534930139721	0.525948103792	0.576846307385	0.522954091816	0.604790419162	0.572854291417	0.584830339321	0.578842315369	0.616766467066	0.581836327345	0.611776447106	0.535928143713	0.584830339321	0.536926147705	0.576846307385	0.692614770459	0.668662674651	0.656686626747	0.657684630739	0.584830339321	0.654690618762	0.584830339321	0.678642714571	0.583832335329	0.499001996008	0.587824351297	0.622754491018	0.657684630739	0.674650698603	0.695608782435	0.679640718563	0.935129740519	0.942115768463	0.895209580838	0.761477045908	0.928143712575	0.90618762475	0.753493013972	0.89121756487	0.87624750499	0.907185628743	0.763473053892	0.899201596806	0.965069860279	0.938123752495	0.724550898204	0.736526946108	0.678642714571	0.596806387226	0.582834331337	0.550898203593	0.551896207585	0.523952095808	0.481037924152	0.724550898204	0.733532934132	0.669660678643	0.684630738523	0.730538922156
CD8	0.434131736527	0.483033932136	0.688622754491	0.604790419162	0.800399201597	0.746506986028	0.438123752495	0.0	0.335329341317	0.435129740519	0.74750499002	0.77245508982	0.632734530938	0.675648702595	0.465069860279	0.415169660679	0.925149700599	0.919161676647	0.931137724551	0.926147704591	0.771457085828	0.781437125749	0.950099800399	0.949101796407	0.812375249501	0.89121756487	0.86127744511	0.839321357285	0.819361277445	0.863273453094	0.847305389222	0.892215568862	0.557884231537	0.560878243513	0.570858283433	0.501996007984	0.600798403194	0.574850299401	0.59381237525	0.583832335329	0.616766467066	0.585828343313	0.615768463074	0.538922155689	0.577844311377	0.563872255489	0.60878243513	0.755489021956	0.73253493014	0.7375249501	0.745508982036	0.665668662675	0.728542914172	0.641716566866	0.712574850299	0.631736526946	0.564870259481	0.659680638723	0.671656686627	0.741516966068	0.743512974052	0.75249500998	0.749500998004	0.929141716567	0.929141716567	0.87624750499	0.802395209581	0.918163672655	0.899201596806	0.800399201597	0.888223552894	0.865269461078	0.900199600798	0.807385229541	0.873253493014	0.953093812375	0.924151696607	0.786427145709	0.798403193613	0.759481037924	0.60379241517	0.586826347305	0.630738522954	0.634730538922	0.624750499002	0.558882235529	0.814371257485	0.790419161677	0.74251497006	0.771457085828	0.804391217565
CE7	0.420159680639	0.47005988024	0.690618762475	0.591816367265	0.796407185629	0.741516966068	0.433133732535	0.335329341317	0.0	0.434131736527	0.740518962076	0.754491017964	0.617764471058	0.670658682635	0.466067864271	0.403193612774	0.918163672655	0.913173652695	0.921157684631	0.922155688623	0.759481037924	0.761477045908	0.949101796407	0.946107784431	0.808383233533	0.88123752495	0.85129740519	0.826347305389	0.809381237525	0.852295409182	0.844311377246	0.889221556886	0.553892215569	0.556886227545	0.562874251497	0.5	0.592814371257	0.566866267465	0.589820359281	0.578842315369	0.609780439122	0.590818363273	0.601796407186	0.537924151697	0.573852295409	0.562874251497	0.605788423154	0.751497005988	0.733532934132	0.726546906188	0.749500998004	0.667664670659	0.720558882236	0.642714570858	0.713572854291	0.63373253493	0.561876247505	0.670658682635	0.676646706587	0.745508982036	0.758483033932	0.75249500998	0.745508982036	0.922155688623	0.919161676647	0.854291417166	0.785429141717	0.909181636727	0.88123752495	0.787425149701	0.865269461078	0.852295409182	0.883233532934	0.793413173653	0.857285429142	0.939121756487	0.912175648703	0.771457085828	0.780439121756	0.763473053892	0.599800399202	0.595808383234	0.62375249501	0.631736526946	0.620758483034	0.566866267465	0.818363273453	0.776447105788	0.720558882236	0.77245508982	0.808383233533
CE8	0.452095808383	0.40618762475	0.679640718563	0.540918163673	0.718562874251	0.667664670659	0.328343313373	0.435129740519	0.434131736527	0.0	0.674650698603	0.688622754491	0.575848303393	0.658682634731	0.413173652695	0.455089820359	0.890219560878	0.892215568862	0.920159680639	0.912175648703	0.728542914172	0.723552894212	0.915169660679	0.913173652695	0.785429141717	0.852295409182	0.815369261477	0.796407185629	0.794411177645	0.842315369261	0.827345309381	0.865269461078	0.532934131737	0.517964071856	0.579840319361	0.526946107784	0.597804391218	0.572854291417	0.581836327345	0.568862275449	0.609780439122	0.571856287425	0.606786427146	0.52994011976	0.579840319361	0.534930139721	0.563872255489	0.684630738523	0.674650698603	0.675648702595	0.686626746507	0.604790419162	0.673652694611	0.582834331337	0.674650698603	0.585828343313	0.510978043912	0.597804391218	0.615768463074	0.678642714571	0.685628742515	0.695608782435	0.696606786427	0.936127744511	0.926147704591	0.887225548902	0.769461077844	0.915169660679	0.898203592814	0.768463073852	0.884231536926	0.86626746507	0.894211576846	0.775449101796	0.880239520958	0.956087824351	0.925149700599	0.745508982036	0.751497005988	0.697604790419	0.587824351297	0.579840319361	0.566866267465	0.568862275449	0.546906187625	0.49500998004	0.746506986028	0.743512974052	0.682634730539	0.698602794411	0.750499001996
