	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.341317365269	0.671656686627	0.507984031936	0.698602794411	0.654690618762	0.403193612774	0.39620758483	0.393213572854	0.435129740519	0.680638722555	0.685628742515	0.572854291417	0.641716566866	0.379241516966	0.304391217565	0.917165668663	0.900199600798	0.908183632735	0.920159680639	0.729540918164	0.740518962076	0.933133732535	0.926147704591	0.800399201597	0.86626746507	0.819361277445	0.813373253493	0.805389221557	0.857285429142	0.860279441118	0.867265469062	0.546906187625	0.533932135729	0.563872255489	0.521956087824	0.586826347305	0.586826347305	0.587824351297	0.535928143713	0.631736526946	0.564870259481	0.600798403194	0.540918163673	0.577844311377	0.500998003992	0.523952095808	0.712574850299	0.692614770459	0.680638722555	0.690618762475	0.611776447106	0.668662674651	0.62874251497	0.671656686627	0.61377245509	0.535928143713	0.612774451098	0.624750499002	0.670658682635	0.680638722555	0.695608782435	0.694610778443	0.934131736527	0.927145708583	0.883233532934	0.736526946108	0.920159680639	0.90119760479	0.760479041916	0.894211576846	0.875249500998	0.911177644711	0.751497005988	0.897205588822	0.953093812375	0.926147704591	0.731536926148	0.733532934132	0.705588822355	0.616766467066	0.642714570858	0.596806387226	0.588822355289	0.554890219561	0.5249500998	0.77245508982	0.730538922156	0.690618762475	0.723552894212	0.739520958084
CA8	0.341317365269	0.0	0.669660678643	0.505988023952	0.677644710579	0.612774451098	0.359281437126	0.421157684631	0.416167664671	0.411177644711	0.639720558882	0.63872255489	0.561876247505	0.640718562874	0.308383233533	0.330339321357	0.872255489022	0.870259481038	0.917165668663	0.915169660679	0.711576846307	0.721556886228	0.899201596806	0.895209580838	0.768463073852	0.832335329341	0.799401197605	0.798403193613	0.781437125749	0.842315369261	0.854291417166	0.853293413174	0.541916167665	0.530938123752	0.567864271457	0.522954091816	0.594810379242	0.577844311377	0.582834331337	0.531936127745	0.62375249501	0.559880239521	0.606786427146	0.539920159681	0.587824351297	0.496007984032	0.516966067864	0.710578842315	0.687624750499	0.654690618762	0.660678642715	0.622754491018	0.636726546906	0.614770459082	0.660678642715	0.60379241517	0.538922155689	0.606786427146	0.630738522954	0.646706586826	0.655688622754	0.699600798403	0.666666666667	0.937125748503	0.927145708583	0.878243512974	0.695608782435	0.925149700599	0.895209580838	0.716566866267	0.877245508982	0.878243512974	0.897205588822	0.74251497006	0.89121756487	0.953093812375	0.935129740519	0.678642714571	0.734530938124	0.666666666667	0.634730538922	0.65369261477	0.538922155689	0.520958083832	0.500998003992	0.467065868263	0.779441117764	0.685628742515	0.632734530938	0.679640718563	0.687624750499
CB7	0.671656686627	0.669660678643	0.0	0.552894211577	0.666666666667	0.670658682635	0.671656686627	0.686626746507	0.683632734531	0.691616766467	0.660678642715	0.669660678643	0.531936127745	0.404191616766	0.662674650699	0.676646706587	0.832335329341	0.813373253493	0.855289421158	0.863273453094	0.775449101796	0.736526946108	0.787425149701	0.770459081836	0.663672654691	0.708582834331	0.758483033932	0.760479041916	0.716566866267	0.793413173653	0.808383233533	0.786427145709	0.755489021956	0.748502994012	0.696606786427	0.740518962076	0.692614770459	0.74750499002	0.749500998004	0.753493013972	0.755489021956	0.753493013972	0.675648702595	0.741516966068	0.690618762475	0.74750499002	0.753493013972	0.77245508982	0.723552894212	0.782435129741	0.790419161677	0.719560878244	0.764471057884	0.695608782435	0.750499001996	0.676646706587	0.654690618762	0.718562874251	0.709580838323	0.77245508982	0.792415169661	0.74251497006	0.784431137725	0.898203592814	0.813373253493	0.880239520958	0.775449101796	0.798403193613	0.894211576846	0.782435129741	0.883233532934	0.816367265469	0.884231536926	0.781437125749	0.888223552894	0.839321357285	0.888223552894	0.855289421158	0.805389221557	0.84630738523	0.720558882236	0.702594810379	0.726546906188	0.719560878244	0.725548902196	0.725548902196	0.899201596806	0.867265469062	0.822355289421	0.86626746507	0.892215568862
CB8	0.507984031936	0.505988023952	0.552894211577	0.0	0.626746506986	0.610778443114	0.50998003992	0.579840319361	0.575848303393	0.542914171657	0.62874251497	0.627744510978	0.424151696607	0.498003992016	0.506986027944	0.507984031936	0.863273453094	0.845309381238	0.875249500998	0.88123752495	0.671656686627	0.676646706587	0.85129740519	0.840319361277	0.731536926148	0.794411177645	0.7624750499	0.764471057884	0.735528942116	0.793413173653	0.833333333333	0.826347305389	0.625748502994	0.640718562874	0.600798403194	0.645708582834	0.60379241517	0.652694610778	0.658682634731	0.665668662675	0.655688622754	0.656686626747	0.616766467066	0.657684630739	0.63373253493	0.61876247505	0.627744510978	0.705588822355	0.654690618762	0.690618762475	0.689620758483	0.612774451098	0.677644710579	0.622754491018	0.677644710579	0.61377245509	0.539920159681	0.627744510978	0.620758483034	0.684630738523	0.705588822355	0.682634730539	0.684630738523	0.902195608782	0.893213572854	0.879241516966	0.718562874251	0.882235528942	0.88123752495	0.731536926148	0.878243512974	0.853293413174	0.887225548902	0.723552894212	0.885229540918	0.921157684631	0.890219560878	0.740518962076	0.741516966068	0.733532934132	0.636726546906	0.63872255489	0.60379241517	0.585828343313	0.580838323353	0.563872255489	0.788423153693	0.746506986028	0.692614770459	0.754491017964	0.771457085828
CC7	0.698602794411	0.677644710579	0.666666666667	0.626746506986	0.0	0.51497005988	0.685628742515	0.779441117764	0.770459081836	0.716566866267	0.498003992016	0.443113772455	0.635728542914	0.670658682635	0.677644710579	0.706586826347	0.797405189621	0.779441117764	0.879241516966	0.884231536926	0.713572854291	0.694610778443	0.664670658683	0.659680638723	0.580838323353	0.602794411178	0.699600798403	0.709580838323	0.745508982036	0.809381237525	0.803393213573	0.793413173653	0.802395209581	0.824351297405	0.833333333333	0.833333333333	0.833333333333	0.835329341317	0.841317365269	0.848303393214	0.837325349301	0.839321357285	0.847305389222	0.841317365269	0.859281437126	0.812375249501	0.812375249501	0.720558882236	0.703592814371	0.711576846307	0.709580838323	0.696606786427	0.701596806387	0.712574850299	0.689620758483	0.708582834331	0.716566866267	0.716566866267	0.703592814371	0.698602794411	0.702594810379	0.72754491018	0.714570858283	0.956087824351	0.942115768463	0.909181636727	0.779441117764	0.934131736527	0.919161676647	0.795409181637	0.920159680639	0.857285429142	0.930139720559	0.780439121756	0.918163672655	0.973053892216	0.939121756487	0.749500998004	0.743512974052	0.756487025948	0.853293413174	0.831337325349	0.746506986028	0.754491017964	0.736526946108	0.750499001996	0.806387225549	0.760479041916	0.75249500998	0.768463073852	0.794411177645
CC8	0.654690618762	0.612774451098	0.670658682635	0.610778443114	0.51497005988	0.0	0.640718562874	0.744510978044	0.734530938124	0.676646706587	0.445109780439	0.456087824351	0.596806387226	0.660678642715	0.611776447106	0.646706586826	0.792415169661	0.782435129741	0.880239520958	0.879241516966	0.700598802395	0.668662674651	0.741516966068	0.735528942116	0.626746506986	0.673652694611	0.710578842315	0.72255489022	0.735528942116	0.809381237525	0.800399201597	0.790419161677	0.771457085828	0.789421157685	0.801397205589	0.801397205589	0.804391217565	0.808383233533	0.806387225549	0.820359281437	0.805389221557	0.810379241517	0.817365269461	0.807385229541	0.823353293413	0.778443113772	0.782435129741	0.718562874251	0.696606786427	0.677644710579	0.694610778443	0.666666666667	0.64870259481	0.683632734531	0.680638722555	0.681636726547	0.687624750499	0.659680638723	0.673652694611	0.664670658683	0.669660678643	0.705588822355	0.690618762475	0.939121756487	0.918163672655	0.888223552894	0.713572854291	0.910179640719	0.909181636727	0.7375249501	0.89620758483	0.857285429142	0.910179640719	0.745508982036	0.897205588822	0.949101796407	0.927145708583	0.690618762475	0.74251497006	0.691616766467	0.814371257485	0.791417165669	0.669660678643	0.680638722555	0.667664670659	0.666666666667	0.795409181637	0.703592814371	0.669660678643	0.704590818363	0.746506986028
CD7	0.403193612774	0.359281437126	0.671656686627	0.50998003992	0.685628742515	0.640718562874	0.0	0.433133732535	0.416167664671	0.349301397206	0.652694610778	0.661676646707	0.559880239521	0.640718562874	0.378243512974	0.403193612774	0.888223552894	0.87125748503	0.919161676647	0.914171656687	0.715568862275	0.734530938124	0.909181636727	0.889221556886	0.784431137725	0.833333333333	0.801397205589	0.799401197605	0.77744510978	0.847305389222	0.859281437126	0.85129740519	0.544910179641	0.531936127745	0.575848303393	0.5249500998	0.596806387226	0.585828343313	0.589820359281	0.545908183633	0.625748502994	0.563872255489	0.610778443114	0.538922155689	0.588822355289	0.512974051896	0.520958083832	0.686626746507	0.661676646707	0.667664670659	0.671656686627	0.595808383234	0.642714570858	0.582834331337	0.650698602794	0.573852295409	0.522954091816	0.592814371257	0.59880239521	0.658682634731	0.670658682635	0.668662674651	0.673652694611	0.939121756487	0.934131736527	0.879241516966	0.74750499002	0.934131736527	0.904191616766	0.763473053892	0.893213572854	0.88123752495	0.908183632735	0.75748502994	0.897205588822	0.956087824351	0.939121756487	0.721556886228	0.743512974052	0.665668662675	0.60379241517	0.61876247505	0.539920159681	0.528942115768	0.503992015968	0.474051896208	0.739520958084	0.715568862275	0.662674650699	0.676646706587	0.709580838323
CD8	0.39620758483	0.421157684631	0.686626746507	0.579840319361	0.779441117764	0.744510978044	0.433133732535	0.0	0.350299401198	0.456087824351	0.754491017964	0.76746506986	0.616766467066	0.654690618762	0.469061876248	0.407185628743	0.919161676647	0.916167664671	0.922155688623	0.929141716567	0.768463073852	0.778443113772	0.955089820359	0.943113772455	0.824351297405	0.878243512974	0.839321357285	0.837325349301	0.805389221557	0.853293413174	0.853293413174	0.87624750499	0.574850299401	0.540918163673	0.560878243513	0.518962075848	0.582834331337	0.579840319361	0.585828343313	0.525948103792	0.625748502994	0.548902195609	0.594810379242	0.534930139721	0.574850299401	0.518962075848	0.544910179641	0.744510978044	0.721556886228	0.74251497006	0.743512974052	0.668662674651	0.716566866267	0.645708582834	0.689620758483	0.63872255489	0.559880239521	0.661676646707	0.660678642715	0.73253493014	0.729540918164	0.718562874251	0.749500998004	0.924151696607	0.914171656687	0.867265469062	0.791417165669	0.914171656687	0.887225548902	0.809381237525	0.874251497006	0.865269461078	0.887225548902	0.802395209581	0.878243512974	0.929141716567	0.919161676647	0.789421157685	0.775449101796	0.751497005988	0.605788423154	0.622754491018	0.624750499002	0.607784431138	0.601796407186	0.556886227545	0.811377245509	0.788423153693	0.73253493014	0.771457085828	0.792415169661
CE7	0.393213572854	0.416167664671	0.683632734531	0.575848303393	0.770459081836	0.734530938124	0.416167664671	0.350299401198	0.0	0.424151696607	0.739520958084	0.756487025948	0.610778443114	0.644710578842	0.457085828343	0.397205588822	0.918163672655	0.904191616766	0.919161676647	0.926147704591	0.7375249501	0.744510978044	0.952095808383	0.935129740519	0.806387225549	0.872255489022	0.819361277445	0.825349301397	0.797405189621	0.850299401198	0.855289421158	0.875249500998	0.560878243513	0.523952095808	0.556886227545	0.508982035928	0.571856287425	0.572854291417	0.577844311377	0.517964071856	0.617764471058	0.550898203593	0.586826347305	0.531936127745	0.571856287425	0.502994011976	0.528942115768	0.724550898204	0.704590818363	0.725548902196	0.741516966068	0.659680638723	0.697604790419	0.622754491018	0.688622754491	0.614770459082	0.547904191617	0.651696606786	0.646706586826	0.716566866267	0.72754491018	0.695608782435	0.735528942116	0.919161676647	0.899201596806	0.853293413174	0.766467065868	0.911177644711	0.88123752495	0.791417165669	0.86127744511	0.85628742515	0.880239520958	0.786427145709	0.862275449102	0.923153692615	0.905189620758	0.7624750499	0.768463073852	0.731536926148	0.588822355289	0.60878243513	0.61377245509	0.591816367265	0.586826347305	0.544910179641	0.800399201597	0.763473053892	0.717564870259	0.75249500998	0.778443113772
CE8	0.435129740519	0.411177644711	0.691616766467	0.542914171657	0.716566866267	0.676646706587	0.349301397206	0.456087824351	0.424151696607	0.0	0.685628742515	0.710578842315	0.576846307385	0.664670658683	0.416167664671	0.450099800399	0.907185628743	0.89121756487	0.932135728543	0.931137724551	0.724550898204	0.740518962076	0.937125748503	0.927145708583	0.801397205589	0.864271457086	0.815369261477	0.819361277445	0.808383233533	0.862275449102	0.87125748503	0.872255489022	0.547904191617	0.533932135729	0.581836327345	0.538922155689	0.601796407186	0.589820359281	0.585828343313	0.554890219561	0.629740518962	0.564870259481	0.617764471058	0.549900199601	0.588822355289	0.522954091816	0.5249500998	0.684630738523	0.661676646707	0.687624750499	0.699600798403	0.612774451098	0.651696606786	0.587824351297	0.65369261477	0.570858283433	0.526946107784	0.604790419162	0.59381237525	0.672654690619	0.677644710579	0.666666666667	0.689620758483	0.946107784431	0.930139720559	0.889221556886	0.768463073852	0.935129740519	0.909181636727	0.784431137725	0.893213572854	0.892215568862	0.909181636727	0.781437125749	0.89620758483	0.955089820359	0.944111776447	0.735528942116	0.74251497006	0.674650698603	0.592814371257	0.61377245509	0.558882235529	0.552894211577	0.530938123752	0.479041916168	0.743512974052	0.734530938124	0.681636726547	0.696606786427	0.739520958084
