	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.402195608782	0.703592814371	0.577844311377	0.701596806387	0.684630738523	0.455089820359	0.400199600798	0.39620758483	0.443113772455	0.687624750499	0.694610778443	0.595808383234	0.640718562874	0.421157684631	0.313373253493	0.923153692615	0.907185628743	0.920159680639	0.927145708583	0.733532934132	0.775449101796	0.941117764471	0.942115768463	0.818363273453	0.878243512974	0.834331337325	0.843313373253	0.837325349301	0.869261477046	0.853293413174	0.880239520958	0.571856287425	0.500998003992	0.551896207585	0.507984031936	0.612774451098	0.572854291417	0.577844311377	0.555888223553	0.606786427146	0.601796407186	0.601796407186	0.533932135729	0.577844311377	0.496007984032	0.512974051896	0.726546906188	0.717564870259	0.723552894212	0.731536926148	0.649700598802	0.691616766467	0.645708582834	0.695608782435	0.637724550898	0.569860279441	0.631736526946	0.654690618762	0.707584830339	0.704590818363	0.72754491018	0.729540918164	0.926147704591	0.933133732535	0.898203592814	0.759481037924	0.937125748503	0.908183632735	0.754491017964	0.926147704591	0.887225548902	0.931137724551	0.77245508982	0.89620758483	0.963073852295	0.932135728543	0.754491017964	0.746506986028	0.731536926148	0.652694610778	0.617764471058	0.605788423154	0.62375249501	0.580838323353	0.536926147705	0.778443113772	0.756487025948	0.717564870259	0.7375249501	0.763473053892
CA8	0.402195608782	0.0	0.686626746507	0.544910179641	0.639720558882	0.64371257485	0.413173652695	0.467065868263	0.460079840319	0.405189620758	0.631736526946	0.614770459082	0.572854291417	0.619760479042	0.325349301397	0.36626746507	0.879241516966	0.869261477046	0.907185628743	0.910179640719	0.718562874251	0.75249500998	0.908183632735	0.903193612774	0.782435129741	0.847305389222	0.806387225549	0.813373253493	0.787425149701	0.84630738523	0.838323353293	0.863273453094	0.569860279441	0.506986027944	0.564870259481	0.523952095808	0.62375249501	0.581836327345	0.587824351297	0.561876247505	0.610778443114	0.599800399202	0.612774451098	0.533932135729	0.582834331337	0.500998003992	0.515968063872	0.713572854291	0.708582834331	0.658682634731	0.669660678643	0.630738522954	0.629740518962	0.626746506986	0.671656686627	0.619760479042	0.552894211577	0.616766467066	0.650698602794	0.660678642715	0.674650698603	0.716566866267	0.662674650699	0.930139720559	0.935129740519	0.893213572854	0.711576846307	0.937125748503	0.899201596806	0.709580838323	0.921157684631	0.883233532934	0.919161676647	0.755489021956	0.890219560878	0.962075848303	0.931137724551	0.697604790419	0.725548902196	0.682634730539	0.641716566866	0.62874251497	0.532934131737	0.548902195609	0.503992015968	0.467065868263	0.774451097804	0.689620758483	0.642714570858	0.676646706587	0.704590818363
CB7	0.703592814371	0.686626746507	0.0	0.548902195609	0.663672654691	0.681636726547	0.676646706587	0.712574850299	0.706586826347	0.687624750499	0.678642714571	0.654690618762	0.536926147705	0.421157684631	0.666666666667	0.690618762475	0.842315369261	0.822355289421	0.85628742515	0.838323353293	0.764471057884	0.748502994012	0.801397205589	0.789421157685	0.681636726547	0.730538922156	0.768463073852	0.748502994012	0.743512974052	0.771457085828	0.807385229541	0.817365269461	0.771457085828	0.763473053892	0.723552894212	0.758483033932	0.695608782435	0.760479041916	0.766467065868	0.7624750499	0.773453093812	0.765469061876	0.701596806387	0.760479041916	0.72255489022	0.765469061876	0.768463073852	0.787425149701	0.735528942116	0.790419161677	0.802395209581	0.72754491018	0.760479041916	0.695608782435	0.745508982036	0.691616766467	0.661676646707	0.721556886228	0.725548902196	0.771457085828	0.796407185629	0.761477045908	0.774451097804	0.887225548902	0.804391217565	0.877245508982	0.796407185629	0.816367265469	0.883233532934	0.784431137725	0.888223552894	0.830339321357	0.877245508982	0.784431137725	0.869261477046	0.839321357285	0.877245508982	0.862275449102	0.809381237525	0.867265469062	0.716566866267	0.707584830339	0.730538922156	0.739520958084	0.74750499002	0.738522954092	0.905189620758	0.87125748503	0.827345309381	0.868263473054	0.897205588822
CB8	0.577844311377	0.544910179641	0.548902195609	0.0	0.617764471058	0.62375249501	0.525948103792	0.614770459082	0.601796407186	0.555888223553	0.632734530938	0.625748502994	0.449101796407	0.486027944112	0.534930139721	0.552894211577	0.850299401198	0.822355289421	0.867265469062	0.858283433134	0.667664670659	0.691616766467	0.84630738523	0.840319361277	0.728542914172	0.793413173653	0.756487025948	0.763473053892	0.72754491018	0.77245508982	0.814371257485	0.831337325349	0.64870259481	0.641716566866	0.630738522954	0.656686626747	0.616766467066	0.673652694611	0.676646706587	0.679640718563	0.679640718563	0.672654690619	0.60878243513	0.672654690619	0.614770459082	0.644710578842	0.644710578842	0.72255489022	0.675648702595	0.718562874251	0.723552894212	0.654690618762	0.693612774451	0.62874251497	0.683632734531	0.634730538922	0.576846307385	0.64870259481	0.656686626747	0.709580838323	0.728542914172	0.700598802395	0.691616766467	0.889221556886	0.882235528942	0.879241516966	0.733532934132	0.888223552894	0.873253493014	0.72754491018	0.89620758483	0.86127744511	0.890219560878	0.734530938124	0.874251497006	0.913173652695	0.882235528942	0.769461077844	0.744510978044	0.770459081836	0.650698602794	0.626746506986	0.616766467066	0.621756487026	0.59381237525	0.590818363273	0.807385229541	0.770459081836	0.723552894212	0.773453093812	0.792415169661
CC7	0.701596806387	0.639720558882	0.663672654691	0.617764471058	0.0	0.493013972056	0.661676646707	0.761477045908	0.749500998004	0.671656686627	0.496007984032	0.413173652695	0.602794411178	0.630738522954	0.636726546906	0.690618762475	0.799401197605	0.788423153693	0.868263473054	0.855289421158	0.720558882236	0.724550898204	0.65369261477	0.655688622754	0.560878243513	0.594810379242	0.692614770459	0.692614770459	0.755489021956	0.794411177645	0.778443113772	0.804391217565	0.794411177645	0.796407185629	0.818363273453	0.816367265469	0.821357285429	0.834331337325	0.830339321357	0.825349301397	0.825349301397	0.820359281437	0.817365269461	0.818363273453	0.806387225549	0.791417165669	0.793413173653	0.690618762475	0.679640718563	0.686626746507	0.700598802395	0.646706586826	0.652694610778	0.674650698603	0.678642714571	0.663672654691	0.656686626747	0.658682634731	0.668662674651	0.683632734531	0.677644710579	0.696606786427	0.688622754491	0.941117764471	0.941117764471	0.916167664671	0.769461077844	0.941117764471	0.915169660679	0.7624750499	0.936127744511	0.857285429142	0.937125748503	0.77744510978	0.912175648703	0.976047904192	0.943113772455	0.749500998004	0.707584830339	0.741516966068	0.817365269461	0.791417165669	0.709580838323	0.714570858283	0.709580838323	0.712574850299	0.802395209581	0.746506986028	0.712574850299	0.746506986028	0.773453093812
CC8	0.684630738523	0.64371257485	0.681636726547	0.62375249501	0.493013972056	0.0	0.664670658683	0.761477045908	0.748502994012	0.670658682635	0.4750499002	0.4750499002	0.620758483034	0.645708582834	0.619760479042	0.670658682635	0.797405189621	0.789421157685	0.862275449102	0.852295409182	0.689620758483	0.692614770459	0.733532934132	0.7375249501	0.624750499002	0.676646706587	0.707584830339	0.707584830339	0.75748502994	0.796407185629	0.787425149701	0.796407185629	0.796407185629	0.784431137725	0.814371257485	0.804391217565	0.812375249501	0.826347305389	0.817365269461	0.818363273453	0.815369261477	0.819361277445	0.811377245509	0.814371257485	0.801397205589	0.785429141717	0.787425149701	0.708582834331	0.699600798403	0.692614770459	0.708582834331	0.662674650699	0.652694610778	0.687624750499	0.693612774451	0.680638722555	0.672654690619	0.657684630739	0.685628742515	0.681636726547	0.671656686627	0.710578842315	0.700598802395	0.929141716567	0.912175648703	0.889221556886	0.731536926148	0.918163672655	0.90618762475	0.717564870259	0.923153692615	0.858283433134	0.921157684631	0.748502994012	0.88622754491	0.958083832335	0.930139720559	0.717564870259	0.725548902196	0.725548902196	0.811377245509	0.789421157685	0.686626746507	0.693612774451	0.690618762475	0.690618762475	0.807385229541	0.712574850299	0.701596806387	0.729540918164	0.75748502994
CD7	0.455089820359	0.413173652695	0.676646706587	0.525948103792	0.661676646707	0.664670658683	0.0	0.447105788423	0.440119760479	0.327345309381	0.668662674651	0.659680638723	0.552894211577	0.601796407186	0.411177644711	0.434131736527	0.868263473054	0.868263473054	0.904191616766	0.913173652695	0.712574850299	0.748502994012	0.897205588822	0.897205588822	0.775449101796	0.841317365269	0.788423153693	0.812375249501	0.788423153693	0.833333333333	0.832335329341	0.855289421158	0.567864271457	0.523952095808	0.557884231537	0.534930139721	0.621756487026	0.571856287425	0.578842315369	0.565868263473	0.606786427146	0.59880239521	0.606786427146	0.541916167665	0.575848303393	0.512974051896	0.51996007984	0.687624750499	0.661676646707	0.675648702595	0.678642714571	0.60878243513	0.644710578842	0.588822355289	0.672654690619	0.610778443114	0.555888223553	0.599800399202	0.601796407186	0.673652694611	0.660678642715	0.668662674651	0.686626746507	0.937125748503	0.942115768463	0.89620758483	0.770459081836	0.941117764471	0.900199600798	0.775449101796	0.920159680639	0.885229540918	0.923153692615	0.780439121756	0.89620758483	0.960079840319	0.936127744511	0.751497005988	0.736526946108	0.691616766467	0.590818363273	0.573852295409	0.541916167665	0.555888223553	0.50499001996	0.472055888224	0.74750499002	0.743512974052	0.692614770459	0.693612774451	0.729540918164
CD8	0.400199600798	0.467065868263	0.712574850299	0.614770459082	0.761477045908	0.761477045908	0.447105788423	0.0	0.340319361277	0.455089820359	0.7624750499	0.760479041916	0.632734530938	0.652694610778	0.481037924152	0.405189620758	0.921157684631	0.913173652695	0.921157684631	0.929141716567	0.782435129741	0.811377245509	0.958083832335	0.957085828343	0.827345309381	0.887225548902	0.85628742515	0.847305389222	0.812375249501	0.870259481038	0.847305389222	0.890219560878	0.595808383234	0.5249500998	0.554890219561	0.502994011976	0.617764471058	0.567864271457	0.583832335329	0.560878243513	0.609780439122	0.60379241517	0.602794411178	0.534930139721	0.584830339321	0.526946107784	0.542914171657	0.769461077844	0.7375249501	0.759481037924	0.768463073852	0.685628742515	0.720558882236	0.657684630739	0.702594810379	0.661676646707	0.595808383234	0.683632734531	0.685628742515	0.753493013972	0.738522954092	0.738522954092	0.761477045908	0.926147704591	0.924151696607	0.883233532934	0.819361277445	0.929141716567	0.889221556886	0.815369261477	0.90119760479	0.873253493014	0.912175648703	0.817365269461	0.875249500998	0.952095808383	0.924151696607	0.809381237525	0.781437125749	0.776447105788	0.624750499002	0.59880239521	0.636726546906	0.635728542914	0.604790419162	0.557884231537	0.822355289421	0.799401197605	0.75748502994	0.790419161677	0.807385229541
CE7	0.39620758483	0.460079840319	0.706586826347	0.601796407186	0.749500998004	0.748502994012	0.440119760479	0.340319361277	0.0	0.434131736527	0.74251497006	0.746506986028	0.624750499002	0.646706586826	0.473053892216	0.390219560878	0.919161676647	0.90618762475	0.923153692615	0.926147704591	0.748502994012	0.778443113772	0.949101796407	0.941117764471	0.813373253493	0.877245508982	0.837325349301	0.836327345309	0.822355289421	0.870259481038	0.843313373253	0.879241516966	0.576846307385	0.507984031936	0.543912175649	0.496007984032	0.601796407186	0.558882235529	0.565868263473	0.541916167665	0.595808383234	0.589820359281	0.591816367265	0.521956087824	0.566866267465	0.50998003992	0.526946107784	0.74750499002	0.721556886228	0.743512974052	0.760479041916	0.682634730539	0.696606786427	0.632734530938	0.702594810379	0.64870259481	0.592814371257	0.655688622754	0.668662674651	0.740518962076	0.724550898204	0.720558882236	0.74750499002	0.912175648703	0.908183632735	0.864271457086	0.788423153693	0.913173652695	0.88123752495	0.786427145709	0.89121756487	0.86127744511	0.902195608782	0.798403193613	0.862275449102	0.933133732535	0.905189620758	0.790419161677	0.781437125749	0.7624750499	0.594810379242	0.573852295409	0.610778443114	0.615768463074	0.585828343313	0.538922155689	0.816367265469	0.783433133733	0.738522954092	0.769461077844	0.789421157685
CE8	0.443113772455	0.405189620758	0.687624750499	0.555888223553	0.671656686627	0.670658682635	0.327345309381	0.455089820359	0.434131736527	0.0	0.672654690619	0.675648702595	0.571856287425	0.630738522954	0.40618762475	0.439121756487	0.888223552894	0.885229540918	0.917165668663	0.914171656687	0.72754491018	0.765469061876	0.920159680639	0.908183632735	0.785429141717	0.84630738523	0.801397205589	0.826347305389	0.798403193613	0.848303393214	0.839321357285	0.862275449102	0.576846307385	0.518962075848	0.569860279441	0.536926147705	0.629740518962	0.576846307385	0.578842315369	0.558882235529	0.606786427146	0.60878243513	0.611776447106	0.543912175649	0.584830339321	0.512974051896	0.520958083832	0.690618762475	0.659680638723	0.675648702595	0.683632734531	0.611776447106	0.63373253493	0.587824351297	0.667664670659	0.600798403194	0.542914171657	0.590818363273	0.60379241517	0.676646706587	0.667664670659	0.683632734531	0.681636726547	0.939121756487	0.939121756487	0.897205588822	0.77744510978	0.941117764471	0.905189620758	0.77245508982	0.926147704591	0.895209580838	0.927145708583	0.77744510978	0.89121756487	0.961077844311	0.937125748503	0.745508982036	0.735528942116	0.689620758483	0.599800399202	0.581836327345	0.539920159681	0.555888223553	0.50998003992	0.469061876248	0.74251497006	0.733532934132	0.685628742515	0.690618762475	0.733532934132
