	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.651696606786	0.606786427146	0.669660678643	0.607784431138	0.51996007984	0.432135728543	0.64371257485	0.748502994012	0.733532934132	0.65369261477	0.0	0.482035928144	0.596806387226	0.635728542914	0.591816367265	0.649700598802	0.802395209581	0.803393213573	0.883233532934	0.859281437126	0.698602794411	0.687624750499	0.75748502994	0.741516966068	0.64870259481	0.678642714571	0.706586826347	0.734530938124	0.766467065868	0.808383233533	0.805389221557	0.779441117764	0.778443113772	0.778443113772	0.805389221557	0.797405189621	0.784431137725	0.798403193613	0.802395209581	0.801397205589	0.803393213573	0.800399201597	0.788423153693	0.803393213573	0.786427145709	0.771457085828	0.763473053892	0.702594810379	0.681636726547	0.675648702595	0.715568862275	0.652694610778	0.654690618762	0.675648702595	0.686626746507	0.639720558882	0.670658682635	0.658682634731	0.678642714571	0.673652694611	0.669660678643	0.709580838323	0.703592814371	0.924151696607	0.915169660679	0.880239520958	0.724550898204	0.918163672655	0.905189620758	0.728542914172	0.907185628743	0.852295409182	0.909181636727	0.74750499002	0.874251497006	0.948103792415	0.937125748503	0.701596806387	0.719560878244	0.699600798403	0.797405189621	0.763473053892	0.663672654691	0.662674650699	0.685628742515	0.668662674651	0.804391217565	0.716566866267	0.677644710579	0.717564870259	0.746506986028
CF8	0.698602794411	0.641716566866	0.667664670659	0.624750499002	0.435129740519	0.48003992016	0.665668662675	0.778443113772	0.768463073852	0.682634730539	0.482035928144	0.0	0.620758483034	0.646706586826	0.629740518962	0.693612774451	0.799401197605	0.796407185629	0.885229540918	0.864271457086	0.698602794411	0.692614770459	0.672654690619	0.658682634731	0.579840319361	0.590818363273	0.685628742515	0.720558882236	0.764471057884	0.804391217565	0.790419161677	0.77245508982	0.809381237525	0.809381237525	0.835329341317	0.826347305389	0.816367265469	0.823353293413	0.834331337325	0.828343313373	0.833333333333	0.830339321357	0.816367265469	0.834331337325	0.818363273453	0.800399201597	0.796407185629	0.695608782435	0.668662674651	0.682634730539	0.702594810379	0.676646706587	0.664670658683	0.691616766467	0.694610778443	0.671656686627	0.687624750499	0.669660678643	0.693612774451	0.680638722555	0.668662674651	0.710578842315	0.700598802395	0.929141716567	0.932135728543	0.90618762475	0.7624750499	0.931137724551	0.915169660679	0.75748502994	0.921157684631	0.848303393214	0.923153692615	0.763473053892	0.899201596806	0.967065868263	0.940119760479	0.724550898204	0.714570858283	0.72754491018	0.829341317365	0.807385229541	0.704590818363	0.717564870259	0.72255489022	0.718562874251	0.803393213573	0.738522954092	0.72255489022	0.745508982036	0.765469061876
CG7	0.580838323353	0.536926147705	0.520958083832	0.408183632735	0.63872255489	0.59381237525	0.569860279441	0.649700598802	0.630738522954	0.567864271457	0.596806387226	0.620758483034	0.0	0.465069860279	0.536926147705	0.576846307385	0.830339321357	0.835329341317	0.880239520958	0.85129740519	0.668662674651	0.694610778443	0.833333333333	0.826347305389	0.7375249501	0.765469061876	0.761477045908	0.759481037924	0.716566866267	0.783433133733	0.829341317365	0.804391217565	0.685628742515	0.673652694611	0.661676646707	0.697604790419	0.642714570858	0.692614770459	0.699600798403	0.701596806387	0.704590818363	0.701596806387	0.630738522954	0.701596806387	0.646706586826	0.669660678643	0.663672654691	0.707584830339	0.682634730539	0.700598802395	0.712574850299	0.639720558882	0.702594810379	0.632734530938	0.700598802395	0.61876247505	0.584830339321	0.630738522954	0.644710578842	0.710578842315	0.728542914172	0.698602794411	0.707584830339	0.897205588822	0.888223552894	0.894211576846	0.745508982036	0.882235528942	0.879241516966	0.7375249501	0.914171656687	0.858283433134	0.88123752495	0.7375249501	0.88123752495	0.918163672655	0.89121756487	0.75748502994	0.736526946108	0.756487025948	0.683632734531	0.658682634731	0.615768463074	0.625748502994	0.619760479042	0.609780439122	0.795409181637	0.773453093812	0.720558882236	0.774451097804	0.790419161677
CG8	0.64371257485	0.609780439122	0.429141716567	0.478043912176	0.663672654691	0.622754491018	0.63373253493	0.664670658683	0.637724550898	0.637724550898	0.635728542914	0.646706586826	0.465069860279	0.0	0.604790419162	0.636726546906	0.819361277445	0.813373253493	0.870259481038	0.836327345309	0.719560878244	0.709580838323	0.811377245509	0.801397205589	0.699600798403	0.734530938124	0.756487025948	0.735528942116	0.712574850299	0.77245508982	0.807385229541	0.776447105788	0.714570858283	0.703592814371	0.670658682635	0.718562874251	0.676646706587	0.710578842315	0.712574850299	0.711576846307	0.711576846307	0.720558882236	0.636726546906	0.717564870259	0.672654690619	0.707584830339	0.711576846307	0.74251497006	0.726546906188	0.746506986028	0.75748502994	0.681636726547	0.738522954092	0.665668662675	0.7375249501	0.659680638723	0.62874251497	0.672654690619	0.681636726547	0.754491017964	0.759481037924	0.736526946108	0.754491017964	0.89121756487	0.822355289421	0.885229540918	0.761477045908	0.815369261477	0.870259481038	0.736526946108	0.899201596806	0.835329341317	0.870259481038	0.73253493014	0.874251497006	0.855289421158	0.880239520958	0.817365269461	0.770459081836	0.814371257485	0.690618762475	0.674650698603	0.682634730539	0.679640718563	0.688622754491	0.683632734531	0.85628742515	0.834331337325	0.779441117764	0.825349301397	0.844311377246
CH7	0.402195608782	0.314371257485	0.65369261477	0.497005988024	0.63373253493	0.585828343313	0.367265469062	0.472055888224	0.463073852295	0.390219560878	0.591816367265	0.629740518962	0.536926147705	0.604790419162	0.0	0.398203592814	0.84630738523	0.852295409182	0.904191616766	0.893213572854	0.691616766467	0.718562874251	0.877245508982	0.870259481038	0.75249500998	0.803393213573	0.774451097804	0.786427145709	0.769461077844	0.819361277445	0.835329341317	0.821357285429	0.544910179641	0.538922155689	0.586826347305	0.541916167665	0.616766467066	0.569860279441	0.600798403194	0.548902195609	0.622754491018	0.569860279441	0.607784431138	0.546906187625	0.572854291417	0.518962075848	0.539920159681	0.687624750499	0.672654690619	0.667664670659	0.695608782435	0.605788423154	0.656686626747	0.602794411178	0.677644710579	0.567864271457	0.537924151697	0.597804391218	0.626746506986	0.672654690619	0.664670658683	0.706586826347	0.686626746507	0.919161676647	0.920159680639	0.888223552894	0.7375249501	0.920159680639	0.895209580838	0.728542914172	0.908183632735	0.872255489022	0.902195608782	0.738522954092	0.880239520958	0.950099800399	0.930139720559	0.700598802395	0.706586826347	0.687624750499	0.587824351297	0.600798403194	0.562874251497	0.557884231537	0.501996007984	0.483033932136	0.773453093812	0.701596806387	0.650698602794	0.697604790419	0.720558882236
CH8	0.311377245509	0.370259481038	0.665668662675	0.527944111776	0.693612774451	0.650698602794	0.397205588822	0.429141716567	0.410179640719	0.417165668663	0.649700598802	0.693612774451	0.576846307385	0.636726546906	0.398203592814	0.0	0.910179640719	0.912175648703	0.923153692615	0.907185628743	0.720558882236	0.74750499002	0.936127744511	0.930139720559	0.820359281437	0.869261477046	0.832335329341	0.839321357285	0.815369261477	0.852295409182	0.87125748503	0.867265469062	0.549900199601	0.541916167665	0.574850299401	0.516966067864	0.606786427146	0.567864271457	0.604790419162	0.536926147705	0.636726546906	0.577844311377	0.59381237525	0.541916167665	0.554890219561	0.500998003992	0.551896207585	0.695608782435	0.682634730539	0.654690618762	0.674650698603	0.60379241517	0.651696606786	0.632734530938	0.708582834331	0.596806387226	0.555888223553	0.609780439122	0.645708582834	0.661676646707	0.670658682635	0.720558882236	0.667664670659	0.919161676647	0.929141716567	0.884231536926	0.718562874251	0.926147704591	0.898203592814	0.712574850299	0.912175648703	0.877245508982	0.904191616766	0.751497005988	0.885229540918	0.956087824351	0.918163672655	0.698602794411	0.729540918164	0.685628742515	0.604790419162	0.622754491018	0.561876247505	0.579840319361	0.505988023952	0.49500998004	0.782435129741	0.715568862275	0.659680638723	0.693612774451	0.709580838323
CA1	0.911177644711	0.853293413174	0.829341317365	0.826347305389	0.796407185629	0.784431137725	0.88123752495	0.911177644711	0.905189620758	0.878243512974	0.802395209581	0.799401197605	0.830339321357	0.819361277445	0.84630738523	0.910179640719	0.0	0.331337325349	0.50499001996	0.49001996008	0.837325349301	0.716566866267	0.765469061876	0.743512974052	0.699600798403	0.711576846307	0.464071856287	0.506986027944	0.451097804391	0.459081836327	0.477045908184	0.411177644711	0.953093812375	0.950099800399	0.951097804391	0.951097804391	0.951097804391	0.951097804391	0.953093812375	0.955089820359	0.952095808383	0.955089820359	0.952095808383	0.952095808383	0.954091816367	0.951097804391	0.955089820359	0.918163672655	0.925149700599	0.923153692615	0.930139720559	0.920159680639	0.916167664671	0.919161676647	0.90618762475	0.913173652695	0.916167664671	0.924151696607	0.919161676647	0.924151696607	0.921157684631	0.922155688623	0.932135728543	0.936127744511	0.945109780439	0.935129740519	0.936127744511	0.948103792415	0.928143712575	0.927145708583	0.925149700599	0.910179640719	0.918163672655	0.930139720559	0.937125748503	0.97005988024	0.942115768463	0.923153692615	0.922155688623	0.925149700599	0.940119760479	0.928143712575	0.932135728543	0.922155688623	0.927145708583	0.924151696607	0.936127744511	0.920159680639	0.921157684631	0.926147704591	0.931137724551
CA2	0.916167664671	0.85628742515	0.827345309381	0.823353293413	0.779441117764	0.784431137725	0.890219560878	0.916167664671	0.900199600798	0.887225548902	0.803393213573	0.796407185629	0.835329341317	0.813373253493	0.852295409182	0.912175648703	0.331337325349	0.0	0.497005988024	0.477045908184	0.843313373253	0.710578842315	0.733532934132	0.726546906188	0.684630738523	0.691616766467	0.452095808383	0.49500998004	0.464071856287	0.449101796407	0.449101796407	0.389221556886	0.964071856287	0.953093812375	0.959081836327	0.963073852295	0.960079840319	0.959081836327	0.961077844311	0.967065868263	0.963073852295	0.966067864271	0.961077844311	0.961077844311	0.962075848303	0.964071856287	0.967065868263	0.909181636727	0.920159680639	0.915169660679	0.925149700599	0.917165668663	0.916167664671	0.90618762475	0.892215568862	0.903193612774	0.911177644711	0.917165668663	0.918163672655	0.920159680639	0.915169660679	0.909181636727	0.919161676647	0.932135728543	0.929141716567	0.937125748503	0.935129740519	0.927145708583	0.929141716567	0.922155688623	0.923153692615	0.911177644711	0.923153692615	0.929141716567	0.937125748503	0.962075848303	0.939121756487	0.927145708583	0.912175648703	0.926147704591	0.940119760479	0.929141716567	0.934131736527	0.921157684631	0.930139720559	0.920159680639	0.947105788423	0.925149700599	0.922155688623	0.929141716567	0.933133732535
CB1	0.921157684631	0.912175648703	0.868263473054	0.880239520958	0.878243512974	0.877245508982	0.919161676647	0.927145708583	0.926147704591	0.931137724551	0.883233532934	0.885229540918	0.880239520958	0.870259481038	0.904191616766	0.923153692615	0.50499001996	0.497005988024	0.0	0.246506986028	0.883233532934	0.760479041916	0.844311377246	0.830339321357	0.781437125749	0.801397205589	0.542914171657	0.573852295409	0.507984031936	0.434131736527	0.427145708583	0.4750499002	0.973053892216	0.967065868263	0.950099800399	0.969061876248	0.950099800399	0.962075848303	0.969061876248	0.973053892216	0.973053892216	0.9750499002	0.950099800399	0.968063872255	0.952095808383	0.972055888224	0.973053892216	0.925149700599	0.920159680639	0.925149700599	0.922155688623	0.923153692615	0.925149700599	0.933133732535	0.927145708583	0.931137724551	0.921157684631	0.923153692615	0.929141716567	0.921157684631	0.935129740519	0.922155688623	0.921157684631	0.941117764471	0.936127744511	0.952095808383	0.946107784431	0.934131736527	0.951097804391	0.937125748503	0.950099800399	0.917165668663	0.950099800399	0.941117764471	0.955089820359	0.964071856287	0.943113772455	0.972055888224	0.926147704591	0.967065868263	0.934131736527	0.937125748503	0.962075848303	0.957085828343	0.957085828343	0.956087824351	0.968063872255	0.969061876248	0.963073852295	0.973053892216	0.972055888224
CB2	0.916167664671	0.897205588822	0.840319361277	0.84630738523	0.860279441118	0.85628742515	0.910179640719	0.921157684631	0.912175648703	0.916167664671	0.859281437126	0.864271457086	0.85129740519	0.836327345309	0.893213572854	0.907185628743	0.49001996008	0.477045908184	0.246506986028	0.0	0.86127744511	0.738522954092	0.826347305389	0.803393213573	0.760479041916	0.775449101796	0.51996007984	0.545908183633	0.472055888224	0.387225548902	0.398203592814	0.460079840319	0.963073852295	0.957085828343	0.926147704591	0.959081836327	0.925149700599	0.950099800399	0.957085828343	0.961077844311	0.963073852295	0.964071856287	0.925149700599	0.956087824351	0.926147704591	0.960079840319	0.965069860279	0.90618762475	0.90119760479	0.911177644711	0.911177644711	0.915169660679	0.916167664671	0.928143712575	0.919161676647	0.925149700599	0.908183632735	0.918163672655	0.917165668663	0.913173652695	0.927145708583	0.899201596806	0.903193612774	0.919161676647	0.919161676647	0.938123752495	0.920159680639	0.915169660679	0.926147704591	0.911177644711	0.931137724551	0.897205588822	0.925149700599	0.914171656687	0.931137724551	0.950099800399	0.923153692615	0.958083832335	0.911177644711	0.949101796407	0.925149700599	0.930139720559	0.945109780439	0.945109780439	0.949101796407	0.946107784431	0.957085828343	0.957085828343	0.951097804391	0.956087824351	0.958083832335
