	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.364271457086	0.655688622754	0.553892215569	0.697604790419	0.642714570858	0.445109780439	0.403193612774	0.408183632735	0.448103792415	0.64870259481	0.679640718563	0.572854291417	0.621756487026	0.36127744511	0.273453093812	0.902195608782	0.913173652695	0.914171656687	0.913173652695	0.743512974052	0.750499001996	0.943113772455	0.932135728543	0.802395209581	0.864271457086	0.84630738523	0.815369261477	0.809381237525	0.85129740519	0.86626746507	0.865269461078	0.557884231537	0.526946107784	0.564870259481	0.525948103792	0.620758483034	0.568862275449	0.599800399202	0.565868263473	0.626746506986	0.576846307385	0.605788423154	0.538922155689	0.539920159681	0.5	0.543912175649	0.736526946108	0.708582834331	0.683632734531	0.692614770459	0.580838323353	0.64371257485	0.636726546906	0.704590818363	0.611776447106	0.551896207585	0.615768463074	0.651696606786	0.691616766467	0.683632734531	0.746506986028	0.681636726547	0.926147704591	0.934131736527	0.894211576846	0.724550898204	0.920159680639	0.90618762475	0.720558882236	0.908183632735	0.865269461078	0.918163672655	0.756487025948	0.904191616766	0.956087824351	0.932135728543	0.707584830339	0.746506986028	0.711576846307	0.651696606786	0.640718562874	0.578842315369	0.606786427146	0.544910179641	0.526946107784	0.796407185629	0.72754491018	0.687624750499	0.699600798403	0.741516966068
CA8	0.364271457086	0.0	0.649700598802	0.523952095808	0.646706586826	0.579840319361	0.398203592814	0.448103792415	0.441117764471	0.399201596806	0.606786427146	0.629740518962	0.556886227545	0.60878243513	0.309381237525	0.342315369261	0.849301397206	0.86127744511	0.914171656687	0.900199600798	0.719560878244	0.718562874251	0.900199600798	0.887225548902	0.754491017964	0.826347305389	0.807385229541	0.770459081836	0.776447105788	0.833333333333	0.852295409182	0.839321357285	0.544910179641	0.522954091816	0.557884231537	0.513972055888	0.621756487026	0.563872255489	0.586826347305	0.553892215569	0.607784431138	0.565868263473	0.60878243513	0.531936127745	0.545908183633	0.487025948104	0.536926147705	0.715568862275	0.691616766467	0.660678642715	0.662674650699	0.571856287425	0.622754491018	0.61876247505	0.678642714571	0.59381237525	0.536926147705	0.60878243513	0.644710578842	0.672654690619	0.656686626747	0.72754491018	0.663672654691	0.929141716567	0.943113772455	0.887225548902	0.698602794411	0.927145708583	0.90119760479	0.694610778443	0.890219560878	0.863273453094	0.907185628743	0.744510978044	0.895209580838	0.959081836327	0.939121756487	0.674650698603	0.728542914172	0.673652694611	0.647704590818	0.62874251497	0.540918163673	0.555888223553	0.506986027944	0.488023952096	0.778443113772	0.693612774451	0.635728542914	0.668662674651	0.706586826347
CB7	0.655688622754	0.649700598802	0.0	0.530938123752	0.667664670659	0.664670658683	0.657684630739	0.699600798403	0.679640718563	0.661676646707	0.64870259481	0.644710578842	0.532934131737	0.436127744511	0.663672654691	0.652694610778	0.813373253493	0.814371257485	0.853293413174	0.833333333333	0.775449101796	0.726546906188	0.813373253493	0.785429141717	0.644710578842	0.694610778443	0.74251497006	0.768463073852	0.708582834331	0.774451097804	0.803393213573	0.801397205589	0.748502994012	0.74750499002	0.692614770459	0.74251497006	0.686626746507	0.730538922156	0.75249500998	0.74750499002	0.754491017964	0.749500998004	0.658682634731	0.739520958084	0.701596806387	0.746506986028	0.751497005988	0.741516966068	0.730538922156	0.765469061876	0.771457085828	0.671656686627	0.733532934132	0.689620758483	0.750499001996	0.667664670659	0.646706586826	0.702594810379	0.692614770459	0.763473053892	0.776447105788	0.744510978044	0.761477045908	0.875249500998	0.827345309381	0.877245508982	0.7624750499	0.804391217565	0.872255489022	0.768463073852	0.887225548902	0.807385229541	0.885229540918	0.773453093812	0.872255489022	0.84630738523	0.893213572854	0.840319361277	0.783433133733	0.843313373253	0.694610778443	0.669660678643	0.710578842315	0.73253493014	0.719560878244	0.708582834331	0.878243512974	0.864271457086	0.817365269461	0.836327345309	0.877245508982
CB8	0.553892215569	0.523952095808	0.530938123752	0.0	0.631736526946	0.611776447106	0.5249500998	0.616766467066	0.597804391218	0.531936127745	0.621756487026	0.617764471058	0.412175648703	0.48003992016	0.536926147705	0.549900199601	0.828343313373	0.838323353293	0.87125748503	0.85129740519	0.695608782435	0.684630738523	0.858283433134	0.836327345309	0.72754491018	0.774451097804	0.780439121756	0.759481037924	0.714570858283	0.779441117764	0.830339321357	0.819361277445	0.639720558882	0.668662674651	0.617764471058	0.677644710579	0.62874251497	0.658682634731	0.692614770459	0.682634730539	0.665668662675	0.671656686627	0.630738522954	0.676646706587	0.629740518962	0.654690618762	0.660678642715	0.701596806387	0.674650698603	0.704590818363	0.696606786427	0.59880239521	0.678642714571	0.617764471058	0.692614770459	0.59880239521	0.565868263473	0.63373253493	0.631736526946	0.711576846307	0.711576846307	0.702594810379	0.689620758483	0.888223552894	0.90119760479	0.884231536926	0.725548902196	0.882235528942	0.873253493014	0.718562874251	0.89121756487	0.854291417166	0.893213572854	0.733532934132	0.879241516966	0.917165668663	0.90119760479	0.74750499002	0.726546906188	0.743512974052	0.660678642715	0.614770459082	0.604790419162	0.617764471058	0.578842315369	0.586826347305	0.784431137725	0.761477045908	0.708582834331	0.733532934132	0.766467065868
CC7	0.697604790419	0.646706586826	0.667664670659	0.631736526946	0.0	0.498003992016	0.660678642715	0.786427145709	0.781437125749	0.687624750499	0.497005988024	0.407185628743	0.617764471058	0.645708582834	0.654690618762	0.691616766467	0.804391217565	0.780439121756	0.88123752495	0.850299401198	0.72754491018	0.686626746507	0.686626746507	0.676646706587	0.595808383234	0.594810379242	0.689620758483	0.687624750499	0.725548902196	0.803393213573	0.789421157685	0.793413173653	0.802395209581	0.831337325349	0.825349301397	0.848303393214	0.841317365269	0.836327345309	0.84630738523	0.844311377246	0.821357285429	0.830339321357	0.844311377246	0.841317365269	0.830339321357	0.818363273453	0.817365269461	0.721556886228	0.680638722555	0.680638722555	0.684630738523	0.673652694611	0.669660678643	0.700598802395	0.690618762475	0.693612774451	0.704590818363	0.681636726547	0.706586826347	0.689620758483	0.671656686627	0.719560878244	0.677644710579	0.943113772455	0.949101796407	0.914171656687	0.75748502994	0.934131736527	0.921157684631	0.746506986028	0.920159680639	0.845309381238	0.934131736527	0.765469061876	0.921157684631	0.976047904192	0.949101796407	0.729540918164	0.720558882236	0.731536926148	0.841317365269	0.818363273453	0.728542914172	0.731536926148	0.723552894212	0.73253493014	0.804391217565	0.74251497006	0.729540918164	0.731536926148	0.75748502994
CC8	0.642714570858	0.579840319361	0.664670658683	0.611776447106	0.498003992016	0.0	0.636726546906	0.749500998004	0.740518962076	0.657684630739	0.441117764471	0.476047904192	0.594810379242	0.644710578842	0.602794411178	0.632734530938	0.789421157685	0.792415169661	0.874251497006	0.850299401198	0.708582834331	0.676646706587	0.760479041916	0.750499001996	0.624750499002	0.684630738523	0.711576846307	0.692614770459	0.731536926148	0.804391217565	0.807385229541	0.792415169661	0.7624750499	0.785429141717	0.788423153693	0.799401197605	0.798403193613	0.788423153693	0.806387225549	0.802395209581	0.779441117764	0.789421157685	0.801397205589	0.794411177645	0.791417165669	0.77245508982	0.775449101796	0.715568862275	0.689620758483	0.666666666667	0.672654690619	0.639720558882	0.624750499002	0.671656686627	0.678642714571	0.664670658683	0.678642714571	0.640718562874	0.684630738523	0.673652694611	0.659680638723	0.728542914172	0.667664670659	0.923153692615	0.923153692615	0.889221556886	0.696606786427	0.907185628743	0.90119760479	0.694610778443	0.893213572854	0.842315369261	0.904191616766	0.746506986028	0.89121756487	0.949101796407	0.926147704591	0.668662674651	0.730538922156	0.693612774451	0.797405189621	0.770459081836	0.651696606786	0.657684630739	0.652694610778	0.652694610778	0.800399201597	0.696606786427	0.657684630739	0.681636726547	0.731536926148
CD7	0.445109780439	0.398203592814	0.657684630739	0.5249500998	0.660678642715	0.636726546906	0.0	0.491017964072	0.456087824351	0.345309381238	0.640718562874	0.640718562874	0.539920159681	0.610778443114	0.419161676647	0.430139720559	0.852295409182	0.87125748503	0.912175648703	0.893213572854	0.734530938124	0.7375249501	0.90119760479	0.88622754491	0.76746506986	0.820359281437	0.808383233533	0.783433133733	0.779441117764	0.829341317365	0.844311377246	0.840319361277	0.551896207585	0.551896207585	0.561876247505	0.562874251497	0.619760479042	0.567864271457	0.594810379242	0.561876247505	0.617764471058	0.575848303393	0.612774451098	0.559880239521	0.548902195609	0.532934131737	0.541916167665	0.679640718563	0.658682634731	0.652694610778	0.661676646707	0.552894211577	0.619760479042	0.579840319361	0.661676646707	0.576846307385	0.510978043912	0.59381237525	0.601796407186	0.667664670659	0.659680638723	0.685628742515	0.652694610778	0.939121756487	0.948103792415	0.895209580838	0.75249500998	0.935129740519	0.910179640719	0.753493013972	0.90618762475	0.873253493014	0.916167664671	0.765469061876	0.904191616766	0.964071856287	0.940119760479	0.711576846307	0.72255489022	0.667664670659	0.602794411178	0.591816367265	0.546906187625	0.565868263473	0.500998003992	0.486027944112	0.745508982036	0.724550898204	0.669660678643	0.671656686627	0.716566866267
CD8	0.403193612774	0.448103792415	0.699600798403	0.616766467066	0.786427145709	0.749500998004	0.491017964072	0.0	0.362275449102	0.477045908184	0.755489021956	0.770459081836	0.641716566866	0.659680638723	0.450099800399	0.408183632735	0.914171656687	0.935129740519	0.940119760479	0.934131736527	0.787425149701	0.793413173653	0.968063872255	0.958083832335	0.816367265469	0.888223552894	0.86626746507	0.849301397206	0.821357285429	0.87125748503	0.885229540918	0.888223552894	0.590818363273	0.532934131737	0.567864271457	0.520958083832	0.615768463074	0.572854291417	0.596806387226	0.551896207585	0.640718562874	0.586826347305	0.605788423154	0.538922155689	0.548902195609	0.517964071856	0.567864271457	0.751497005988	0.758483033932	0.7624750499	0.760479041916	0.656686626747	0.720558882236	0.658682634731	0.718562874251	0.631736526946	0.580838323353	0.689620758483	0.674650698603	0.770459081836	0.748502994012	0.766467065868	0.751497005988	0.925149700599	0.932135728543	0.874251497006	0.792415169661	0.919161676647	0.892215568862	0.793413173653	0.889221556886	0.848303393214	0.89620758483	0.798403193613	0.880239520958	0.940119760479	0.935129740519	0.775449101796	0.774451097804	0.775449101796	0.632734530938	0.621756487026	0.627744510978	0.650698602794	0.605788423154	0.585828343313	0.819361277445	0.788423153693	0.738522954092	0.765469061876	0.805389221557
CE7	0.408183632735	0.441117764471	0.679640718563	0.597804391218	0.781437125749	0.740518962076	0.456087824351	0.362275449102	0.0	0.444111776447	0.745508982036	0.758483033932	0.619760479042	0.636726546906	0.456087824351	0.400199600798	0.903193612774	0.918163672655	0.926147704591	0.923153692615	0.761477045908	0.755489021956	0.962075848303	0.954091816367	0.808383233533	0.879241516966	0.854291417166	0.831337325349	0.804391217565	0.850299401198	0.869261477046	0.87125748503	0.584830339321	0.522954091816	0.560878243513	0.508982035928	0.599800399202	0.562874251497	0.586826347305	0.546906187625	0.634730538922	0.578842315369	0.592814371257	0.530938123752	0.537924151697	0.508982035928	0.554890219561	0.724550898204	0.7375249501	0.736526946108	0.748502994012	0.636726546906	0.692614770459	0.632734530938	0.710578842315	0.617764471058	0.554890219561	0.667664670659	0.652694610778	0.743512974052	0.744510978044	0.733532934132	0.735528942116	0.908183632735	0.917165668663	0.85628742515	0.781437125749	0.90119760479	0.878243512974	0.775449101796	0.87624750499	0.829341317365	0.885229540918	0.788423153693	0.863273453094	0.920159680639	0.921157684631	0.763473053892	0.756487025948	0.754491017964	0.60379241517	0.586826347305	0.609780439122	0.631736526946	0.584830339321	0.555888223553	0.800399201597	0.774451097804	0.731536926148	0.751497005988	0.793413173653
CE8	0.448103792415	0.399201596806	0.661676646707	0.531936127745	0.687624750499	0.657684630739	0.345309381238	0.477045908184	0.444111776447	0.0	0.647704590818	0.667664670659	0.559880239521	0.617764471058	0.422155688623	0.440119760479	0.862275449102	0.885229540918	0.927145708583	0.909181636727	0.723552894212	0.7375249501	0.922155688623	0.912175648703	0.780439121756	0.840319361277	0.821357285429	0.789421157685	0.786427145709	0.840319361277	0.854291417166	0.852295409182	0.554890219561	0.534930139721	0.572854291417	0.551896207585	0.624750499002	0.575848303393	0.59381237525	0.561876247505	0.614770459082	0.569860279441	0.617764471058	0.551896207585	0.554890219561	0.518962075848	0.537924151697	0.682634730539	0.678642714571	0.682634730539	0.682634730539	0.577844311377	0.63373253493	0.585828343313	0.664670658683	0.574850299401	0.51497005988	0.611776447106	0.612774451098	0.683632734531	0.676646706587	0.695608782435	0.680638722555	0.936127744511	0.942115768463	0.893213572854	0.759481037924	0.924151696607	0.904191616766	0.759481037924	0.900199600798	0.865269461078	0.910179640719	0.769461077844	0.895209580838	0.954091816367	0.942115768463	0.721556886228	0.726546906188	0.683632734531	0.606786427146	0.59381237525	0.553892215569	0.567864271457	0.513972055888	0.487025948104	0.753493013972	0.735528942116	0.678642714571	0.682634730539	0.724550898204
