	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.355289421158	0.665668662675	0.550898203593	0.723552894212	0.645708582834	0.424151696607	0.400199600798	0.411177644711	0.400199600798	0.671656686627	0.666666666667	0.557884231537	0.629740518962	0.369261477046	0.299401197605	0.90618762475	0.909181636727	0.917165668663	0.914171656687	0.733532934132	0.728542914172	0.940119760479	0.932135728543	0.802395209581	0.878243512974	0.823353293413	0.825349301397	0.806387225549	0.852295409182	0.870259481038	0.864271457086	0.539920159681	0.533932135729	0.565868263473	0.499001996008	0.591816367265	0.586826347305	0.583832335329	0.568862275449	0.62375249501	0.573852295409	0.602794411178	0.539920159681	0.552894211577	0.488023952096	0.541916167665	0.766467065868	0.703592814371	0.693612774451	0.696606786427	0.601796407186	0.668662674651	0.64371257485	0.702594810379	0.624750499002	0.559880239521	0.595808383234	0.647704590818	0.685628742515	0.676646706587	0.725548902196	0.694610778443	0.918163672655	0.937125748503	0.890219560878	0.724550898204	0.934131736527	0.903193612774	0.734530938124	0.914171656687	0.887225548902	0.912175648703	0.761477045908	0.898203592814	0.957085828343	0.927145708583	0.718562874251	0.723552894212	0.700598802395	0.62874251497	0.630738522954	0.576846307385	0.576846307385	0.556886227545	0.526946107784	0.754491017964	0.736526946108	0.694610778443	0.720558882236	0.720558882236
CA8	0.355289421158	0.0	0.652694610778	0.522954091816	0.680638722555	0.60379241517	0.388223552894	0.444111776447	0.450099800399	0.382235528942	0.631736526946	0.620758483034	0.545908183633	0.610778443114	0.300399201597	0.367265469062	0.862275449102	0.864271457086	0.90618762475	0.904191616766	0.720558882236	0.705588822355	0.893213572854	0.887225548902	0.753493013972	0.830339321357	0.787425149701	0.789421157685	0.775449101796	0.841317365269	0.844311377246	0.828343313373	0.540918163673	0.540918163673	0.577844311377	0.511976047904	0.59880239521	0.586826347305	0.581836327345	0.573852295409	0.627744510978	0.574850299401	0.616766467066	0.534930139721	0.568862275449	0.494011976048	0.540918163673	0.754491017964	0.692614770459	0.659680638723	0.658682634731	0.604790419162	0.627744510978	0.61377245509	0.679640718563	0.599800399202	0.544910179641	0.591816367265	0.651696606786	0.656686626747	0.668662674651	0.716566866267	0.664670658683	0.921157684631	0.939121756487	0.883233532934	0.684630738523	0.938123752495	0.907185628743	0.712574850299	0.903193612774	0.882235528942	0.90618762475	0.759481037924	0.890219560878	0.962075848303	0.930139720559	0.673652694611	0.721556886228	0.675648702595	0.626746506986	0.63373253493	0.52994011976	0.526946107784	0.50499001996	0.472055888224	0.759481037924	0.680638722555	0.632734530938	0.691616766467	0.690618762475
CB7	0.665668662675	0.652694610778	0.0	0.526946107784	0.691616766467	0.672654690619	0.659680638723	0.678642714571	0.683632734531	0.668662674651	0.665668662675	0.644710578842	0.551896207585	0.434131736527	0.675648702595	0.661676646707	0.821357285429	0.822355289421	0.86127744511	0.845309381238	0.751497005988	0.717564870259	0.795409181637	0.791417165669	0.658682634731	0.721556886228	0.769461077844	0.765469061876	0.709580838323	0.77744510978	0.792415169661	0.77744510978	0.751497005988	0.743512974052	0.706586826347	0.740518962076	0.678642714571	0.735528942116	0.749500998004	0.75249500998	0.746506986028	0.746506986028	0.657684630739	0.744510978044	0.699600798403	0.739520958084	0.750499001996	0.756487025948	0.720558882236	0.779441117764	0.791417165669	0.709580838323	0.764471057884	0.690618762475	0.75249500998	0.673652694611	0.649700598802	0.704590818363	0.724550898204	0.782435129741	0.781437125749	0.768463073852	0.782435129741	0.88123752495	0.799401197605	0.879241516966	0.763473053892	0.789421157685	0.87624750499	0.785429141717	0.889221556886	0.807385229541	0.87624750499	0.749500998004	0.869261477046	0.824351297405	0.87624750499	0.849301397206	0.802395209581	0.855289421158	0.718562874251	0.699600798403	0.714570858283	0.711576846307	0.725548902196	0.715568862275	0.895209580838	0.865269461078	0.819361277445	0.87125748503	0.878243512974
CB8	0.550898203593	0.522954091816	0.526946107784	0.0	0.646706586826	0.604790419162	0.522954091816	0.602794411178	0.607784431138	0.544910179641	0.62375249501	0.614770459082	0.439121756487	0.478043912176	0.52994011976	0.547904191617	0.830339321357	0.833333333333	0.869261477046	0.85628742515	0.685628742515	0.665668662675	0.821357285429	0.809381237525	0.710578842315	0.768463073852	0.746506986028	0.760479041916	0.714570858283	0.773453093812	0.820359281437	0.794411177645	0.63373253493	0.645708582834	0.619760479042	0.668662674651	0.591816367265	0.660678642715	0.675648702595	0.685628742515	0.661676646707	0.657684630739	0.601796407186	0.669660678643	0.634730538922	0.642714570858	0.644710578842	0.724550898204	0.665668662675	0.705588822355	0.712574850299	0.631736526946	0.701596806387	0.627744510978	0.683632734531	0.61377245509	0.549900199601	0.630738522954	0.654690618762	0.713572854291	0.705588822355	0.703592814371	0.698602794411	0.900199600798	0.897205588822	0.88622754491	0.723552894212	0.882235528942	0.889221556886	0.739520958084	0.904191616766	0.844311377246	0.892215568862	0.728542914172	0.880239520958	0.922155688623	0.893213572854	0.768463073852	0.736526946108	0.7624750499	0.64371257485	0.625748502994	0.61876247505	0.606786427146	0.586826347305	0.586826347305	0.799401197605	0.773453093812	0.726546906188	0.783433133733	0.781437125749
CC7	0.723552894212	0.680638722555	0.691616766467	0.646706586826	0.0	0.547904191617	0.686626746507	0.810379241517	0.818363273453	0.724550898204	0.516966067864	0.453093812375	0.657684630739	0.682634730539	0.678642714571	0.716566866267	0.797405189621	0.774451097804	0.877245508982	0.85628742515	0.731536926148	0.685628742515	0.678642714571	0.671656686627	0.600798403194	0.620758483034	0.692614770459	0.692614770459	0.766467065868	0.811377245509	0.789421157685	0.755489021956	0.813373253493	0.831337325349	0.841317365269	0.855289421158	0.836327345309	0.850299401198	0.858283433134	0.862275449102	0.843313373253	0.844311377246	0.843313373253	0.854291417166	0.859281437126	0.840319361277	0.828343313373	0.749500998004	0.710578842315	0.709580838323	0.714570858283	0.700598802395	0.705588822355	0.714570858283	0.709580838323	0.708582834331	0.714570858283	0.715568862275	0.713572854291	0.704590818363	0.702594810379	0.714570858283	0.706586826347	0.927145708583	0.941117764471	0.909181636727	0.768463073852	0.933133732535	0.925149700599	0.784431137725	0.924151696607	0.85628742515	0.928143712575	0.77744510978	0.914171656687	0.977045908184	0.937125748503	0.75249500998	0.718562874251	0.749500998004	0.868263473054	0.839321357285	0.75249500998	0.753493013972	0.756487025948	0.758483033932	0.796407185629	0.764471057884	0.754491017964	0.773453093812	0.77245508982
CC8	0.645708582834	0.60379241517	0.672654690619	0.604790419162	0.547904191617	0.0	0.637724550898	0.743512974052	0.749500998004	0.667664670659	0.48003992016	0.471057884232	0.602794411178	0.664670658683	0.605788423154	0.656686626747	0.798403193613	0.789421157685	0.887225548902	0.857285429142	0.701596806387	0.662674650699	0.766467065868	0.759481037924	0.62874251497	0.693612774451	0.715568862275	0.715568862275	0.749500998004	0.808383233533	0.808383233533	0.773453093812	0.769461077844	0.773453093812	0.790419161677	0.801397205589	0.782435129741	0.799401197605	0.805389221557	0.814371257485	0.790419161677	0.792415169661	0.789421157685	0.799401197605	0.807385229541	0.789421157685	0.776447105788	0.748502994012	0.701596806387	0.697604790419	0.707584830339	0.645708582834	0.655688622754	0.673652694611	0.681636726547	0.668662674651	0.686626746507	0.659680638723	0.678642714571	0.687624750499	0.679640718563	0.715568862275	0.705588822355	0.918163672655	0.917165668663	0.88622754491	0.72255489022	0.915169660679	0.90618762475	0.736526946108	0.910179640719	0.863273453094	0.900199600798	0.754491017964	0.889221556886	0.961077844311	0.921157684631	0.698602794411	0.715568862275	0.704590818363	0.800399201597	0.773453093812	0.670658682635	0.677644710579	0.670658682635	0.663672654691	0.778443113772	0.713572854291	0.671656686627	0.726546906188	0.739520958084
CD7	0.424151696607	0.388223552894	0.659680638723	0.522954091816	0.686626746507	0.637724550898	0.0	0.449101796407	0.444111776447	0.35628742515	0.65369261477	0.654690618762	0.542914171657	0.620758483034	0.38622754491	0.424151696607	0.870259481038	0.87624750499	0.914171656687	0.916167664671	0.724550898204	0.721556886228	0.904191616766	0.899201596806	0.760479041916	0.847305389222	0.800399201597	0.807385229541	0.787425149701	0.835329341317	0.84630738523	0.842315369261	0.547904191617	0.541916167665	0.577844311377	0.550898203593	0.597804391218	0.587824351297	0.584830339321	0.580838323353	0.627744510978	0.583832335329	0.616766467066	0.554890219561	0.565868263473	0.531936127745	0.543912175649	0.720558882236	0.661676646707	0.677644710579	0.671656686627	0.581836327345	0.647704590818	0.579840319361	0.657684630739	0.579840319361	0.52994011976	0.590818363273	0.619760479042	0.662674650699	0.665668662675	0.686626746507	0.676646706587	0.924151696607	0.942115768463	0.890219560878	0.744510978044	0.932135728543	0.909181636727	0.763473053892	0.916167664671	0.890219560878	0.911177644711	0.771457085828	0.899201596806	0.958083832335	0.934131736527	0.719560878244	0.719560878244	0.676646706587	0.597804391218	0.599800399202	0.537924151697	0.535928143713	0.503992015968	0.483033932136	0.733532934132	0.725548902196	0.660678642715	0.699600798403	0.725548902196
CD8	0.400199600798	0.444111776447	0.678642714571	0.602794411178	0.810379241517	0.743512974052	0.449101796407	0.0	0.318363273453	0.408183632735	0.769461077844	0.76746506986	0.62375249501	0.641716566866	0.451097804391	0.409181636727	0.905189620758	0.920159680639	0.925149700599	0.924151696607	0.758483033932	0.764471057884	0.952095808383	0.943113772455	0.801397205589	0.879241516966	0.859281437126	0.849301397206	0.797405189621	0.859281437126	0.859281437126	0.865269461078	0.581836327345	0.565868263473	0.583832335329	0.5	0.607784431138	0.590818363273	0.590818363273	0.571856287425	0.640718562874	0.591816367265	0.615768463074	0.546906187625	0.555888223553	0.499001996008	0.571856287425	0.7375249501	0.72255489022	0.744510978044	0.739520958084	0.656686626747	0.711576846307	0.646706586826	0.700598802395	0.627744510978	0.575848303393	0.65369261477	0.678642714571	0.739520958084	0.721556886228	0.729540918164	0.736526946108	0.90119760479	0.911177644711	0.869261477046	0.796407185629	0.912175648703	0.887225548902	0.809381237525	0.888223552894	0.853293413174	0.887225548902	0.803393213573	0.869261477046	0.938123752495	0.916167664671	0.791417165669	0.768463073852	0.764471057884	0.573852295409	0.587824351297	0.624750499002	0.611776447106	0.591816367265	0.561876247505	0.814371257485	0.787425149701	0.731536926148	0.780439121756	0.798403193613
CE7	0.411177644711	0.450099800399	0.683632734531	0.607784431138	0.818363273453	0.749500998004	0.444111776447	0.318363273453	0.0	0.413173652695	0.77744510978	0.77744510978	0.632734530938	0.647704590818	0.464071856287	0.427145708583	0.90618762475	0.918163672655	0.931137724551	0.925149700599	0.75748502994	0.760479041916	0.966067864271	0.949101796407	0.808383233533	0.889221556886	0.86127744511	0.852295409182	0.794411177645	0.857285429142	0.867265469062	0.874251497006	0.591816367265	0.568862275449	0.579840319361	0.502994011976	0.600798403194	0.596806387226	0.586826347305	0.573852295409	0.642714570858	0.595808383234	0.607784431138	0.542914171657	0.552894211577	0.503992015968	0.574850299401	0.726546906188	0.713572854291	0.731536926148	0.746506986028	0.652694610778	0.704590818363	0.640718562874	0.713572854291	0.637724550898	0.574850299401	0.651696606786	0.663672654691	0.736526946108	0.72754491018	0.726546906188	0.739520958084	0.900199600798	0.911177644711	0.86127744511	0.794411177645	0.908183632735	0.88622754491	0.808383233533	0.877245508982	0.85628742515	0.88123752495	0.807385229541	0.865269461078	0.929141716567	0.916167664671	0.790419161677	0.76746506986	0.754491017964	0.558882235529	0.577844311377	0.61377245509	0.604790419162	0.590818363273	0.558882235529	0.812375249501	0.790419161677	0.73253493014	0.77245508982	0.796407185629
CE8	0.400199600798	0.382235528942	0.668662674651	0.544910179641	0.724550898204	0.667664670659	0.35628742515	0.408183632735	0.413173652695	0.0	0.679640718563	0.681636726547	0.553892215569	0.620758483034	0.394211576846	0.412175648703	0.884231536926	0.894211576846	0.920159680639	0.923153692615	0.723552894212	0.72255489022	0.924151696607	0.916167664671	0.783433133733	0.857285429142	0.803393213573	0.803393213573	0.794411177645	0.854291417166	0.85628742515	0.852295409182	0.545908183633	0.536926147705	0.586826347305	0.517964071856	0.60379241517	0.596806387226	0.589820359281	0.579840319361	0.626746506986	0.579840319361	0.614770459082	0.543912175649	0.574850299401	0.496007984032	0.539920159681	0.721556886228	0.660678642715	0.681636726547	0.690618762475	0.60379241517	0.649700598802	0.590818363273	0.665668662675	0.581836327345	0.530938123752	0.596806387226	0.619760479042	0.677644710579	0.671656686627	0.676646706587	0.678642714571	0.927145708583	0.934131736527	0.903193612774	0.764471057884	0.937125748503	0.911177644711	0.780439121756	0.913173652695	0.888223552894	0.914171656687	0.779441117764	0.90119760479	0.954091816367	0.933133732535	0.739520958084	0.731536926148	0.696606786427	0.579840319361	0.589820359281	0.545908183633	0.547904191617	0.527944111776	0.497005988024	0.741516966068	0.739520958084	0.670658682635	0.708582834331	0.744510978044
