	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.378243512974	0.683632734531	0.558882235529	0.723552894212	0.651696606786	0.432135728543	0.438123752495	0.422155688623	0.454091816367	0.665668662675	0.677644710579	0.59880239521	0.647704590818	0.392215568862	0.319361277445	0.917165668663	0.914171656687	0.924151696607	0.915169660679	0.751497005988	0.758483033932	0.940119760479	0.924151696607	0.824351297405	0.890219560878	0.839321357285	0.855289421158	0.819361277445	0.867265469062	0.85129740519	0.880239520958	0.532934131737	0.576846307385	0.560878243513	0.484031936128	0.595808383234	0.556886227545	0.600798403194	0.551896207585	0.595808383234	0.578842315369	0.59880239521	0.507984031936	0.539920159681	0.51996007984	0.541916167665	0.731536926148	0.721556886228	0.697604790419	0.682634730539	0.64870259481	0.664670658683	0.642714570858	0.711576846307	0.627744510978	0.551896207585	0.59381237525	0.646706586826	0.669660678643	0.678642714571	0.726546906188	0.713572854291	0.915169660679	0.930139720559	0.888223552894	0.717564870259	0.928143712575	0.895209580838	0.718562874251	0.903193612774	0.883233532934	0.919161676647	0.759481037924	0.903193612774	0.960079840319	0.933133732535	0.72754491018	0.73253493014	0.704590818363	0.60878243513	0.631736526946	0.596806387226	0.588822355289	0.541916167665	0.516966067864	0.766467065868	0.725548902196	0.688622754491	0.710578842315	0.735528942116
CA8	0.378243512974	0.0	0.661676646707	0.512974051896	0.662674650699	0.604790419162	0.370259481038	0.452095808383	0.453093812375	0.40618762475	0.607784431138	0.610778443114	0.565868263473	0.629740518962	0.304391217565	0.39620758483	0.859281437126	0.860279441118	0.918163672655	0.910179640719	0.729540918164	0.728542914172	0.889221556886	0.883233532934	0.76746506986	0.828343313373	0.801397205589	0.803393213573	0.778443113772	0.854291417166	0.830339321357	0.850299401198	0.534930139721	0.581836327345	0.576846307385	0.533932135729	0.60878243513	0.562874251497	0.60379241517	0.551896207585	0.594810379242	0.578842315369	0.610778443114	0.536926147705	0.552894211577	0.522954091816	0.546906187625	0.703592814371	0.701596806387	0.670658682635	0.652694610778	0.644710578842	0.645708582834	0.619760479042	0.679640718563	0.59880239521	0.536926147705	0.581836327345	0.640718562874	0.646706586826	0.65369261477	0.698602794411	0.695608782435	0.917165668663	0.931137724551	0.884231536926	0.706586826347	0.935129740519	0.89620758483	0.703592814371	0.897205588822	0.878243512974	0.908183632735	0.741516966068	0.895209580838	0.954091816367	0.936127744511	0.679640718563	0.715568862275	0.677644710579	0.60379241517	0.617764471058	0.558882235529	0.541916167665	0.506986027944	0.4750499002	0.760479041916	0.683632734531	0.646706586826	0.677644710579	0.701596806387
CB7	0.683632734531	0.661676646707	0.0	0.566866267465	0.692614770459	0.668662674651	0.654690618762	0.697604790419	0.689620758483	0.684630738523	0.690618762475	0.678642714571	0.525948103792	0.436127744511	0.670658682635	0.671656686627	0.835329341317	0.830339321357	0.867265469062	0.855289421158	0.763473053892	0.746506986028	0.808383233533	0.791417165669	0.667664670659	0.735528942116	0.776447105788	0.760479041916	0.725548902196	0.780439121756	0.765469061876	0.811377245509	0.764471057884	0.75249500998	0.706586826347	0.75249500998	0.691616766467	0.753493013972	0.7624750499	0.760479041916	0.763473053892	0.759481037924	0.695608782435	0.753493013972	0.698602794411	0.755489021956	0.764471057884	0.778443113772	0.738522954092	0.790419161677	0.760479041916	0.712574850299	0.761477045908	0.692614770459	0.735528942116	0.657684630739	0.647704590818	0.697604790419	0.703592814371	0.760479041916	0.764471057884	0.764471057884	0.788423153693	0.865269461078	0.804391217565	0.879241516966	0.774451097804	0.805389221557	0.867265469062	0.763473053892	0.889221556886	0.809381237525	0.888223552894	0.76746506986	0.879241516966	0.839321357285	0.884231536926	0.864271457086	0.796407185629	0.865269461078	0.718562874251	0.704590818363	0.7375249501	0.734530938124	0.736526946108	0.736526946108	0.893213572854	0.872255489022	0.833333333333	0.868263473054	0.894211576846
CB8	0.558882235529	0.512974051896	0.566866267465	0.0	0.627744510978	0.622754491018	0.49500998004	0.588822355289	0.591816367265	0.535928143713	0.62874251497	0.62874251497	0.432135728543	0.507984031936	0.503992015968	0.540918163673	0.852295409182	0.855289421158	0.872255489022	0.862275449102	0.681636726547	0.695608782435	0.842315369261	0.823353293413	0.739520958084	0.793413173653	0.779441117764	0.781437125749	0.734530938124	0.790419161677	0.805389221557	0.824351297405	0.624750499002	0.647704590818	0.629740518962	0.658682634731	0.612774451098	0.663672654691	0.673652694611	0.664670658683	0.665668662675	0.670658682635	0.609780439122	0.663672654691	0.616766467066	0.64870259481	0.644710578842	0.712574850299	0.683632734531	0.711576846307	0.684630738523	0.63872255489	0.701596806387	0.622754491018	0.681636726547	0.599800399202	0.539920159681	0.634730538922	0.634730538922	0.693612774451	0.703592814371	0.696606786427	0.717564870259	0.88123752495	0.899201596806	0.889221556886	0.733532934132	0.898203592814	0.864271457086	0.729540918164	0.888223552894	0.85628742515	0.903193612774	0.74251497006	0.885229540918	0.928143712575	0.900199600798	0.764471057884	0.730538922156	0.756487025948	0.635728542914	0.60878243513	0.629740518962	0.606786427146	0.577844311377	0.571856287425	0.781437125749	0.761477045908	0.720558882236	0.760479041916	0.776447105788
CC7	0.723552894212	0.662674650699	0.692614770459	0.627744510978	0.0	0.527944111776	0.658682634731	0.774451097804	0.774451097804	0.707584830339	0.533932135729	0.444111776447	0.630738522954	0.659680638723	0.660678642715	0.720558882236	0.802395209581	0.788423153693	0.895209580838	0.879241516966	0.734530938124	0.710578842315	0.659680638723	0.649700598802	0.59381237525	0.607784431138	0.708582834331	0.689620758483	0.750499001996	0.805389221557	0.779441117764	0.801397205589	0.799401197605	0.826347305389	0.843313373253	0.834331337325	0.834331337325	0.841317365269	0.839321357285	0.836327345309	0.834331337325	0.835329341317	0.828343313373	0.840319361277	0.835329341317	0.825349301397	0.815369261477	0.708582834331	0.701596806387	0.729540918164	0.705588822355	0.700598802395	0.702594810379	0.706586826347	0.705588822355	0.713572854291	0.708582834331	0.707584830339	0.703592814371	0.702594810379	0.696606786427	0.710578842315	0.739520958084	0.931137724551	0.939121756487	0.911177644711	0.790419161677	0.948103792415	0.916167664671	0.778443113772	0.921157684631	0.864271457086	0.937125748503	0.788423153693	0.921157684631	0.983033932136	0.954091816367	0.7624750499	0.726546906188	0.76746506986	0.837325349301	0.809381237525	0.745508982036	0.74750499002	0.74251497006	0.738522954092	0.798403193613	0.761477045908	0.743512974052	0.761477045908	0.787425149701
CC8	0.651696606786	0.604790419162	0.668662674651	0.622754491018	0.527944111776	0.0	0.629740518962	0.740518962076	0.740518962076	0.675648702595	0.448103792415	0.464071856287	0.605788423154	0.645708582834	0.597804391218	0.65369261477	0.802395209581	0.784431137725	0.894211576846	0.882235528942	0.713572854291	0.686626746507	0.759481037924	0.745508982036	0.632734530938	0.684630738523	0.716566866267	0.703592814371	0.734530938124	0.806387225549	0.776447105788	0.790419161677	0.764471057884	0.784431137725	0.810379241517	0.797405189621	0.794411177645	0.805389221557	0.800399201597	0.800399201597	0.798403193613	0.807385229541	0.790419161677	0.806387225549	0.800399201597	0.788423153693	0.782435129741	0.697604790419	0.697604790419	0.686626746507	0.679640718563	0.664670658683	0.658682634731	0.670658682635	0.678642714571	0.688622754491	0.650698602794	0.647704590818	0.681636726547	0.661676646707	0.658682634731	0.702594810379	0.712574850299	0.910179640719	0.911177644711	0.883233532934	0.721556886228	0.919161676647	0.894211576846	0.715568862275	0.899201596806	0.853293413174	0.905189620758	0.736526946108	0.892215568862	0.953093812375	0.932135728543	0.696606786427	0.707584830339	0.721556886228	0.795409181637	0.771457085828	0.669660678643	0.683632734531	0.674650698603	0.670658682635	0.783433133733	0.705588822355	0.676646706587	0.717564870259	0.751497005988
CD7	0.432135728543	0.370259481038	0.654690618762	0.49500998004	0.658682634731	0.629740518962	0.0	0.454091816367	0.449101796407	0.34630738523	0.63872255489	0.644710578842	0.548902195609	0.61876247505	0.385229540918	0.413173652695	0.862275449102	0.863273453094	0.922155688623	0.898203592814	0.726546906188	0.725548902196	0.883233532934	0.875249500998	0.773453093812	0.830339321357	0.800399201597	0.797405189621	0.779441117764	0.841317365269	0.819361277445	0.845309381238	0.537924151697	0.577844311377	0.576846307385	0.536926147705	0.60379241517	0.556886227545	0.60878243513	0.550898203593	0.594810379242	0.579840319361	0.610778443114	0.548902195609	0.549900199601	0.527944111776	0.540918163673	0.680638722555	0.672654690619	0.689620758483	0.667664670659	0.609780439122	0.660678642715	0.581836327345	0.668662674651	0.581836327345	0.531936127745	0.599800399202	0.60878243513	0.662674650699	0.657684630739	0.672654690619	0.700598802395	0.919161676647	0.934131736527	0.89121756487	0.758483033932	0.935129740519	0.90119760479	0.756487025948	0.90618762475	0.882235528942	0.922155688623	0.760479041916	0.902195608782	0.960079840319	0.932135728543	0.730538922156	0.709580838323	0.694610778443	0.568862275449	0.587824351297	0.575848303393	0.565868263473	0.516966067864	0.479041916168	0.731536926148	0.723552894212	0.675648702595	0.698602794411	0.725548902196
CD8	0.438123752495	0.452095808383	0.697604790419	0.588822355289	0.774451097804	0.740518962076	0.454091816367	0.0	0.348303393214	0.453093812375	0.746506986028	0.75748502994	0.626746506986	0.658682634731	0.478043912176	0.372255489022	0.917165668663	0.923153692615	0.931137724551	0.923153692615	0.76746506986	0.776447105788	0.953093812375	0.944111776447	0.823353293413	0.888223552894	0.849301397206	0.85129740519	0.806387225549	0.875249500998	0.848303393214	0.889221556886	0.561876247505	0.574850299401	0.548902195609	0.471057884232	0.588822355289	0.537924151697	0.602794411178	0.543912175649	0.582834331337	0.565868263473	0.596806387226	0.497005988024	0.533932135729	0.521956087824	0.548902195609	0.753493013972	0.74251497006	0.763473053892	0.743512974052	0.686626746507	0.735528942116	0.655688622754	0.699600798403	0.609780439122	0.584830339321	0.666666666667	0.669660678643	0.733532934132	0.731536926148	0.75249500998	0.775449101796	0.90618762475	0.911177644711	0.86127744511	0.791417165669	0.920159680639	0.873253493014	0.783433133733	0.884231536926	0.860279441118	0.890219560878	0.797405189621	0.865269461078	0.935129740519	0.915169660679	0.788423153693	0.763473053892	0.774451097804	0.574850299401	0.590818363273	0.644710578842	0.631736526946	0.597804391218	0.569860279441	0.811377245509	0.785429141717	0.739520958084	0.782435129741	0.800399201597
CE7	0.422155688623	0.453093812375	0.689620758483	0.591816367265	0.774451097804	0.740518962076	0.449101796407	0.348303393214	0.0	0.454091816367	0.748502994012	0.760479041916	0.629740518962	0.654690618762	0.484031936128	0.395209580838	0.913173652695	0.919161676647	0.926147704591	0.924151696607	0.755489021956	0.765469061876	0.954091816367	0.942115768463	0.819361277445	0.890219560878	0.845309381238	0.841317365269	0.808383233533	0.870259481038	0.854291417166	0.883233532934	0.574850299401	0.583832335329	0.554890219561	0.482035928144	0.59880239521	0.550898203593	0.60379241517	0.548902195609	0.599800399202	0.574850299401	0.604790419162	0.506986027944	0.543912175649	0.534930139721	0.559880239521	0.746506986028	0.73253493014	0.755489021956	0.74251497006	0.674650698603	0.718562874251	0.640718562874	0.704590818363	0.60379241517	0.564870259481	0.667664670659	0.656686626747	0.734530938124	0.724550898204	0.745508982036	0.778443113772	0.904191616766	0.910179640719	0.854291417166	0.789421157685	0.915169660679	0.877245508982	0.791417165669	0.87624750499	0.85129740519	0.893213572854	0.800399201597	0.86626746507	0.928143712575	0.916167664671	0.773453093812	0.765469061876	0.7624750499	0.574850299401	0.590818363273	0.64371257485	0.634730538922	0.600798403194	0.564870259481	0.808383233533	0.770459081836	0.735528942116	0.766467065868	0.798403193613
CE8	0.454091816367	0.40618762475	0.684630738523	0.535928143713	0.707584830339	0.675648702595	0.34630738523	0.453093812375	0.454091816367	0.0	0.689620758483	0.697604790419	0.584830339321	0.642714570858	0.413173652695	0.447105788423	0.894211576846	0.89121756487	0.929141716567	0.916167664671	0.735528942116	0.74251497006	0.923153692615	0.909181636727	0.803393213573	0.863273453094	0.816367265469	0.824351297405	0.802395209581	0.863273453094	0.838323353293	0.870259481038	0.541916167665	0.577844311377	0.575848303393	0.543912175649	0.605788423154	0.558882235529	0.610778443114	0.554890219561	0.59381237525	0.581836327345	0.612774451098	0.551896207585	0.558882235529	0.531936127745	0.542914171657	0.684630738523	0.669660678643	0.684630738523	0.673652694611	0.614770459082	0.656686626747	0.587824351297	0.674650698603	0.575848303393	0.549900199601	0.592814371257	0.59880239521	0.656686626747	0.662674650699	0.669660678643	0.708582834331	0.926147704591	0.934131736527	0.89620758483	0.77245508982	0.936127744511	0.899201596806	0.765469061876	0.90119760479	0.88622754491	0.914171656687	0.779441117764	0.900199600798	0.959081836327	0.935129740519	0.7375249501	0.724550898204	0.690618762475	0.564870259481	0.577844311377	0.563872255489	0.553892215569	0.50998003992	0.48003992016	0.744510978044	0.736526946108	0.689620758483	0.690618762475	0.748502994012
