	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.387225548902	0.665668662675	0.535928143713	0.718562874251	0.64371257485	0.407185628743	0.442115768463	0.414171656687	0.452095808383	0.668662674651	0.677644710579	0.579840319361	0.614770459082	0.387225548902	0.300399201597	0.926147704591	0.915169660679	0.90618762475	0.900199600798	0.763473053892	0.753493013972	0.937125748503	0.913173652695	0.816367265469	0.863273453094	0.828343313373	0.809381237525	0.828343313373	0.850299401198	0.830339321357	0.848303393214	0.507984031936	0.534930139721	0.555888223553	0.499001996008	0.634730538922	0.587824351297	0.602794411178	0.536926147705	0.621756487026	0.59381237525	0.631736526946	0.526946107784	0.546906187625	0.51497005988	0.541916167665	0.716566866267	0.684630738523	0.681636726547	0.683632734531	0.625748502994	0.657684630739	0.635728542914	0.664670658683	0.607784431138	0.535928143713	0.614770459082	0.642714570858	0.682634730539	0.670658682635	0.702594810379	0.694610778443	0.927145708583	0.936127744511	0.889221556886	0.73253493014	0.920159680639	0.900199600798	0.739520958084	0.924151696607	0.854291417166	0.907185628743	0.749500998004	0.900199600798	0.960079840319	0.920159680639	0.73253493014	0.708582834331	0.716566866267	0.622754491018	0.641716566866	0.582834331337	0.601796407186	0.564870259481	0.521956087824	0.763473053892	0.748502994012	0.698602794411	0.716566866267	0.739520958084
CA8	0.387225548902	0.0	0.646706586826	0.51497005988	0.674650698603	0.579840319361	0.382235528942	0.471057884232	0.433133732535	0.405189620758	0.619760479042	0.625748502994	0.572854291417	0.609780439122	0.291417165669	0.34630738523	0.872255489022	0.857285429142	0.902195608782	0.89620758483	0.724550898204	0.718562874251	0.895209580838	0.878243512974	0.770459081836	0.824351297405	0.790419161677	0.769461077844	0.803393213573	0.834331337325	0.815369261477	0.821357285429	0.506986027944	0.527944111776	0.556886227545	0.521956087824	0.637724550898	0.586826347305	0.587824351297	0.526946107784	0.610778443114	0.583832335329	0.632734530938	0.520958083832	0.551896207585	0.505988023952	0.534930139721	0.716566866267	0.679640718563	0.639720558882	0.646706586826	0.62874251497	0.627744510978	0.605788423154	0.644710578842	0.577844311377	0.534930139721	0.611776447106	0.644710578842	0.657684630739	0.649700598802	0.705588822355	0.666666666667	0.917165668663	0.929141716567	0.877245508982	0.676646706587	0.920159680639	0.903193612774	0.695608782435	0.910179640719	0.85129740519	0.893213572854	0.726546906188	0.884231536926	0.952095808383	0.924151696607	0.661676646707	0.711576846307	0.663672654691	0.629740518962	0.640718562874	0.523952095808	0.522954091816	0.50499001996	0.453093812375	0.765469061876	0.674650698603	0.629740518962	0.663672654691	0.679640718563
CB7	0.665668662675	0.646706586826	0.0	0.540918163673	0.683632734531	0.671656686627	0.669660678643	0.689620758483	0.683632734531	0.666666666667	0.666666666667	0.663672654691	0.518962075848	0.446107784431	0.659680638723	0.664670658683	0.842315369261	0.827345309381	0.867265469062	0.848303393214	0.739520958084	0.741516966068	0.811377245509	0.791417165669	0.666666666667	0.715568862275	0.7375249501	0.751497005988	0.745508982036	0.768463073852	0.776447105788	0.788423153693	0.748502994012	0.743512974052	0.682634730539	0.741516966068	0.700598802395	0.735528942116	0.746506986028	0.743512974052	0.748502994012	0.751497005988	0.663672654691	0.735528942116	0.705588822355	0.744510978044	0.746506986028	0.770459081836	0.701596806387	0.758483033932	0.775449101796	0.710578842315	0.748502994012	0.682634730539	0.721556886228	0.673652694611	0.631736526946	0.708582834331	0.702594810379	0.768463073852	0.756487025948	0.743512974052	0.790419161677	0.892215568862	0.807385229541	0.875249500998	0.769461077844	0.796407185629	0.882235528942	0.768463073852	0.897205588822	0.801397205589	0.878243512974	0.782435129741	0.86626746507	0.835329341317	0.890219560878	0.845309381238	0.775449101796	0.84630738523	0.704590818363	0.674650698603	0.707584830339	0.707584830339	0.714570858283	0.708582834331	0.887225548902	0.863273453094	0.822355289421	0.840319361277	0.862275449102
CB8	0.535928143713	0.51497005988	0.540918163673	0.0	0.632734530938	0.596806387226	0.523952095808	0.631736526946	0.615768463074	0.530938123752	0.612774451098	0.611776447106	0.427145708583	0.481037924152	0.510978043912	0.535928143713	0.849301397206	0.853293413174	0.867265469062	0.859281437126	0.689620758483	0.709580838323	0.855289421158	0.837325349301	0.741516966068	0.783433133733	0.765469061876	0.763473053892	0.75249500998	0.7624750499	0.806387225549	0.803393213573	0.634730538922	0.641716566866	0.610778443114	0.678642714571	0.636726546906	0.676646706587	0.678642714571	0.680638722555	0.679640718563	0.681636726547	0.607784431138	0.686626746507	0.62874251497	0.64371257485	0.644710578842	0.715568862275	0.635728542914	0.680638722555	0.680638722555	0.627744510978	0.670658682635	0.626746506986	0.662674650699	0.60878243513	0.552894211577	0.619760479042	0.64371257485	0.698602794411	0.680638722555	0.691616766467	0.690618762475	0.89620758483	0.889221556886	0.880239520958	0.687624750499	0.877245508982	0.877245508982	0.700598802395	0.914171656687	0.85628742515	0.89620758483	0.701596806387	0.874251497006	0.910179640719	0.893213572854	0.734530938124	0.716566866267	0.724550898204	0.662674650699	0.62375249501	0.576846307385	0.577844311377	0.569860279441	0.561876247505	0.766467065868	0.739520958084	0.686626746507	0.730538922156	0.749500998004
CC7	0.718562874251	0.674650698603	0.683632734531	0.632734530938	0.0	0.533932135729	0.688622754491	0.809381237525	0.773453093812	0.702594810379	0.51497005988	0.465069860279	0.644710578842	0.668662674651	0.683632734531	0.731536926148	0.797405189621	0.803393213573	0.87125748503	0.863273453094	0.751497005988	0.724550898204	0.664670658683	0.647704590818	0.591816367265	0.586826347305	0.673652694611	0.684630738523	0.758483033932	0.803393213573	0.765469061876	0.755489021956	0.794411177645	0.814371257485	0.836327345309	0.84630738523	0.839321357285	0.847305389222	0.838323353293	0.847305389222	0.841317365269	0.847305389222	0.831337325349	0.852295409182	0.830339321357	0.807385229541	0.811377245509	0.719560878244	0.711576846307	0.716566866267	0.708582834331	0.712574850299	0.696606786427	0.706586826347	0.698602794411	0.707584830339	0.711576846307	0.707584830339	0.710578842315	0.713572854291	0.701596806387	0.711576846307	0.718562874251	0.943113772455	0.947105788423	0.917165668663	0.778443113772	0.938123752495	0.920159680639	0.789421157685	0.943113772455	0.84630738523	0.931137724551	0.793413173653	0.924151696607	0.978043912176	0.943113772455	0.7624750499	0.717564870259	0.759481037924	0.850299401198	0.819361277445	0.746506986028	0.761477045908	0.743512974052	0.750499001996	0.799401197605	0.766467065868	0.755489021956	0.75748502994	0.778443113772
CC8	0.64371257485	0.579840319361	0.671656686627	0.596806387226	0.533932135729	0.0	0.64870259481	0.763473053892	0.726546906188	0.641716566866	0.452095808383	0.487025948104	0.61876247505	0.64870259481	0.592814371257	0.639720558882	0.810379241517	0.808383233533	0.867265469062	0.85129740519	0.72255489022	0.682634730539	0.77245508982	0.74750499002	0.635728542914	0.690618762475	0.694610778443	0.697604790419	0.761477045908	0.798403193613	0.761477045908	0.766467065868	0.753493013972	0.764471057884	0.790419161677	0.805389221557	0.796407185629	0.806387225549	0.796407185629	0.805389221557	0.802395209581	0.810379241517	0.787425149701	0.807385229541	0.789421157685	0.766467065868	0.77245508982	0.717564870259	0.682634730539	0.663672654691	0.669660678643	0.647704590818	0.636726546906	0.669660678643	0.657684630739	0.641716566866	0.672654690619	0.646706586826	0.669660678643	0.662674650699	0.647704590818	0.705588822355	0.684630738523	0.923153692615	0.922155688623	0.88622754491	0.708582834331	0.912175648703	0.899201596806	0.711576846307	0.921157684631	0.833333333333	0.899201596806	0.735528942116	0.893213572854	0.953093812375	0.921157684631	0.685628742515	0.715568862275	0.696606786427	0.801397205589	0.770459081836	0.652694610778	0.659680638723	0.654690618762	0.64870259481	0.77744510978	0.703592814371	0.658682634731	0.692614770459	0.721556886228
CD7	0.407185628743	0.382235528942	0.669660678643	0.523952095808	0.688622754491	0.64870259481	0.0	0.435129740519	0.418163672655	0.355289421158	0.672654690619	0.673652694611	0.572854291417	0.624750499002	0.379241516966	0.398203592814	0.880239520958	0.878243512974	0.908183632735	0.909181636727	0.74750499002	0.753493013972	0.912175648703	0.893213572854	0.785429141717	0.841317365269	0.813373253493	0.792415169661	0.812375249501	0.84630738523	0.824351297405	0.828343313373	0.50998003992	0.527944111776	0.561876247505	0.515968063872	0.645708582834	0.590818363273	0.597804391218	0.534930139721	0.615768463074	0.589820359281	0.63872255489	0.522954091816	0.550898203593	0.50998003992	0.540918163673	0.694610778443	0.666666666667	0.673652694611	0.671656686627	0.610778443114	0.655688622754	0.585828343313	0.646706586826	0.590818363273	0.51497005988	0.605788423154	0.619760479042	0.692614770459	0.661676646707	0.683632734531	0.687624750499	0.936127744511	0.952095808383	0.895209580838	0.75748502994	0.936127744511	0.912175648703	0.771457085828	0.925149700599	0.875249500998	0.914171656687	0.774451097804	0.910179640719	0.964071856287	0.933133732535	0.739520958084	0.720558882236	0.698602794411	0.60379241517	0.624750499002	0.561876247505	0.560878243513	0.534930139721	0.492015968064	0.74251497006	0.746506986028	0.683632734531	0.689620758483	0.723552894212
CD8	0.442115768463	0.471057884232	0.689620758483	0.631736526946	0.809381237525	0.763473053892	0.435129740519	0.0	0.37624750499	0.478043912176	0.780439121756	0.793413173653	0.64870259481	0.654690618762	0.482035928144	0.423153692615	0.932135728543	0.920159680639	0.923153692615	0.924151696607	0.77744510978	0.797405189621	0.963073852295	0.946107784431	0.837325349301	0.890219560878	0.870259481038	0.853293413174	0.842315369261	0.855289421158	0.844311377246	0.858283433134	0.571856287425	0.572854291417	0.581836327345	0.502994011976	0.655688622754	0.589820359281	0.625748502994	0.548902195609	0.63373253493	0.601796407186	0.657684630739	0.536926147705	0.572854291417	0.554890219561	0.591816367265	0.75249500998	0.733532934132	0.74750499002	0.74750499002	0.684630738523	0.724550898204	0.656686626747	0.705588822355	0.649700598802	0.575848303393	0.683632734531	0.678642714571	0.74750499002	0.720558882236	0.745508982036	0.761477045908	0.916167664671	0.915169660679	0.863273453094	0.799401197605	0.914171656687	0.883233532934	0.808383233533	0.903193612774	0.844311377246	0.882235528942	0.815369261477	0.86626746507	0.939121756487	0.916167664671	0.793413173653	0.771457085828	0.77744510978	0.591816367265	0.610778443114	0.62874251497	0.620758483034	0.617764471058	0.567864271457	0.829341317365	0.799401197605	0.756487025948	0.773453093812	0.794411177645
CE7	0.414171656687	0.433133732535	0.683632734531	0.615768463074	0.773453093812	0.726546906188	0.418163672655	0.37624750499	0.0	0.448103792415	0.743512974052	0.766467065868	0.624750499002	0.640718562874	0.442115768463	0.409181636727	0.914171656687	0.908183632735	0.916167664671	0.922155688623	0.74251497006	0.759481037924	0.955089820359	0.935129740519	0.814371257485	0.878243512974	0.836327345309	0.818363273453	0.826347305389	0.847305389222	0.824351297405	0.847305389222	0.538922155689	0.544910179641	0.556886227545	0.48003992016	0.632734530938	0.569860279441	0.588822355289	0.51996007984	0.602794411178	0.575848303393	0.627744510978	0.510978043912	0.545908183633	0.531936127745	0.553892215569	0.749500998004	0.721556886228	0.73253493014	0.750499001996	0.674650698603	0.711576846307	0.634730538922	0.695608782435	0.635728542914	0.562874251497	0.667664670659	0.666666666667	0.74750499002	0.728542914172	0.72754491018	0.7624750499	0.910179640719	0.918163672655	0.859281437126	0.781437125749	0.914171656687	0.890219560878	0.785429141717	0.900199600798	0.845309381238	0.882235528942	0.803393213573	0.865269461078	0.935129740519	0.912175648703	0.768463073852	0.756487025948	0.760479041916	0.590818363273	0.60379241517	0.60379241517	0.606786427146	0.605788423154	0.544910179641	0.809381237525	0.779441117764	0.728542914172	0.748502994012	0.771457085828
CE8	0.452095808383	0.405189620758	0.666666666667	0.530938123752	0.702594810379	0.641716566866	0.355289421158	0.478043912176	0.448103792415	0.0	0.65369261477	0.668662674651	0.569860279441	0.622754491018	0.405189620758	0.456087824351	0.88123752495	0.877245508982	0.910179640719	0.909181636727	0.730538922156	0.735528942116	0.913173652695	0.897205588822	0.783433133733	0.839321357285	0.812375249501	0.796407185629	0.817365269461	0.839321357285	0.814371257485	0.839321357285	0.517964071856	0.531936127745	0.565868263473	0.561876247505	0.646706586826	0.594810379242	0.596806387226	0.561876247505	0.61377245509	0.587824351297	0.637724550898	0.572854291417	0.551896207585	0.522954091816	0.540918163673	0.677644710579	0.647704590818	0.657684630739	0.669660678643	0.599800399202	0.640718562874	0.585828343313	0.647704590818	0.572854291417	0.508982035928	0.588822355289	0.604790419162	0.666666666667	0.65369261477	0.681636726547	0.675648702595	0.934131736527	0.937125748503	0.890219560878	0.7375249501	0.932135728543	0.90119760479	0.754491017964	0.925149700599	0.86127744511	0.903193612774	0.759481037924	0.894211576846	0.955089820359	0.934131736527	0.719560878244	0.712574850299	0.675648702595	0.591816367265	0.606786427146	0.528942115768	0.534930139721	0.515968063872	0.458083832335	0.73253493014	0.72255489022	0.664670658683	0.663672654691	0.714570858283
