	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.408183632735	0.670658682635	0.535928143713	0.733532934132	0.644710578842	0.426147704591	0.431137724551	0.426147704591	0.438123752495	0.672654690619	0.682634730539	0.530938123752	0.654690618762	0.394211576846	0.328343313373	0.934131736527	0.908183632735	0.927145708583	0.914171656687	0.73253493014	0.75249500998	0.941117764471	0.930139720559	0.827345309381	0.880239520958	0.849301397206	0.844311377246	0.816367265469	0.853293413174	0.854291417166	0.868263473054	0.565868263473	0.496007984032	0.543912175649	0.522954091816	0.626746506986	0.577844311377	0.575848303393	0.573852295409	0.602794411178	0.565868263473	0.61876247505	0.534930139721	0.548902195609	0.512974051896	0.550898203593	0.768463073852	0.705588822355	0.706586826347	0.710578842315	0.619760479042	0.667664670659	0.647704590818	0.715568862275	0.631736526946	0.562874251497	0.651696606786	0.652694610778	0.707584830339	0.700598802395	0.724550898204	0.715568862275	0.931137724551	0.946107784431	0.88622754491	0.740518962076	0.934131736527	0.912175648703	0.756487025948	0.923153692615	0.892215568862	0.911177644711	0.773453093812	0.888223552894	0.965069860279	0.931137724551	0.749500998004	0.730538922156	0.731536926148	0.622754491018	0.631736526946	0.605788423154	0.62375249501	0.578842315369	0.535928143713	0.781437125749	0.748502994012	0.698602794411	0.72754491018	0.766467065868
CA8	0.408183632735	0.0	0.666666666667	0.502994011976	0.686626746507	0.590818363273	0.367265469062	0.468063872255	0.466067864271	0.380239520958	0.630738522954	0.640718562874	0.512974051896	0.642714570858	0.308383233533	0.362275449102	0.880239520958	0.865269461078	0.929141716567	0.899201596806	0.703592814371	0.726546906188	0.900199600798	0.884231536926	0.77744510978	0.832335329341	0.797405189621	0.798403193613	0.775449101796	0.845309381238	0.826347305389	0.828343313373	0.556886227545	0.496007984032	0.548902195609	0.536926147705	0.631736526946	0.579840319361	0.564870259481	0.567864271457	0.586826347305	0.553892215569	0.630738522954	0.522954091816	0.554890219561	0.5	0.538922155689	0.743512974052	0.683632734531	0.657684630739	0.667664670659	0.606786427146	0.626746506986	0.600798403194	0.665668662675	0.589820359281	0.537924151697	0.63373253493	0.635728542914	0.675648702595	0.651696606786	0.700598802395	0.664670658683	0.934131736527	0.934131736527	0.872255489022	0.691616766467	0.927145708583	0.910179640719	0.711576846307	0.907185628743	0.87125748503	0.903193612774	0.7375249501	0.872255489022	0.947105788423	0.935129740519	0.688622754491	0.703592814371	0.685628742515	0.60878243513	0.61377245509	0.537924151697	0.560878243513	0.515968063872	0.481037924152	0.7624750499	0.678642714571	0.634730538922	0.677644710579	0.702594810379
CB7	0.670658682635	0.666666666667	0.0	0.554890219561	0.686626746507	0.662674650699	0.661676646707	0.693612774451	0.683632734531	0.676646706587	0.669660678643	0.64870259481	0.557884231537	0.446107784431	0.667664670659	0.681636726547	0.842315369261	0.825349301397	0.873253493014	0.850299401198	0.75748502994	0.72754491018	0.800399201597	0.784431137725	0.672654690619	0.724550898204	0.785429141717	0.781437125749	0.707584830339	0.775449101796	0.793413173653	0.784431137725	0.756487025948	0.74750499002	0.709580838323	0.74750499002	0.687624750499	0.74251497006	0.756487025948	0.75249500998	0.758483033932	0.758483033932	0.670658682635	0.749500998004	0.708582834331	0.755489021956	0.759481037924	0.771457085828	0.715568862275	0.77245508982	0.779441117764	0.681636726547	0.734530938124	0.686626746507	0.745508982036	0.681636726547	0.654690618762	0.705588822355	0.690618762475	0.770459081836	0.764471057884	0.74750499002	0.7624750499	0.890219560878	0.817365269461	0.872255489022	0.768463073852	0.807385229541	0.874251497006	0.795409181637	0.900199600798	0.821357285429	0.880239520958	0.781437125749	0.858283433134	0.834331337325	0.874251497006	0.865269461078	0.785429141717	0.855289421158	0.720558882236	0.695608782435	0.718562874251	0.740518962076	0.731536926148	0.718562874251	0.907185628743	0.868263473054	0.821357285429	0.85129740519	0.888223552894
CB8	0.535928143713	0.502994011976	0.554890219561	0.0	0.636726546906	0.599800399202	0.49001996008	0.594810379242	0.59381237525	0.51497005988	0.617764471058	0.619760479042	0.411177644711	0.523952095808	0.499001996008	0.52994011976	0.869261477046	0.843313373253	0.883233532934	0.853293413174	0.664670658683	0.677644710579	0.857285429142	0.844311377246	0.75249500998	0.795409181637	0.778443113772	0.775449101796	0.708582834331	0.778443113772	0.814371257485	0.805389221557	0.635728542914	0.62375249501	0.625748502994	0.660678642715	0.602794411178	0.665668662675	0.665668662675	0.667664670659	0.675648702595	0.657684630739	0.609780439122	0.65369261477	0.62375249501	0.632734530938	0.646706586826	0.743512974052	0.652694610778	0.695608782435	0.692614770459	0.601796407186	0.667664670659	0.620758483034	0.683632734531	0.600798403194	0.547904191617	0.63373253493	0.63872255489	0.704590818363	0.686626746507	0.684630738523	0.679640718563	0.899201596806	0.90618762475	0.880239520958	0.709580838323	0.888223552894	0.879241516966	0.73253493014	0.910179640719	0.865269461078	0.889221556886	0.72754491018	0.865269461078	0.925149700599	0.897205588822	0.758483033932	0.716566866267	0.751497005988	0.637724550898	0.611776447106	0.605788423154	0.612774451098	0.582834331337	0.557884231537	0.787425149701	0.749500998004	0.697604790419	0.744510978044	0.775449101796
CC7	0.733532934132	0.686626746507	0.686626746507	0.636726546906	0.0	0.540918163673	0.682634730539	0.796407185629	0.799401197605	0.710578842315	0.527944111776	0.464071856287	0.634730538922	0.676646706587	0.678642714571	0.72754491018	0.809381237525	0.808383233533	0.884231536926	0.85628742515	0.720558882236	0.703592814371	0.656686626747	0.654690618762	0.606786427146	0.604790419162	0.700598802395	0.714570858283	0.753493013972	0.811377245509	0.786427145709	0.775449101796	0.806387225549	0.809381237525	0.836327345309	0.843313373253	0.828343313373	0.849301397206	0.837325349301	0.839321357285	0.843313373253	0.825349301397	0.838323353293	0.826347305389	0.836327345309	0.809381237525	0.823353293413	0.758483033932	0.72255489022	0.723552894212	0.72255489022	0.708582834331	0.709580838323	0.716566866267	0.704590818363	0.709580838323	0.716566866267	0.714570858283	0.723552894212	0.726546906188	0.704590818363	0.724550898204	0.721556886228	0.942115768463	0.954091816367	0.913173652695	0.779441117764	0.932135728543	0.929141716567	0.794411177645	0.939121756487	0.86626746507	0.929141716567	0.784431137725	0.910179640719	0.978043912176	0.945109780439	0.769461077844	0.73253493014	0.77245508982	0.853293413174	0.826347305389	0.758483033932	0.759481037924	0.756487025948	0.756487025948	0.816367265469	0.770459081836	0.765469061876	0.769461077844	0.802395209581
CC8	0.644710578842	0.590818363273	0.662674650699	0.599800399202	0.540918163673	0.0	0.62874251497	0.734530938124	0.748502994012	0.649700598802	0.460079840319	0.476047904192	0.592814371257	0.657684630739	0.590818363273	0.645708582834	0.803393213573	0.805389221557	0.887225548902	0.859281437126	0.697604790419	0.671656686627	0.768463073852	0.748502994012	0.642714570858	0.688622754491	0.705588822355	0.715568862275	0.728542914172	0.796407185629	0.786427145709	0.782435129741	0.770459081836	0.761477045908	0.797405189621	0.800399201597	0.788423153693	0.806387225549	0.796407185629	0.798403193613	0.807385229541	0.795409181637	0.795409181637	0.787425149701	0.794411177645	0.770459081836	0.783433133733	0.738522954092	0.687624750499	0.673652694611	0.680638722555	0.650698602794	0.63373253493	0.668662674651	0.667664670659	0.64371257485	0.64870259481	0.666666666667	0.676646706587	0.676646706587	0.652694610778	0.705588822355	0.683632734531	0.928143712575	0.928143712575	0.884231536926	0.717564870259	0.912175648703	0.90618762475	0.733532934132	0.915169660679	0.85628742515	0.902195608782	0.748502994012	0.882235528942	0.953093812375	0.925149700599	0.694610778443	0.709580838323	0.707584830339	0.792415169661	0.7624750499	0.657684630739	0.660678642715	0.666666666667	0.664670658683	0.787425149701	0.705588822355	0.663672654691	0.706586826347	0.751497005988
CD7	0.426147704591	0.367265469062	0.661676646707	0.49001996008	0.682634730539	0.62874251497	0.0	0.433133732535	0.431137724551	0.323353293413	0.637724550898	0.657684630739	0.498003992016	0.635728542914	0.388223552894	0.411177644711	0.88123752495	0.864271457086	0.926147704591	0.90119760479	0.709580838323	0.733532934132	0.900199600798	0.884231536926	0.782435129741	0.842315369261	0.810379241517	0.802395209581	0.77245508982	0.840319361277	0.823353293413	0.825349301397	0.565868263473	0.497005988024	0.555888223553	0.541916167665	0.63373253493	0.580838323353	0.571856287425	0.573852295409	0.595808383234	0.557884231537	0.635728542914	0.52994011976	0.560878243513	0.506986027944	0.542914171657	0.720558882236	0.646706586826	0.664670658683	0.660678642715	0.571856287425	0.625748502994	0.585828343313	0.660678642715	0.582834331337	0.534930139721	0.606786427146	0.605788423154	0.674650698603	0.655688622754	0.669660678643	0.669660678643	0.939121756487	0.950099800399	0.892215568862	0.756487025948	0.939121756487	0.913173652695	0.768463073852	0.919161676647	0.888223552894	0.912175648703	0.766467065868	0.89620758483	0.966067864271	0.945109780439	0.741516966068	0.711576846307	0.690618762475	0.581836327345	0.579840319361	0.554890219561	0.566866267465	0.523952095808	0.483033932136	0.731536926148	0.725548902196	0.675648702595	0.686626746507	0.726546906188
CD8	0.431137724551	0.468063872255	0.693612774451	0.594810379242	0.796407185629	0.734530938124	0.433133732535	0.0	0.338323353293	0.442115768463	0.758483033932	0.774451097804	0.600798403194	0.674650698603	0.460079840319	0.412175648703	0.932135728543	0.916167664671	0.934131736527	0.927145708583	0.773453093812	0.790419161677	0.957085828343	0.954091816367	0.836327345309	0.892215568862	0.865269461078	0.844311377246	0.802395209581	0.868263473054	0.853293413174	0.867265469062	0.59381237525	0.541916167665	0.546906187625	0.511976047904	0.63373253493	0.569860279441	0.581836327345	0.573852295409	0.59381237525	0.573852295409	0.62874251497	0.542914171657	0.552894211577	0.538922155689	0.566866267465	0.755489021956	0.714570858283	0.74251497006	0.731536926148	0.645708582834	0.703592814371	0.63872255489	0.700598802395	0.634730538922	0.580838323353	0.667664670659	0.651696606786	0.750499001996	0.718562874251	0.736526946108	0.741516966068	0.915169660679	0.929141716567	0.865269461078	0.802395209581	0.923153692615	0.894211576846	0.819361277445	0.89620758483	0.867265469062	0.888223552894	0.804391217565	0.864271457086	0.933133732535	0.930139720559	0.799401197605	0.76746506986	0.763473053892	0.583832335329	0.582834331337	0.629740518962	0.63373253493	0.600798403194	0.565868263473	0.818363273453	0.782435129741	0.7375249501	0.759481037924	0.797405189621
CE7	0.426147704591	0.466067864271	0.683632734531	0.59381237525	0.799401197605	0.748502994012	0.431137724551	0.338323353293	0.0	0.432135728543	0.760479041916	0.778443113772	0.590818363273	0.656686626747	0.468063872255	0.407185628743	0.935129740519	0.912175648703	0.929141716567	0.925149700599	0.76746506986	0.780439121756	0.956087824351	0.948103792415	0.830339321357	0.887225548902	0.86626746507	0.84630738523	0.795409181637	0.86127744511	0.850299401198	0.862275449102	0.585828343313	0.530938123752	0.542914171657	0.50998003992	0.625748502994	0.563872255489	0.572854291417	0.568862275449	0.587824351297	0.565868263473	0.614770459082	0.539920159681	0.544910179641	0.532934131737	0.562874251497	0.746506986028	0.708582834331	0.733532934132	0.739520958084	0.634730538922	0.687624750499	0.63872255489	0.719560878244	0.636726546906	0.588822355289	0.657684630739	0.637724550898	0.748502994012	0.720558882236	0.731536926148	0.7375249501	0.913173652695	0.922155688623	0.85628742515	0.789421157685	0.915169660679	0.89121756487	0.808383233533	0.89121756487	0.86127744511	0.885229540918	0.802395209581	0.857285429142	0.925149700599	0.922155688623	0.800399201597	0.77245508982	0.760479041916	0.563872255489	0.564870259481	0.619760479042	0.631736526946	0.595808383234	0.567864271457	0.810379241517	0.782435129741	0.7375249501	0.748502994012	0.793413173653
CE8	0.438123752495	0.380239520958	0.676646706587	0.51497005988	0.710578842315	0.649700598802	0.323353293413	0.442115768463	0.432135728543	0.0	0.659680638723	0.674650698603	0.518962075848	0.644710578842	0.40119760479	0.421157684631	0.898203592814	0.88622754491	0.931137724551	0.910179640719	0.710578842315	0.740518962076	0.923153692615	0.904191616766	0.800399201597	0.850299401198	0.824351297405	0.814371257485	0.780439121756	0.85129740519	0.834331337325	0.840319361277	0.567864271457	0.506986027944	0.545908183633	0.545908183633	0.631736526946	0.580838323353	0.572854291417	0.572854291417	0.596806387226	0.560878243513	0.62874251497	0.537924151697	0.560878243513	0.517964071856	0.545908183633	0.725548902196	0.655688622754	0.677644710579	0.669660678643	0.589820359281	0.636726546906	0.590818363273	0.666666666667	0.580838323353	0.538922155689	0.609780439122	0.607784431138	0.688622754491	0.664670658683	0.679640718563	0.674650698603	0.935129740519	0.945109780439	0.882235528942	0.75249500998	0.936127744511	0.907185628743	0.765469061876	0.909181636727	0.88622754491	0.907185628743	0.774451097804	0.882235528942	0.949101796407	0.945109780439	0.745508982036	0.714570858283	0.693612774451	0.585828343313	0.587824351297	0.546906187625	0.568862275449	0.533932135729	0.487025948104	0.739520958084	0.733532934132	0.676646706587	0.685628742515	0.729540918164
