	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.388223552894	0.671656686627	0.553892215569	0.702594810379	0.663672654691	0.425149700599	0.393213572854	0.389221556886	0.444111776447	0.680638722555	0.688622754491	0.585828343313	0.64870259481	0.380239520958	0.292415169661	0.928143712575	0.917165668663	0.929141716567	0.929141716567	0.72255489022	0.776447105788	0.944111776447	0.924151696607	0.819361277445	0.877245508982	0.836327345309	0.819361277445	0.815369261477	0.863273453094	0.863273453094	0.858283433134	0.515968063872	0.506986027944	0.559880239521	0.494011976048	0.622754491018	0.580838323353	0.584830339321	0.566866267465	0.611776447106	0.585828343313	0.597804391218	0.508982035928	0.535928143713	0.535928143713	0.542914171657	0.723552894212	0.708582834331	0.699600798403	0.703592814371	0.612774451098	0.675648702595	0.641716566866	0.704590818363	0.604790419162	0.531936127745	0.605788423154	0.632734530938	0.703592814371	0.685628742515	0.705588822355	0.692614770459	0.920159680639	0.939121756487	0.892215568862	0.728542914172	0.934131736527	0.893213572854	0.744510978044	0.909181636727	0.879241516966	0.917165668663	0.75748502994	0.89620758483	0.955089820359	0.926147704591	0.735528942116	0.703592814371	0.706586826347	0.621756487026	0.615768463074	0.584830339321	0.579840319361	0.561876247505	0.556886227545	0.754491017964	0.738522954092	0.703592814371	0.720558882236	0.733532934132
CA8	0.388223552894	0.0	0.637724550898	0.5249500998	0.650698602794	0.607784431138	0.387225548902	0.450099800399	0.454091816367	0.395209580838	0.627744510978	0.629740518962	0.559880239521	0.611776447106	0.331337325349	0.363273453094	0.862275449102	0.859281437126	0.909181636727	0.890219560878	0.707584830339	0.724550898204	0.887225548902	0.878243512974	0.760479041916	0.825349301397	0.789421157685	0.769461077844	0.779441117764	0.841317365269	0.826347305389	0.818363273453	0.511976047904	0.500998003992	0.564870259481	0.510978043912	0.629740518962	0.589820359281	0.582834331337	0.567864271457	0.612774451098	0.580838323353	0.606786427146	0.510978043912	0.539920159681	0.531936127745	0.540918163673	0.708582834331	0.689620758483	0.697604790419	0.692614770459	0.61876247505	0.656686626747	0.62375249501	0.686626746507	0.583832335329	0.516966067864	0.619760479042	0.642714570858	0.695608782435	0.686626746507	0.679640718563	0.694610778443	0.919161676647	0.933133732535	0.88622754491	0.724550898204	0.923153692615	0.883233532934	0.744510978044	0.89620758483	0.86626746507	0.90119760479	0.741516966068	0.888223552894	0.954091816367	0.923153692615	0.719560878244	0.692614770459	0.699600798403	0.607784431138	0.610778443114	0.557884231537	0.547904191617	0.532934131737	0.520958083832	0.748502994012	0.72255489022	0.675648702595	0.715568862275	0.726546906188
CB7	0.671656686627	0.637724550898	0.0	0.525948103792	0.672654690619	0.679640718563	0.64870259481	0.683632734531	0.669660678643	0.645708582834	0.671656686627	0.655688622754	0.49500998004	0.417165668663	0.651696606786	0.649700598802	0.852295409182	0.826347305389	0.858283433134	0.832335329341	0.764471057884	0.721556886228	0.795409181637	0.758483033932	0.668662674651	0.709580838323	0.781437125749	0.759481037924	0.72754491018	0.784431137725	0.795409181637	0.801397205589	0.7375249501	0.729540918164	0.684630738523	0.726546906188	0.682634730539	0.717564870259	0.738522954092	0.734530938124	0.7375249501	0.736526946108	0.654690618762	0.729540918164	0.692614770459	0.73253493014	0.736526946108	0.77744510978	0.735528942116	0.795409181637	0.789421157685	0.717564870259	0.760479041916	0.698602794411	0.76746506986	0.681636726547	0.65369261477	0.705588822355	0.725548902196	0.787425149701	0.793413173653	0.77245508982	0.778443113772	0.878243512974	0.820359281437	0.880239520958	0.758483033932	0.817365269461	0.873253493014	0.77245508982	0.895209580838	0.828343313373	0.893213572854	0.766467065868	0.870259481038	0.84630738523	0.889221556886	0.860279441118	0.787425149701	0.857285429142	0.701596806387	0.673652694611	0.707584830339	0.706586826347	0.717564870259	0.708582834331	0.899201596806	0.870259481038	0.838323353293	0.864271457086	0.88622754491
CB8	0.553892215569	0.5249500998	0.525948103792	0.0	0.630738522954	0.611776447106	0.522954091816	0.617764471058	0.62375249501	0.532934131737	0.620758483034	0.621756487026	0.445109780439	0.497005988024	0.527944111776	0.538922155689	0.873253493014	0.857285429142	0.870259481038	0.858283433134	0.674650698603	0.699600798403	0.858283433134	0.831337325349	0.74251497006	0.794411177645	0.77245508982	0.774451097804	0.717564870259	0.783433133733	0.821357285429	0.805389221557	0.651696606786	0.655688622754	0.646706586826	0.664670658683	0.632734530938	0.677644710579	0.700598802395	0.692614770459	0.685628742515	0.686626746507	0.621756487026	0.675648702595	0.644710578842	0.676646706587	0.656686626747	0.710578842315	0.651696606786	0.705588822355	0.681636726547	0.614770459082	0.680638722555	0.631736526946	0.698602794411	0.597804391218	0.564870259481	0.612774451098	0.634730538922	0.700598802395	0.701596806387	0.681636726547	0.683632734531	0.883233532934	0.895209580838	0.885229540918	0.698602794411	0.88622754491	0.873253493014	0.716566866267	0.90618762475	0.86127744511	0.904191616766	0.711576846307	0.875249500998	0.919161676647	0.90119760479	0.754491017964	0.708582834331	0.74750499002	0.670658682635	0.630738522954	0.595808383234	0.580838323353	0.587824351297	0.590818363273	0.785429141717	0.753493013972	0.714570858283	0.761477045908	0.761477045908
CC7	0.702594810379	0.650698602794	0.672654690619	0.630738522954	0.0	0.508982035928	0.671656686627	0.780439121756	0.781437125749	0.687624750499	0.471057884232	0.438123752495	0.622754491018	0.671656686627	0.640718562874	0.676646706587	0.793413173653	0.792415169661	0.872255489022	0.853293413174	0.710578842315	0.692614770459	0.665668662675	0.645708582834	0.604790419162	0.599800399202	0.700598802395	0.685628742515	0.766467065868	0.816367265469	0.77245508982	0.771457085828	0.802395209581	0.813373253493	0.844311377246	0.828343313373	0.835329341317	0.843313373253	0.849301397206	0.839321357285	0.829341317365	0.844311377246	0.831337325349	0.824351297405	0.835329341317	0.828343313373	0.805389221557	0.703592814371	0.681636726547	0.678642714571	0.679640718563	0.668662674651	0.656686626747	0.697604790419	0.689620758483	0.671656686627	0.678642714571	0.657684630739	0.694610778443	0.667664670659	0.655688622754	0.688622754491	0.667664670659	0.938123752495	0.948103792415	0.913173652695	0.730538922156	0.944111776447	0.917165668663	0.748502994012	0.937125748503	0.852295409182	0.942115768463	0.76746506986	0.912175648703	0.99001996008	0.950099800399	0.719560878244	0.683632734531	0.723552894212	0.842315369261	0.805389221557	0.710578842315	0.712574850299	0.712574850299	0.714570858283	0.786427145709	0.725548902196	0.718562874251	0.734530938124	0.744510978044
CC8	0.663672654691	0.607784431138	0.679640718563	0.611776447106	0.508982035928	0.0	0.636726546906	0.735528942116	0.74251497006	0.646706586826	0.460079840319	0.491017964072	0.609780439122	0.649700598802	0.615768463074	0.641716566866	0.803393213573	0.788423153693	0.867265469062	0.85628742515	0.706586826347	0.690618762475	0.765469061876	0.753493013972	0.644710578842	0.694610778443	0.708582834331	0.702594810379	0.763473053892	0.805389221557	0.77744510978	0.768463073852	0.75748502994	0.76746506986	0.803393213573	0.782435129741	0.795409181637	0.804391217565	0.808383233533	0.793413173653	0.789421157685	0.803393213573	0.787425149701	0.782435129741	0.795409181637	0.787425149701	0.768463073852	0.710578842315	0.693612774451	0.683632734531	0.698602794411	0.650698602794	0.64371257485	0.673652694611	0.685628742515	0.652694610778	0.651696606786	0.64371257485	0.671656686627	0.669660678643	0.666666666667	0.690618762475	0.684630738523	0.917165668663	0.921157684631	0.88622754491	0.699600798403	0.912175648703	0.894211576846	0.715568862275	0.909181636727	0.852295409182	0.916167664671	0.736526946108	0.885229540918	0.961077844311	0.926147704591	0.696606786427	0.700598802395	0.711576846307	0.797405189621	0.761477045908	0.657684630739	0.667664670659	0.670658682635	0.663672654691	0.783433133733	0.708582834331	0.686626746507	0.720558882236	0.74251497006
CD7	0.425149700599	0.387225548902	0.64870259481	0.522954091816	0.671656686627	0.636726546906	0.0	0.446107784431	0.442115768463	0.341317365269	0.658682634731	0.651696606786	0.566866267465	0.626746506986	0.393213572854	0.418163672655	0.890219560878	0.884231536926	0.916167664671	0.911177644711	0.710578842315	0.748502994012	0.90119760479	0.888223552894	0.773453093812	0.836327345309	0.793413173653	0.788423153693	0.780439121756	0.848303393214	0.835329341317	0.829341317365	0.522954091816	0.522954091816	0.571856287425	0.535928143713	0.634730538922	0.597804391218	0.589820359281	0.574850299401	0.61876247505	0.583832335329	0.61377245509	0.534930139721	0.549900199601	0.547904191617	0.542914171657	0.665668662675	0.642714570858	0.662674650699	0.662674650699	0.582834331337	0.635728542914	0.578842315369	0.645708582834	0.566866267465	0.502994011976	0.587824351297	0.587824351297	0.661676646707	0.660678642715	0.644710578842	0.666666666667	0.925149700599	0.935129740519	0.887225548902	0.74251497006	0.927145708583	0.89620758483	0.766467065868	0.90618762475	0.874251497006	0.914171656687	0.761477045908	0.893213572854	0.957085828343	0.929141716567	0.723552894212	0.682634730539	0.675648702595	0.571856287425	0.580838323353	0.531936127745	0.523952095808	0.510978043912	0.50499001996	0.724550898204	0.717564870259	0.662674650699	0.679640718563	0.701596806387
CD8	0.393213572854	0.450099800399	0.683632734531	0.617764471058	0.780439121756	0.735528942116	0.446107784431	0.0	0.344311377246	0.439121756487	0.760479041916	0.774451097804	0.62375249501	0.662674650699	0.452095808383	0.393213572854	0.929141716567	0.925149700599	0.934131736527	0.925149700599	0.759481037924	0.783433133733	0.961077844311	0.944111776447	0.827345309381	0.89121756487	0.864271457086	0.842315369261	0.808383233533	0.874251497006	0.86127744511	0.86626746507	0.547904191617	0.531936127745	0.547904191617	0.497005988024	0.62375249501	0.573852295409	0.578842315369	0.565868263473	0.622754491018	0.572854291417	0.601796407186	0.516966067864	0.533932135729	0.542914171657	0.571856287425	0.723552894212	0.721556886228	0.744510978044	0.740518962076	0.65369261477	0.696606786427	0.635728542914	0.701596806387	0.634730538922	0.564870259481	0.644710578842	0.658682634731	0.723552894212	0.723552894212	0.720558882236	0.734530938124	0.911177644711	0.925149700599	0.86626746507	0.781437125749	0.919161676647	0.87624750499	0.795409181637	0.885229540918	0.862275449102	0.89620758483	0.796407185629	0.865269461078	0.946107784431	0.916167664671	0.791417165669	0.748502994012	0.753493013972	0.573852295409	0.568862275449	0.599800399202	0.587824351297	0.591816367265	0.565868263473	0.808383233533	0.790419161677	0.745508982036	0.769461077844	0.783433133733
CE7	0.389221556886	0.454091816367	0.669660678643	0.62375249501	0.781437125749	0.74251497006	0.442115768463	0.344311377246	0.0	0.435129740519	0.759481037924	0.768463073852	0.611776447106	0.642714570858	0.458083832335	0.387225548902	0.924151696607	0.916167664671	0.926147704591	0.922155688623	0.754491017964	0.773453093812	0.961077844311	0.941117764471	0.810379241517	0.878243512974	0.85129740519	0.827345309381	0.796407185629	0.857285429142	0.848303393214	0.858283433134	0.557884231537	0.540918163673	0.559880239521	0.511976047904	0.62874251497	0.581836327345	0.588822355289	0.576846307385	0.630738522954	0.588822355289	0.610778443114	0.525948103792	0.539920159681	0.547904191617	0.577844311377	0.726546906188	0.715568862275	0.735528942116	0.74251497006	0.656686626747	0.703592814371	0.639720558882	0.703592814371	0.632734530938	0.561876247505	0.651696606786	0.652694610778	0.728542914172	0.730538922156	0.715568862275	0.730538922156	0.907185628743	0.910179640719	0.865269461078	0.783433133733	0.902195608782	0.874251497006	0.801397205589	0.878243512974	0.848303393214	0.888223552894	0.803393213573	0.860279441118	0.932135728543	0.907185628743	0.783433133733	0.750499001996	0.758483033932	0.567864271457	0.572854291417	0.60379241517	0.595808383234	0.600798403194	0.580838323353	0.806387225549	0.781437125749	0.73253493014	0.764471057884	0.76746506986
CE8	0.444111776447	0.395209580838	0.645708582834	0.532934131737	0.687624750499	0.646706586826	0.341317365269	0.439121756487	0.435129740519	0.0	0.665668662675	0.672654690619	0.563872255489	0.62375249501	0.398203592814	0.439121756487	0.88622754491	0.884231536926	0.919161676647	0.90618762475	0.696606786427	0.723552894212	0.910179640719	0.893213572854	0.77245508982	0.836327345309	0.800399201597	0.782435129741	0.785429141717	0.848303393214	0.825349301397	0.829341317365	0.521956087824	0.51996007984	0.571856287425	0.539920159681	0.632734530938	0.592814371257	0.581836327345	0.570858283433	0.61377245509	0.581836327345	0.609780439122	0.540918163673	0.548902195609	0.545908183633	0.533932135729	0.685628742515	0.666666666667	0.684630738523	0.686626746507	0.60379241517	0.650698602794	0.579840319361	0.656686626747	0.572854291417	0.503992015968	0.599800399202	0.604790419162	0.681636726547	0.670658682635	0.668662674651	0.681636726547	0.925149700599	0.929141716567	0.883233532934	0.741516966068	0.922155688623	0.892215568862	0.765469061876	0.895209580838	0.875249500998	0.907185628743	0.764471057884	0.878243512974	0.952095808383	0.928143712575	0.735528942116	0.705588822355	0.692614770459	0.571856287425	0.587824351297	0.551896207585	0.540918163673	0.52994011976	0.511976047904	0.745508982036	0.730538922156	0.661676646707	0.705588822355	0.725548902196
