	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.398203592814	0.682634730539	0.538922155689	0.700598802395	0.639720558882	0.424151696607	0.409181636727	0.428143712575	0.446107784431	0.665668662675	0.696606786427	0.558882235529	0.63373253493	0.392215568862	0.303393213573	0.922155688623	0.915169660679	0.90618762475	0.909181636727	0.764471057884	0.75748502994	0.937125748503	0.919161676647	0.808383233533	0.869261477046	0.822355289421	0.838323353293	0.829341317365	0.865269461078	0.855289421158	0.845309381238	0.546906187625	0.526946107784	0.535928143713	0.499001996008	0.60878243513	0.579840319361	0.627744510978	0.553892215569	0.65369261477	0.567864271457	0.639720558882	0.503992015968	0.550898203593	0.536926147705	0.537924151697	0.729540918164	0.707584830339	0.687624750499	0.714570858283	0.624750499002	0.675648702595	0.641716566866	0.698602794411	0.637724550898	0.549900199601	0.626746506986	0.641716566866	0.703592814371	0.685628742515	0.698602794411	0.708582834331	0.927145708583	0.941117764471	0.903193612774	0.755489021956	0.936127744511	0.919161676647	0.754491017964	0.914171656687	0.872255489022	0.927145708583	0.7624750499	0.907185628743	0.969061876248	0.939121756487	0.746506986028	0.728542914172	0.733532934132	0.620758483034	0.616766467066	0.612774451098	0.607784431138	0.563872255489	0.547904191617	0.774451097804	0.751497005988	0.718562874251	0.72754491018	0.756487025948
CA8	0.398203592814	0.0	0.662674650699	0.497005988024	0.64870259481	0.586826347305	0.370259481038	0.466067864271	0.451097804391	0.40119760479	0.610778443114	0.642714570858	0.539920159681	0.616766467066	0.311377245509	0.36626746507	0.860279441118	0.860279441118	0.903193612774	0.893213572854	0.717564870259	0.710578842315	0.895209580838	0.87624750499	0.750499001996	0.817365269461	0.773453093812	0.788423153693	0.790419161677	0.830339321357	0.819361277445	0.802395209581	0.531936127745	0.518962075848	0.539920159681	0.525948103792	0.614770459082	0.579840319361	0.619760479042	0.549900199601	0.641716566866	0.564870259481	0.64371257485	0.525948103792	0.555888223553	0.532934131737	0.530938123752	0.712574850299	0.686626746507	0.660678642715	0.683632734531	0.615768463074	0.640718562874	0.611776447106	0.669660678643	0.599800399202	0.520958083832	0.604790419162	0.627744510978	0.688622754491	0.658682634731	0.681636726547	0.677644710579	0.907185628743	0.928143712575	0.887225548902	0.72255489022	0.922155688623	0.908183632735	0.723552894212	0.892215568862	0.857285429142	0.905189620758	0.74251497006	0.88622754491	0.947105788423	0.927145708583	0.696606786427	0.710578842315	0.702594810379	0.604790419162	0.595808383234	0.567864271457	0.550898203593	0.515968063872	0.498003992016	0.766467065868	0.699600798403	0.661676646707	0.692614770459	0.713572854291
CB7	0.682634730539	0.662674650699	0.0	0.581836327345	0.673652694611	0.635728542914	0.685628742515	0.701596806387	0.696606786427	0.674650698603	0.656686626747	0.668662674651	0.564870259481	0.455089820359	0.677644710579	0.690618762475	0.835329341317	0.822355289421	0.857285429142	0.84630738523	0.77744510978	0.72754491018	0.800399201597	0.782435129741	0.642714570858	0.714570858283	0.74750499002	0.735528942116	0.730538922156	0.783433133733	0.786427145709	0.766467065868	0.770459081836	0.764471057884	0.721556886228	0.75748502994	0.704590818363	0.751497005988	0.765469061876	0.760479041916	0.761477045908	0.765469061876	0.684630738523	0.753493013972	0.709580838323	0.766467065868	0.76746506986	0.768463073852	0.718562874251	0.75748502994	0.77744510978	0.687624750499	0.741516966068	0.692614770459	0.743512974052	0.683632734531	0.667664670659	0.703592814371	0.700598802395	0.774451097804	0.758483033932	0.736526946108	0.766467065868	0.875249500998	0.808383233533	0.884231536926	0.788423153693	0.820359281437	0.879241516966	0.769461077844	0.89121756487	0.800399201597	0.895209580838	0.789421157685	0.877245508982	0.832335329341	0.899201596806	0.855289421158	0.785429141717	0.862275449102	0.723552894212	0.706586826347	0.726546906188	0.7375249501	0.7375249501	0.733532934132	0.895209580838	0.869261477046	0.833333333333	0.854291417166	0.88622754491
CB8	0.538922155689	0.497005988024	0.581836327345	0.0	0.637724550898	0.59880239521	0.512974051896	0.596806387226	0.597804391218	0.522954091816	0.62375249501	0.649700598802	0.450099800399	0.5249500998	0.510978043912	0.534930139721	0.868263473054	0.854291417166	0.88123752495	0.87624750499	0.707584830339	0.689620758483	0.870259481038	0.858283433134	0.748502994012	0.813373253493	0.779441117764	0.787425149701	0.75249500998	0.801397205589	0.829341317365	0.806387225549	0.641716566866	0.64371257485	0.625748502994	0.656686626747	0.610778443114	0.631736526946	0.669660678643	0.679640718563	0.668662674651	0.660678642715	0.617764471058	0.660678642715	0.63872255489	0.646706586826	0.639720558882	0.712574850299	0.665668662675	0.680638722555	0.701596806387	0.606786427146	0.679640718563	0.625748502994	0.685628742515	0.615768463074	0.540918163673	0.625748502994	0.631736526946	0.705588822355	0.693612774451	0.671656686627	0.696606786427	0.89121756487	0.911177644711	0.883233532934	0.725548902196	0.912175648703	0.880239520958	0.731536926148	0.898203592814	0.85129740519	0.902195608782	0.736526946108	0.87624750499	0.932135728543	0.904191616766	0.753493013972	0.72754491018	0.749500998004	0.634730538922	0.609780439122	0.599800399202	0.591816367265	0.558882235529	0.562874251497	0.778443113772	0.75249500998	0.702594810379	0.741516966068	0.763473053892
CC7	0.700598802395	0.64870259481	0.673652694611	0.637724550898	0.0	0.491017964072	0.676646706587	0.792415169661	0.780439121756	0.706586826347	0.493013972056	0.420159680639	0.679640718563	0.679640718563	0.651696606786	0.695608782435	0.799401197605	0.776447105788	0.87624750499	0.857285429142	0.726546906188	0.693612774451	0.678642714571	0.659680638723	0.604790419162	0.62375249501	0.673652694611	0.690618762475	0.74750499002	0.808383233533	0.776447105788	0.74251497006	0.815369261477	0.819361277445	0.841317365269	0.839321357285	0.828343313373	0.824351297405	0.838323353293	0.854291417166	0.85129740519	0.836327345309	0.843313373253	0.836327345309	0.858283433134	0.818363273453	0.815369261477	0.720558882236	0.702594810379	0.693612774451	0.707584830339	0.695608782435	0.682634730539	0.715568862275	0.706586826347	0.703592814371	0.707584830339	0.682634730539	0.703592814371	0.700598802395	0.686626746507	0.701596806387	0.702594810379	0.940119760479	0.939121756487	0.915169660679	0.759481037924	0.940119760479	0.926147704591	0.761477045908	0.913173652695	0.859281437126	0.931137724551	0.774451097804	0.909181636727	0.972055888224	0.952095808383	0.731536926148	0.719560878244	0.74251497006	0.845309381238	0.811377245509	0.721556886228	0.728542914172	0.72754491018	0.728542914172	0.791417165669	0.736526946108	0.735528942116	0.735528942116	0.763473053892
CC8	0.639720558882	0.586826347305	0.635728542914	0.59880239521	0.491017964072	0.0	0.620758483034	0.720558882236	0.725548902196	0.65369261477	0.457085828343	0.493013972056	0.624750499002	0.63373253493	0.588822355289	0.634730538922	0.801397205589	0.783433133733	0.869261477046	0.85628742515	0.715568862275	0.673652694611	0.760479041916	0.738522954092	0.619760479042	0.682634730539	0.689620758483	0.696606786427	0.7624750499	0.808383233533	0.781437125749	0.751497005988	0.768463073852	0.7624750499	0.785429141717	0.779441117764	0.771457085828	0.766467065868	0.789421157685	0.801397205589	0.793413173653	0.783433133733	0.788423153693	0.781437125749	0.801397205589	0.766467065868	0.763473053892	0.718562874251	0.696606786427	0.674650698603	0.705588822355	0.647704590818	0.646706586826	0.661676646707	0.671656686627	0.651696606786	0.652694610778	0.634730538922	0.654690618762	0.683632734531	0.667664670659	0.686626746507	0.696606786427	0.921157684631	0.920159680639	0.89121756487	0.728542914172	0.922155688623	0.911177644711	0.728542914172	0.905189620758	0.850299401198	0.908183632735	0.74750499002	0.887225548902	0.944111776447	0.937125748503	0.705588822355	0.719560878244	0.72255489022	0.790419161677	0.75249500998	0.655688622754	0.665668662675	0.660678642715	0.664670658683	0.790419161677	0.720558882236	0.681636726547	0.721556886228	0.758483033932
CD7	0.424151696607	0.370259481038	0.685628742515	0.512974051896	0.676646706587	0.620758483034	0.0	0.434131736527	0.413173652695	0.337325349301	0.636726546906	0.685628742515	0.549900199601	0.634730538922	0.382235528942	0.40119760479	0.868263473054	0.875249500998	0.912175648703	0.911177644711	0.725548902196	0.72754491018	0.914171656687	0.897205588822	0.773453093812	0.840319361277	0.795409181637	0.797405189621	0.800399201597	0.844311377246	0.830339321357	0.825349301397	0.539920159681	0.516966067864	0.542914171657	0.523952095808	0.612774451098	0.578842315369	0.62375249501	0.549900199601	0.641716566866	0.562874251497	0.641716566866	0.522954091816	0.557884231537	0.531936127745	0.531936127745	0.690618762475	0.65369261477	0.657684630739	0.679640718563	0.576846307385	0.634730538922	0.573852295409	0.666666666667	0.578842315369	0.505988023952	0.590818363273	0.581836327345	0.675648702595	0.651696606786	0.640718562874	0.670658682635	0.930139720559	0.931137724551	0.889221556886	0.75748502994	0.935129740519	0.908183632735	0.755489021956	0.900199600798	0.863273453094	0.90618762475	0.770459081836	0.893213572854	0.947105788423	0.944111776447	0.725548902196	0.697604790419	0.678642714571	0.571856287425	0.563872255489	0.550898203593	0.531936127745	0.497005988024	0.493013972056	0.72754491018	0.717564870259	0.667664670659	0.671656686627	0.720558882236
CD8	0.409181636727	0.466067864271	0.701596806387	0.596806387226	0.792415169661	0.720558882236	0.434131736527	0.0	0.36626746507	0.443113772455	0.750499001996	0.788423153693	0.617764471058	0.663672654691	0.463073852295	0.383233532934	0.910179640719	0.911177644711	0.925149700599	0.928143712575	0.778443113772	0.791417165669	0.959081836327	0.942115768463	0.816367265469	0.884231536926	0.854291417166	0.838323353293	0.818363273453	0.86626746507	0.847305389222	0.84630738523	0.567864271457	0.548902195609	0.545908183633	0.498003992016	0.63373253493	0.600798403194	0.636726546906	0.553892215569	0.642714570858	0.573852295409	0.645708582834	0.512974051896	0.551896207585	0.565868263473	0.568862275449	0.768463073852	0.738522954092	0.753493013972	0.771457085828	0.673652694611	0.729540918164	0.652694610778	0.712574850299	0.642714570858	0.571856287425	0.684630738523	0.679640718563	0.768463073852	0.734530938124	0.748502994012	0.759481037924	0.916167664671	0.931137724551	0.869261477046	0.809381237525	0.931137724551	0.903193612774	0.816367265469	0.890219560878	0.855289421158	0.89620758483	0.817365269461	0.870259481038	0.945109780439	0.934131736527	0.798403193613	0.7624750499	0.77744510978	0.588822355289	0.566866267465	0.644710578842	0.62874251497	0.602794411178	0.582834331337	0.836327345309	0.796407185629	0.7375249501	0.77744510978	0.798403193613
CE7	0.428143712575	0.451097804391	0.696606786427	0.597804391218	0.780439121756	0.725548902196	0.413173652695	0.36626746507	0.0	0.423153692615	0.745508982036	0.775449101796	0.617764471058	0.65369261477	0.459081836327	0.417165668663	0.911177644711	0.90618762475	0.923153692615	0.923153692615	0.759481037924	0.773453093812	0.955089820359	0.943113772455	0.816367265469	0.87624750499	0.845309381238	0.831337325349	0.815369261477	0.854291417166	0.850299401198	0.842315369261	0.565868263473	0.544910179641	0.538922155689	0.498003992016	0.619760479042	0.59381237525	0.626746506986	0.547904191617	0.645708582834	0.570858283433	0.63373253493	0.502994011976	0.543912175649	0.560878243513	0.564870259481	0.7375249501	0.716566866267	0.724550898204	0.745508982036	0.64870259481	0.695608782435	0.621756487026	0.707584830339	0.627744510978	0.547904191617	0.661676646707	0.656686626747	0.743512974052	0.716566866267	0.714570858283	0.738522954092	0.897205588822	0.920159680639	0.858283433134	0.789421157685	0.924151696607	0.888223552894	0.793413173653	0.870259481038	0.841317365269	0.883233532934	0.805389221557	0.862275449102	0.933133732535	0.915169660679	0.784431137725	0.754491017964	0.756487025948	0.559880239521	0.551896207585	0.615768463074	0.606786427146	0.585828343313	0.555888223553	0.810379241517	0.782435129741	0.733532934132	0.748502994012	0.798403193613
CE8	0.446107784431	0.40119760479	0.674650698603	0.522954091816	0.706586826347	0.65369261477	0.337325349301	0.443113772455	0.423153692615	0.0	0.670658682635	0.703592814371	0.533932135729	0.62375249501	0.415169660679	0.430139720559	0.87624750499	0.878243512974	0.916167664671	0.904191616766	0.717564870259	0.721556886228	0.919161676647	0.905189620758	0.781437125749	0.847305389222	0.797405189621	0.805389221557	0.801397205589	0.838323353293	0.824351297405	0.819361277445	0.542914171657	0.521956087824	0.534930139721	0.534930139721	0.610778443114	0.573852295409	0.620758483034	0.558882235529	0.637724550898	0.563872255489	0.636726546906	0.534930139721	0.553892215569	0.533932135729	0.530938123752	0.706586826347	0.668662674651	0.669660678643	0.698602794411	0.597804391218	0.64870259481	0.590818363273	0.681636726547	0.605788423154	0.522954091816	0.604790419162	0.599800399202	0.698602794411	0.671656686627	0.662674650699	0.686626746507	0.925149700599	0.934131736527	0.887225548902	0.774451097804	0.932135728543	0.907185628743	0.77744510978	0.893213572854	0.870259481038	0.908183632735	0.788423153693	0.885229540918	0.950099800399	0.936127744511	0.754491017964	0.719560878244	0.706586826347	0.568862275449	0.560878243513	0.563872255489	0.554890219561	0.522954091816	0.499001996008	0.74750499002	0.749500998004	0.694610778443	0.693612774451	0.75249500998
