	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.37125748503	0.665668662675	0.533932135729	0.714570858283	0.640718562874	0.419161676647	0.409181636727	0.411177644711	0.426147704591	0.662674650699	0.682634730539	0.605788423154	0.640718562874	0.370259481038	0.294411177645	0.919161676647	0.911177644711	0.918163672655	0.913173652695	0.74251497006	0.765469061876	0.948103792415	0.923153692615	0.825349301397	0.889221556886	0.836327345309	0.836327345309	0.836327345309	0.859281437126	0.868263473054	0.870259481038	0.564870259481	0.534930139721	0.550898203593	0.499001996008	0.607784431138	0.558882235529	0.60379241517	0.536926147705	0.627744510978	0.59880239521	0.596806387226	0.517964071856	0.564870259481	0.510978043912	0.511976047904	0.733532934132	0.707584830339	0.682634730539	0.694610778443	0.620758483034	0.688622754491	0.652694610778	0.72255489022	0.619760479042	0.586826347305	0.602794411178	0.65369261477	0.690618762475	0.690618762475	0.710578842315	0.687624750499	0.931137724551	0.935129740519	0.887225548902	0.717564870259	0.925149700599	0.897205588822	0.721556886228	0.911177644711	0.872255489022	0.916167664671	0.740518962076	0.888223552894	0.953093812375	0.917165668663	0.707584830339	0.730538922156	0.715568862275	0.641716566866	0.639720558882	0.605788423154	0.592814371257	0.568862275449	0.525948103792	0.773453093812	0.740518962076	0.680638722555	0.702594810379	0.740518962076
CA8	0.37125748503	0.0	0.646706586826	0.512974051896	0.666666666667	0.590818363273	0.394211576846	0.459081836327	0.463073852295	0.399201596806	0.615768463074	0.627744510978	0.595808383234	0.622754491018	0.308383233533	0.339321357285	0.87624750499	0.86127744511	0.914171656687	0.895209580838	0.733532934132	0.735528942116	0.89620758483	0.87624750499	0.769461077844	0.840319361277	0.796407185629	0.787425149701	0.791417165669	0.828343313373	0.836327345309	0.832335329341	0.562874251497	0.534930139721	0.566866267465	0.530938123752	0.62874251497	0.562874251497	0.605788423154	0.533932135729	0.624750499002	0.595808383234	0.611776447106	0.517964071856	0.586826347305	0.512974051896	0.508982035928	0.730538922156	0.700598802395	0.660678642715	0.665668662675	0.629740518962	0.652694610778	0.622754491018	0.699600798403	0.589820359281	0.569860279441	0.580838323353	0.658682634731	0.671656686627	0.690618762475	0.704590818363	0.65369261477	0.935129740519	0.936127744511	0.88622754491	0.688622754491	0.927145708583	0.90119760479	0.712574850299	0.902195608782	0.868263473054	0.914171656687	0.734530938124	0.888223552894	0.960079840319	0.924151696607	0.668662674651	0.723552894212	0.686626746507	0.640718562874	0.642714570858	0.562874251497	0.547904191617	0.5249500998	0.483033932136	0.778443113772	0.694610778443	0.634730538922	0.678642714571	0.705588822355
CB7	0.665668662675	0.646706586826	0.0	0.563872255489	0.675648702595	0.664670658683	0.657684630739	0.684630738523	0.668662674651	0.667664670659	0.666666666667	0.677644710579	0.523952095808	0.442115768463	0.64870259481	0.649700598802	0.828343313373	0.813373253493	0.865269461078	0.843313373253	0.776447105788	0.704590818363	0.796407185629	0.771457085828	0.665668662675	0.731536926148	0.7624750499	0.771457085828	0.749500998004	0.792415169661	0.805389221557	0.803393213573	0.739520958084	0.7375249501	0.700598802395	0.73253493014	0.681636726547	0.731536926148	0.74251497006	0.734530938124	0.738522954092	0.74251497006	0.650698602794	0.730538922156	0.684630738523	0.736526946108	0.740518962076	0.765469061876	0.720558882236	0.77744510978	0.789421157685	0.724550898204	0.77744510978	0.696606786427	0.77245508982	0.691616766467	0.640718562874	0.710578842315	0.709580838323	0.795409181637	0.787425149701	0.751497005988	0.785429141717	0.90119760479	0.798403193613	0.879241516966	0.769461077844	0.805389221557	0.888223552894	0.770459081836	0.889221556886	0.823353293413	0.894211576846	0.792415169661	0.868263473054	0.831337325349	0.868263473054	0.85129740519	0.805389221557	0.874251497006	0.708582834331	0.697604790419	0.740518962076	0.730538922156	0.719560878244	0.708582834331	0.908183632735	0.88123752495	0.820359281437	0.862275449102	0.90119760479
CB8	0.533932135729	0.512974051896	0.563872255489	0.0	0.650698602794	0.614770459082	0.50998003992	0.597804391218	0.577844311377	0.521956087824	0.626746506986	0.654690618762	0.469061876248	0.51996007984	0.5	0.531936127745	0.859281437126	0.843313373253	0.880239520958	0.864271457086	0.687624750499	0.678642714571	0.868263473054	0.844311377246	0.750499001996	0.812375249501	0.769461077844	0.780439121756	0.755489021956	0.782435129741	0.826347305389	0.822355289421	0.636726546906	0.631736526946	0.61876247505	0.663672654691	0.621756487026	0.64870259481	0.668662674651	0.658682634731	0.659680638723	0.663672654691	0.620758483034	0.652694610778	0.622754491018	0.619760479042	0.627744510978	0.702594810379	0.669660678643	0.702594810379	0.698602794411	0.649700598802	0.714570858283	0.624750499002	0.699600798403	0.61876247505	0.563872255489	0.629740518962	0.641716566866	0.713572854291	0.715568862275	0.679640718563	0.701596806387	0.90119760479	0.90119760479	0.884231536926	0.735528942116	0.898203592814	0.877245508982	0.734530938124	0.887225548902	0.852295409182	0.893213572854	0.755489021956	0.870259481038	0.930139720559	0.89620758483	0.746506986028	0.73253493014	0.756487025948	0.62874251497	0.621756487026	0.622754491018	0.602794411178	0.599800399202	0.563872255489	0.792415169661	0.770459081836	0.708582834331	0.746506986028	0.775449101796
CC7	0.714570858283	0.666666666667	0.675648702595	0.650698602794	0.0	0.521956087824	0.685628742515	0.77744510978	0.788423153693	0.709580838323	0.522954091816	0.469061876248	0.658682634731	0.641716566866	0.662674650699	0.691616766467	0.815369261477	0.795409181637	0.887225548902	0.87624750499	0.741516966068	0.701596806387	0.661676646707	0.63872255489	0.591816367265	0.60878243513	0.699600798403	0.703592814371	0.787425149701	0.805389221557	0.796407185629	0.769461077844	0.808383233533	0.807385229541	0.823353293413	0.848303393214	0.838323353293	0.829341317365	0.840319361277	0.833333333333	0.834331337325	0.838323353293	0.834331337325	0.831337325349	0.838323353293	0.802395209581	0.809381237525	0.724550898204	0.702594810379	0.707584830339	0.705588822355	0.699600798403	0.700598802395	0.713572854291	0.705588822355	0.704590818363	0.713572854291	0.701596806387	0.725548902196	0.72255489022	0.699600798403	0.699600798403	0.707584830339	0.954091816367	0.939121756487	0.912175648703	0.771457085828	0.933133732535	0.928143712575	0.769461077844	0.932135728543	0.86127744511	0.935129740519	0.788423153693	0.912175648703	0.979041916168	0.939121756487	0.74750499002	0.723552894212	0.764471057884	0.848303393214	0.824351297405	0.74251497006	0.743512974052	0.733532934132	0.74750499002	0.805389221557	0.76746506986	0.74251497006	0.753493013972	0.787425149701
CC8	0.640718562874	0.590818363273	0.664670658683	0.614770459082	0.521956087824	0.0	0.627744510978	0.735528942116	0.736526946108	0.665668662675	0.453093812375	0.49001996008	0.612774451098	0.61876247505	0.586826347305	0.630738522954	0.810379241517	0.794411177645	0.885229540918	0.869261477046	0.717564870259	0.657684630739	0.754491017964	0.74251497006	0.632734530938	0.694610778443	0.712574850299	0.707584830339	0.771457085828	0.806387225549	0.784431137725	0.773453093812	0.763473053892	0.7624750499	0.776447105788	0.800399201597	0.791417165669	0.783433133733	0.793413173653	0.789421157685	0.787425149701	0.798403193613	0.790419161677	0.786427145709	0.795409181637	0.754491017964	0.765469061876	0.713572854291	0.697604790419	0.672654690619	0.689620758483	0.640718562874	0.662674650699	0.664670658683	0.682634730539	0.640718562874	0.663672654691	0.644710578842	0.686626746507	0.683632734531	0.673652694611	0.685628742515	0.686626746507	0.929141716567	0.908183632735	0.890219560878	0.712574850299	0.904191616766	0.899201596806	0.712574850299	0.903193612774	0.845309381238	0.913173652695	0.731536926148	0.889221556886	0.955089820359	0.915169660679	0.684630738523	0.715568862275	0.714570858283	0.792415169661	0.776447105788	0.650698602794	0.668662674651	0.659680638723	0.650698602794	0.796407185629	0.719560878244	0.660678642715	0.702594810379	0.759481037924
CD7	0.419161676647	0.394211576846	0.657684630739	0.50998003992	0.685628742515	0.627744510978	0.0	0.464071856287	0.458083832335	0.355289421158	0.642714570858	0.671656686627	0.59381237525	0.627744510978	0.397205588822	0.407185628743	0.878243512974	0.869261477046	0.90618762475	0.90119760479	0.726546906188	0.748502994012	0.909181636727	0.883233532934	0.778443113772	0.849301397206	0.803393213573	0.795409181637	0.800399201597	0.832335329341	0.838323353293	0.845309381238	0.566866267465	0.531936127745	0.566866267465	0.559880239521	0.620758483034	0.557884231537	0.605788423154	0.552894211577	0.626746506986	0.592814371257	0.609780439122	0.549900199601	0.575848303393	0.520958083832	0.520958083832	0.686626746507	0.65369261477	0.645708582834	0.651696606786	0.586826347305	0.640718562874	0.588822355289	0.677644710579	0.562874251497	0.545908183633	0.572854291417	0.617764471058	0.655688622754	0.647704590818	0.670658682635	0.644710578842	0.939121756487	0.937125748503	0.885229540918	0.736526946108	0.930139720559	0.900199600798	0.74251497006	0.909181636727	0.869261477046	0.913173652695	0.75748502994	0.889221556886	0.961077844311	0.927145708583	0.714570858283	0.712574850299	0.670658682635	0.583832335329	0.589820359281	0.557884231537	0.535928143713	0.511976047904	0.473053892216	0.736526946108	0.731536926148	0.642714570858	0.661676646707	0.713572854291
CD8	0.409181636727	0.459081836327	0.684630738523	0.597804391218	0.77744510978	0.735528942116	0.464071856287	0.0	0.315369261477	0.435129740519	0.746506986028	0.783433133733	0.656686626747	0.655688622754	0.458083832335	0.417165668663	0.923153692615	0.912175648703	0.922155688623	0.923153692615	0.774451097804	0.786427145709	0.962075848303	0.936127744511	0.832335329341	0.898203592814	0.860279441118	0.845309381238	0.829341317365	0.85628742515	0.860279441118	0.87125748503	0.592814371257	0.568862275449	0.569860279441	0.498003992016	0.615768463074	0.564870259481	0.610778443114	0.548902195609	0.635728542914	0.597804391218	0.607784431138	0.532934131737	0.571856287425	0.551896207585	0.546906187625	0.735528942116	0.724550898204	0.743512974052	0.740518962076	0.686626746507	0.738522954092	0.645708582834	0.711576846307	0.642714570858	0.592814371257	0.670658682635	0.668662674651	0.75748502994	0.736526946108	0.73253493014	0.7375249501	0.934131736527	0.917165668663	0.869261477046	0.797405189621	0.913173652695	0.892215568862	0.806387225549	0.89121756487	0.857285429142	0.89620758483	0.812375249501	0.870259481038	0.937125748503	0.912175648703	0.769461077844	0.764471057884	0.764471057884	0.61377245509	0.620758483034	0.652694610778	0.62874251497	0.61876247505	0.575848303393	0.823353293413	0.799401197605	0.718562874251	0.760479041916	0.800399201597
CE7	0.411177644711	0.463073852295	0.668662674651	0.577844311377	0.788423153693	0.736526946108	0.458083832335	0.315369261477	0.0	0.426147704591	0.751497005988	0.790419161677	0.639720558882	0.642714570858	0.468063872255	0.422155688623	0.918163672655	0.908183632735	0.919161676647	0.907185628743	0.756487025948	0.755489021956	0.964071856287	0.935129740519	0.822355289421	0.898203592814	0.863273453094	0.841317365269	0.819361277445	0.842315369261	0.854291417166	0.868263473054	0.592814371257	0.564870259481	0.562874251497	0.494011976048	0.604790419162	0.570858283433	0.607784431138	0.549900199601	0.634730538922	0.600798403194	0.594810379242	0.530938123752	0.559880239521	0.541916167665	0.541916167665	0.725548902196	0.716566866267	0.7375249501	0.743512974052	0.682634730539	0.745508982036	0.646706586826	0.734530938124	0.641716566866	0.592814371257	0.675648702595	0.663672654691	0.745508982036	0.75249500998	0.723552894212	0.74251497006	0.919161676647	0.915169660679	0.85628742515	0.783433133733	0.907185628743	0.877245508982	0.793413173653	0.877245508982	0.849301397206	0.884231536926	0.804391217565	0.854291417166	0.932135728543	0.90119760479	0.77744510978	0.768463073852	0.770459081836	0.600798403194	0.60878243513	0.644710578842	0.624750499002	0.612774451098	0.561876247505	0.827345309381	0.801397205589	0.726546906188	0.763473053892	0.805389221557
CE8	0.426147704591	0.399201596806	0.667664670659	0.521956087824	0.709580838323	0.665668662675	0.355289421158	0.435129740519	0.426147704591	0.0	0.672654690619	0.701596806387	0.59381237525	0.639720558882	0.382235528942	0.416167664671	0.880239520958	0.874251497006	0.925149700599	0.911177644711	0.73253493014	0.750499001996	0.912175648703	0.895209580838	0.782435129741	0.858283433134	0.800399201597	0.803393213573	0.804391217565	0.839321357285	0.841317365269	0.845309381238	0.571856287425	0.534930139721	0.577844311377	0.525948103792	0.629740518962	0.562874251497	0.606786427146	0.545908183633	0.627744510978	0.600798403194	0.615768463074	0.526946107784	0.588822355289	0.512974051896	0.511976047904	0.705588822355	0.677644710579	0.695608782435	0.704590818363	0.632734530938	0.684630738523	0.587824351297	0.679640718563	0.590818363273	0.544910179641	0.616766467066	0.62874251497	0.704590818363	0.701596806387	0.689620758483	0.689620758483	0.944111776447	0.942115768463	0.898203592814	0.769461077844	0.937125748503	0.907185628743	0.77245508982	0.914171656687	0.885229540918	0.920159680639	0.794411177645	0.898203592814	0.963073852295	0.931137724551	0.735528942116	0.736526946108	0.711576846307	0.610778443114	0.615768463074	0.595808383234	0.574850299401	0.566866267465	0.51497005988	0.75748502994	0.756487025948	0.668662674651	0.709580838323	0.750499001996
