	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.383233532934	0.647704590818	0.520958083832	0.709580838323	0.661676646707	0.455089820359	0.398203592814	0.423153692615	0.433133732535	0.668662674651	0.699600798403	0.556886227545	0.606786427146	0.378243512974	0.294411177645	0.912175648703	0.898203592814	0.908183632735	0.910179640719	0.729540918164	0.751497005988	0.935129740519	0.910179640719	0.809381237525	0.859281437126	0.842315369261	0.824351297405	0.812375249501	0.854291417166	0.85129740519	0.874251497006	0.518962075848	0.541916167665	0.550898203593	0.49500998004	0.606786427146	0.558882235529	0.568862275449	0.570858283433	0.63373253493	0.589820359281	0.597804391218	0.5249500998	0.567864271457	0.500998003992	0.537924151697	0.723552894212	0.701596806387	0.716566866267	0.704590818363	0.629740518962	0.697604790419	0.639720558882	0.711576846307	0.609780439122	0.560878243513	0.629740518962	0.64870259481	0.715568862275	0.694610778443	0.721556886228	0.730538922156	0.922155688623	0.940119760479	0.895209580838	0.746506986028	0.934131736527	0.889221556886	0.750499001996	0.915169660679	0.882235528942	0.922155688623	0.758483033932	0.904191616766	0.961077844311	0.925149700599	0.746506986028	0.720558882236	0.730538922156	0.625748502994	0.636726546906	0.59880239521	0.641716566866	0.562874251497	0.559880239521	0.771457085828	0.756487025948	0.694610778443	0.725548902196	0.764471057884
CA8	0.383233532934	0.0	0.619760479042	0.496007984032	0.662674650699	0.59880239521	0.418163672655	0.451097804391	0.463073852295	0.411177644711	0.615768463074	0.637724550898	0.527944111776	0.592814371257	0.313373253493	0.355289421158	0.870259481038	0.84630738523	0.895209580838	0.898203592814	0.698602794411	0.703592814371	0.884231536926	0.865269461078	0.756487025948	0.805389221557	0.794411177645	0.780439121756	0.776447105788	0.823353293413	0.822355289421	0.819361277445	0.500998003992	0.531936127745	0.550898203593	0.50998003992	0.606786427146	0.557884231537	0.561876247505	0.562874251497	0.621756487026	0.579840319361	0.606786427146	0.51497005988	0.571856287425	0.488023952096	0.515968063872	0.704590818363	0.686626746507	0.688622754491	0.681636726547	0.612774451098	0.649700598802	0.61377245509	0.685628742515	0.579840319361	0.534930139721	0.600798403194	0.645708582834	0.681636726547	0.668662674651	0.705588822355	0.711576846307	0.911177644711	0.922155688623	0.874251497006	0.709580838323	0.914171656687	0.879241516966	0.708582834331	0.892215568862	0.862275449102	0.90618762475	0.720558882236	0.88622754491	0.947105788423	0.912175648703	0.701596806387	0.714570858283	0.693612774451	0.616766467066	0.614770459082	0.557884231537	0.594810379242	0.522954091816	0.510978043912	0.758483033932	0.702594810379	0.64371257485	0.694610778443	0.72754491018
CB7	0.647704590818	0.619760479042	0.0	0.532934131737	0.669660678643	0.666666666667	0.64371257485	0.660678642715	0.677644710579	0.663672654691	0.655688622754	0.657684630739	0.500998003992	0.429141716567	0.660678642715	0.642714570858	0.850299401198	0.826347305389	0.845309381238	0.843313373253	0.761477045908	0.724550898204	0.791417165669	0.768463073852	0.668662674651	0.694610778443	0.759481037924	0.761477045908	0.719560878244	0.781437125749	0.783433133733	0.805389221557	0.733532934132	0.725548902196	0.678642714571	0.724550898204	0.665668662675	0.717564870259	0.733532934132	0.726546906188	0.731536926148	0.738522954092	0.63872255489	0.729540918164	0.666666666667	0.724550898204	0.735528942116	0.766467065868	0.703592814371	0.768463073852	0.780439121756	0.699600798403	0.738522954092	0.689620758483	0.74750499002	0.675648702595	0.636726546906	0.690618762475	0.692614770459	0.76746506986	0.765469061876	0.739520958084	0.793413173653	0.877245508982	0.813373253493	0.882235528942	0.769461077844	0.811377245509	0.863273453094	0.775449101796	0.895209580838	0.825349301397	0.911177644711	0.785429141717	0.884231536926	0.839321357285	0.868263473054	0.847305389222	0.782435129741	0.843313373253	0.702594810379	0.681636726547	0.698602794411	0.74251497006	0.705588822355	0.710578842315	0.88622754491	0.860279441118	0.805389221557	0.838323353293	0.88123752495
CB8	0.520958083832	0.496007984032	0.532934131737	0.0	0.630738522954	0.606786427146	0.506986027944	0.579840319361	0.612774451098	0.563872255489	0.606786427146	0.642714570858	0.423153692615	0.489021956088	0.503992015968	0.511976047904	0.859281437126	0.842315369261	0.863273453094	0.875249500998	0.674650698603	0.677644710579	0.862275449102	0.839321357285	0.741516966068	0.793413173653	0.792415169661	0.785429141717	0.717564870259	0.77245508982	0.819361277445	0.831337325349	0.619760479042	0.622754491018	0.59880239521	0.65369261477	0.600798403194	0.644710578842	0.662674650699	0.663672654691	0.65369261477	0.642714570858	0.591816367265	0.657684630739	0.594810379242	0.617764471058	0.620758483034	0.719560878244	0.656686626747	0.702594810379	0.707584830339	0.61876247505	0.673652694611	0.635728542914	0.704590818363	0.600798403194	0.544910179641	0.626746506986	0.645708582834	0.702594810379	0.692614770459	0.685628742515	0.714570858283	0.887225548902	0.900199600798	0.879241516966	0.699600798403	0.89620758483	0.858283433134	0.700598802395	0.898203592814	0.870259481038	0.909181636727	0.703592814371	0.888223552894	0.918163672655	0.880239520958	0.754491017964	0.725548902196	0.739520958084	0.637724550898	0.622754491018	0.589820359281	0.619760479042	0.560878243513	0.561876247505	0.781437125749	0.751497005988	0.688622754491	0.74251497006	0.77245508982
CC7	0.709580838323	0.662674650699	0.669660678643	0.630738522954	0.0	0.523952095808	0.667664670659	0.783433133733	0.811377245509	0.725548902196	0.513972055888	0.438123752495	0.642714570858	0.670658682635	0.678642714571	0.707584830339	0.801397205589	0.787425149701	0.852295409182	0.860279441118	0.717564870259	0.706586826347	0.677644710579	0.651696606786	0.579840319361	0.604790419162	0.703592814371	0.701596806387	0.738522954092	0.803393213573	0.775449101796	0.768463073852	0.809381237525	0.823353293413	0.837325349301	0.849301397206	0.847305389222	0.849301397206	0.85129740519	0.858283433134	0.84630738523	0.837325349301	0.836327345309	0.848303393214	0.843313373253	0.812375249501	0.813373253493	0.703592814371	0.693612774451	0.696606786427	0.685628742515	0.683632734531	0.683632734531	0.709580838323	0.696606786427	0.691616766467	0.706586826347	0.689620758483	0.707584830339	0.695608782435	0.689620758483	0.691616766467	0.719560878244	0.935129740519	0.940119760479	0.911177644711	0.763473053892	0.943113772455	0.903193612774	0.766467065868	0.924151696607	0.843313373253	0.940119760479	0.763473053892	0.919161676647	0.9750499002	0.938123752495	0.75748502994	0.693612774451	0.750499001996	0.85628742515	0.821357285429	0.754491017964	0.750499001996	0.74251497006	0.75249500998	0.792415169661	0.754491017964	0.75748502994	0.75249500998	0.776447105788
CC8	0.661676646707	0.59880239521	0.666666666667	0.606786427146	0.523952095808	0.0	0.644710578842	0.750499001996	0.769461077844	0.689620758483	0.457085828343	0.487025948104	0.620758483034	0.646706586826	0.622754491018	0.65369261477	0.802395209581	0.780439121756	0.853293413174	0.859281437126	0.695608782435	0.683632734531	0.743512974052	0.72754491018	0.622754491018	0.668662674651	0.714570858283	0.723552894212	0.743512974052	0.803393213573	0.791417165669	0.771457085828	0.774451097804	0.781437125749	0.801397205589	0.810379241517	0.807385229541	0.810379241517	0.808383233533	0.816367265469	0.803393213573	0.804391217565	0.800399201597	0.810379241517	0.804391217565	0.77245508982	0.774451097804	0.695608782435	0.682634730539	0.688622754491	0.684630738523	0.652694610778	0.647704590818	0.675648702595	0.684630738523	0.652694610778	0.679640718563	0.656686626747	0.689620758483	0.672654690619	0.670658682635	0.706586826347	0.720558882236	0.917165668663	0.923153692615	0.880239520958	0.712574850299	0.915169660679	0.888223552894	0.720558882236	0.904191616766	0.86127744511	0.920159680639	0.725548902196	0.889221556886	0.949101796407	0.920159680639	0.701596806387	0.708582834331	0.709580838323	0.807385229541	0.773453093812	0.668662674651	0.681636726547	0.675648702595	0.676646706587	0.77744510978	0.707584830339	0.679640718563	0.712574850299	0.748502994012
CD7	0.455089820359	0.418163672655	0.64371257485	0.506986027944	0.667664670659	0.644710578842	0.0	0.459081836327	0.491017964072	0.383233532934	0.655688622754	0.671656686627	0.548902195609	0.612774451098	0.426147704591	0.442115768463	0.869261477046	0.860279441118	0.902195608782	0.905189620758	0.725548902196	0.744510978044	0.909181636727	0.877245508982	0.778443113772	0.829341317365	0.811377245509	0.798403193613	0.779441117764	0.832335329341	0.835329341317	0.849301397206	0.533932135729	0.541916167665	0.551896207585	0.565868263473	0.614770459082	0.564870259481	0.572854291417	0.575848303393	0.636726546906	0.589820359281	0.607784431138	0.569860279441	0.575848303393	0.534930139721	0.537924151697	0.688622754491	0.645708582834	0.671656686627	0.661676646707	0.590818363273	0.641716566866	0.590818363273	0.676646706587	0.589820359281	0.539920159681	0.588822355289	0.600798403194	0.674650698603	0.658682634731	0.675648702595	0.686626746507	0.942115768463	0.953093812375	0.89620758483	0.764471057884	0.946107784431	0.894211576846	0.759481037924	0.915169660679	0.890219560878	0.930139720559	0.76746506986	0.914171656687	0.966067864271	0.939121756487	0.74251497006	0.709580838323	0.680638722555	0.578842315369	0.588822355289	0.546906187625	0.575848303393	0.492015968064	0.486027944112	0.744510978044	0.728542914172	0.661676646707	0.678642714571	0.734530938124
CD8	0.398203592814	0.451097804391	0.660678642715	0.579840319361	0.783433133733	0.750499001996	0.459081836327	0.0	0.349301397206	0.415169660679	0.754491017964	0.780439121756	0.592814371257	0.62874251497	0.447105788423	0.394211576846	0.915169660679	0.90119760479	0.925149700599	0.923153692615	0.759481037924	0.781437125749	0.958083832335	0.933133732535	0.819361277445	0.873253493014	0.855289421158	0.836327345309	0.812375249501	0.84630738523	0.850299401198	0.873253493014	0.550898203593	0.557884231537	0.551896207585	0.49500998004	0.60878243513	0.550898203593	0.570858283433	0.554890219561	0.627744510978	0.586826347305	0.610778443114	0.526946107784	0.570858283433	0.528942115768	0.560878243513	0.740518962076	0.714570858283	0.749500998004	0.734530938124	0.665668662675	0.717564870259	0.644710578842	0.715568862275	0.627744510978	0.570858283433	0.652694610778	0.658682634731	0.739520958084	0.72255489022	0.743512974052	0.755489021956	0.916167664671	0.923153692615	0.869261477046	0.798403193613	0.922155688623	0.874251497006	0.797405189621	0.887225548902	0.868263473054	0.903193612774	0.804391217565	0.875249500998	0.937125748503	0.910179640719	0.803393213573	0.756487025948	0.749500998004	0.575848303393	0.582834331337	0.615768463074	0.642714570858	0.584830339321	0.569860279441	0.812375249501	0.796407185629	0.721556886228	0.754491017964	0.792415169661
CE7	0.423153692615	0.463073852295	0.677644710579	0.612774451098	0.811377245509	0.769461077844	0.491017964072	0.349301397206	0.0	0.450099800399	0.779441117764	0.803393213573	0.627744510978	0.657684630739	0.47005988024	0.423153692615	0.920159680639	0.90618762475	0.936127744511	0.937125748503	0.7624750499	0.781437125749	0.971057884232	0.952095808383	0.834331337325	0.88622754491	0.873253493014	0.855289421158	0.820359281437	0.864271457086	0.857285429142	0.884231536926	0.556886227545	0.563872255489	0.557884231537	0.497005988024	0.609780439122	0.556886227545	0.571856287425	0.558882235529	0.639720558882	0.59880239521	0.609780439122	0.5249500998	0.571856287425	0.530938123752	0.570858283433	0.758483033932	0.740518962076	0.768463073852	0.764471057884	0.693612774451	0.724550898204	0.65369261477	0.730538922156	0.650698602794	0.578842315369	0.676646706587	0.684630738523	0.759481037924	0.736526946108	0.771457085828	0.798403193613	0.904191616766	0.917165668663	0.850299401198	0.798403193613	0.912175648703	0.869261477046	0.793413173653	0.87624750499	0.858283433134	0.890219560878	0.807385229541	0.86626746507	0.921157684631	0.911177644711	0.782435129741	0.770459081836	0.778443113772	0.585828343313	0.592814371257	0.627744510978	0.661676646707	0.607784431138	0.579840319361	0.829341317365	0.775449101796	0.729540918164	0.774451097804	0.812375249501
CE8	0.433133732535	0.411177644711	0.663672654691	0.563872255489	0.725548902196	0.689620758483	0.383233532934	0.415169660679	0.450099800399	0.0	0.693612774451	0.713572854291	0.571856287425	0.62375249501	0.417165668663	0.434131736527	0.883233532934	0.872255489022	0.919161676647	0.922155688623	0.721556886228	0.733532934132	0.930139720559	0.90618762475	0.791417165669	0.84630738523	0.823353293413	0.814371257485	0.806387225549	0.843313373253	0.850299401198	0.863273453094	0.513972055888	0.536926147705	0.554890219561	0.523952095808	0.616766467066	0.556886227545	0.570858283433	0.564870259481	0.632734530938	0.586826347305	0.607784431138	0.527944111776	0.573852295409	0.497005988024	0.52994011976	0.690618762475	0.674650698603	0.702594810379	0.695608782435	0.62375249501	0.660678642715	0.590818363273	0.675648702595	0.590818363273	0.528942115768	0.617764471058	0.625748502994	0.701596806387	0.693612774451	0.691616766467	0.721556886228	0.927145708583	0.932135728543	0.882235528942	0.776447105788	0.927145708583	0.882235528942	0.776447105788	0.899201596806	0.878243512974	0.912175648703	0.784431137725	0.89121756487	0.954091816367	0.928143712575	0.749500998004	0.718562874251	0.699600798403	0.579840319361	0.588822355289	0.563872255489	0.600798403194	0.533932135729	0.517964071856	0.765469061876	0.743512974052	0.674650698603	0.700598802395	0.756487025948
