	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.377245508982	0.670658682635	0.536926147705	0.711576846307	0.655688622754	0.408183632735	0.395209580838	0.392215568862	0.441117764471	0.666666666667	0.663672654691	0.541916167665	0.615768463074	0.37624750499	0.289421157685	0.907185628743	0.893213572854	0.918163672655	0.907185628743	0.714570858283	0.750499001996	0.936127744511	0.924151696607	0.835329341317	0.875249500998	0.852295409182	0.831337325349	0.828343313373	0.857285429142	0.853293413174	0.87125748503	0.537924151697	0.528942115768	0.541916167665	0.493013972056	0.604790419162	0.582834331337	0.588822355289	0.575848303393	0.607784431138	0.572854291417	0.611776447106	0.518962075848	0.559880239521	0.539920159681	0.49500998004	0.72754491018	0.704590818363	0.698602794411	0.688622754491	0.636726546906	0.677644710579	0.640718562874	0.693612774451	0.619760479042	0.550898203593	0.619760479042	0.632734530938	0.700598802395	0.689620758483	0.720558882236	0.691616766467	0.918163672655	0.943113772455	0.888223552894	0.723552894212	0.936127744511	0.907185628743	0.744510978044	0.920159680639	0.875249500998	0.922155688623	0.75249500998	0.909181636727	0.963073852295	0.930139720559	0.723552894212	0.718562874251	0.712574850299	0.640718562874	0.651696606786	0.581836327345	0.611776447106	0.548902195609	0.518962075848	0.769461077844	0.730538922156	0.702594810379	0.712574850299	0.7375249501
CA8	0.377245508982	0.0	0.651696606786	0.513972055888	0.663672654691	0.595808383234	0.368263473054	0.456087824351	0.459081836327	0.414171656687	0.621756487026	0.609780439122	0.535928143713	0.616766467066	0.296407185629	0.364271457086	0.860279441118	0.854291417166	0.915169660679	0.907185628743	0.683632734531	0.720558882236	0.900199600798	0.882235528942	0.787425149701	0.833333333333	0.828343313373	0.799401197605	0.790419161677	0.837325349301	0.830339321357	0.843313373253	0.534930139721	0.52994011976	0.547904191617	0.522954091816	0.604790419162	0.580838323353	0.583832335329	0.574850299401	0.60379241517	0.565868263473	0.615768463074	0.520958083832	0.564870259481	0.537924151697	0.493013972056	0.714570858283	0.691616766467	0.660678642715	0.64870259481	0.642714570858	0.646706586826	0.61377245509	0.673652694611	0.605788423154	0.532934131737	0.602794411178	0.631736526946	0.674650698603	0.666666666667	0.707584830339	0.654690618762	0.919161676647	0.935129740519	0.88123752495	0.689620758483	0.928143712575	0.900199600798	0.713572854291	0.904191616766	0.869261477046	0.907185628743	0.731536926148	0.900199600798	0.952095808383	0.924151696607	0.678642714571	0.708582834331	0.673652694611	0.626746506986	0.642714570858	0.531936127745	0.543912175649	0.484031936128	0.472055888224	0.765469061876	0.687624750499	0.646706586826	0.676646706587	0.696606786427
CB7	0.670658682635	0.651696606786	0.0	0.541916167665	0.671656686627	0.664670658683	0.664670658683	0.688622754491	0.680638722555	0.672654690619	0.668662674651	0.646706586826	0.566866267465	0.422155688623	0.655688622754	0.665668662675	0.819361277445	0.818363273453	0.869261477046	0.836327345309	0.75249500998	0.728542914172	0.798403193613	0.786427145709	0.692614770459	0.72255489022	0.779441117764	0.783433133733	0.72754491018	0.783433133733	0.806387225549	0.795409181637	0.755489021956	0.74750499002	0.692614770459	0.74750499002	0.713572854291	0.741516966068	0.751497005988	0.756487025948	0.754491017964	0.754491017964	0.674650698603	0.753493013972	0.696606786427	0.748502994012	0.755489021956	0.76746506986	0.72754491018	0.783433133733	0.781437125749	0.709580838323	0.760479041916	0.695608782435	0.751497005988	0.696606786427	0.654690618762	0.719560878244	0.696606786427	0.785429141717	0.796407185629	0.75748502994	0.780439121756	0.892215568862	0.799401197605	0.884231536926	0.770459081836	0.808383233533	0.882235528942	0.792415169661	0.899201596806	0.827345309381	0.892215568862	0.802395209581	0.879241516966	0.834331337325	0.873253493014	0.852295409182	0.806387225549	0.853293413174	0.717564870259	0.693612774451	0.716566866267	0.735528942116	0.729540918164	0.714570858283	0.887225548902	0.863273453094	0.832335329341	0.85129740519	0.877245508982
CB8	0.536926147705	0.513972055888	0.541916167665	0.0	0.624750499002	0.596806387226	0.510978043912	0.59880239521	0.609780439122	0.535928143713	0.620758483034	0.602794411178	0.432135728543	0.465069860279	0.497005988024	0.533932135729	0.852295409182	0.845309381238	0.873253493014	0.847305389222	0.656686626747	0.683632734531	0.852295409182	0.840319361277	0.75748502994	0.791417165669	0.794411177645	0.781437125749	0.735528942116	0.780439121756	0.807385229541	0.825349301397	0.640718562874	0.650698602794	0.602794411178	0.667664670659	0.632734530938	0.656686626747	0.685628742515	0.673652694611	0.673652694611	0.669660678643	0.607784431138	0.668662674651	0.615768463074	0.64371257485	0.622754491018	0.696606786427	0.645708582834	0.692614770459	0.671656686627	0.60878243513	0.680638722555	0.617764471058	0.668662674651	0.607784431138	0.526946107784	0.617764471058	0.61876247505	0.699600798403	0.702594810379	0.686626746507	0.667664670659	0.895209580838	0.880239520958	0.884231536926	0.691616766467	0.880239520958	0.877245508982	0.707584830339	0.898203592814	0.852295409182	0.898203592814	0.716566866267	0.875249500998	0.908183632735	0.880239520958	0.740518962076	0.716566866267	0.7375249501	0.636726546906	0.632734530938	0.583832335329	0.600798403194	0.562874251497	0.560878243513	0.781437125749	0.748502994012	0.703592814371	0.740518962076	0.75249500998
CC7	0.711576846307	0.663672654691	0.671656686627	0.624750499002	0.0	0.521956087824	0.674650698603	0.773453093812	0.778443113772	0.707584830339	0.526946107784	0.472055888224	0.656686626747	0.665668662675	0.656686626747	0.706586826347	0.789421157685	0.76746506986	0.87624750499	0.852295409182	0.702594810379	0.691616766467	0.663672654691	0.654690618762	0.567864271457	0.596806387226	0.711576846307	0.716566866267	0.754491017964	0.794411177645	0.792415169661	0.779441117764	0.805389221557	0.820359281437	0.819361277445	0.834331337325	0.837325349301	0.837325349301	0.848303393214	0.836327345309	0.831337325349	0.831337325349	0.840319361277	0.827345309381	0.838323353293	0.812375249501	0.792415169661	0.705588822355	0.696606786427	0.705588822355	0.687624750499	0.685628742515	0.682634730539	0.690618762475	0.680638722555	0.691616766467	0.696606786427	0.695608782435	0.695608782435	0.707584830339	0.696606786427	0.706586826347	0.699600798403	0.934131736527	0.936127744511	0.905189620758	0.765469061876	0.935129740519	0.922155688623	0.786427145709	0.929141716567	0.843313373253	0.932135728543	0.789421157685	0.915169660679	0.9750499002	0.939121756487	0.74750499002	0.718562874251	0.753493013972	0.835329341317	0.806387225549	0.736526946108	0.740518962076	0.736526946108	0.739520958084	0.790419161677	0.758483033932	0.748502994012	0.755489021956	0.774451097804
CC8	0.655688622754	0.595808383234	0.664670658683	0.596806387226	0.521956087824	0.0	0.624750499002	0.746506986028	0.74750499002	0.671656686627	0.454091816367	0.447105788423	0.62375249501	0.652694610778	0.586826347305	0.650698602794	0.786427145709	0.784431137725	0.878243512974	0.854291417166	0.675648702595	0.673652694611	0.750499001996	0.744510978044	0.644710578842	0.668662674651	0.73253493014	0.725548902196	0.760479041916	0.793413173653	0.793413173653	0.786427145709	0.76746506986	0.784431137725	0.780439121756	0.798403193613	0.801397205589	0.803393213573	0.814371257485	0.802395209581	0.798403193613	0.798403193613	0.807385229541	0.794411177645	0.800399201597	0.775449101796	0.760479041916	0.706586826347	0.693612774451	0.669660678643	0.669660678643	0.681636726547	0.65369261477	0.674650698603	0.671656686627	0.657684630739	0.657684630739	0.636726546906	0.678642714571	0.673652694611	0.668662674651	0.700598802395	0.677644710579	0.920159680639	0.922155688623	0.888223552894	0.707584830339	0.920159680639	0.90618762475	0.728542914172	0.908183632735	0.848303393214	0.916167664671	0.741516966068	0.90119760479	0.961077844311	0.923153692615	0.696606786427	0.703592814371	0.710578842315	0.810379241517	0.779441117764	0.673652694611	0.672654690619	0.671656686627	0.670658682635	0.789421157685	0.712574850299	0.680638722555	0.715568862275	0.748502994012
CD7	0.408183632735	0.368263473054	0.664670658683	0.510978043912	0.674650698603	0.624750499002	0.0	0.450099800399	0.463073852295	0.368263473054	0.622754491018	0.625748502994	0.540918163673	0.605788423154	0.364271457086	0.411177644711	0.869261477046	0.864271457086	0.918163672655	0.910179640719	0.685628742515	0.73253493014	0.911177644711	0.897205588822	0.795409181637	0.850299401198	0.827345309381	0.800399201597	0.804391217565	0.839321357285	0.839321357285	0.855289421158	0.533932135729	0.535928143713	0.553892215569	0.546906187625	0.61377245509	0.582834331337	0.585828343313	0.572854291417	0.59880239521	0.564870259481	0.619760479042	0.546906187625	0.568862275449	0.534930139721	0.50499001996	0.691616766467	0.667664670659	0.661676646707	0.649700598802	0.60379241517	0.63373253493	0.590818363273	0.661676646707	0.604790419162	0.525948103792	0.581836327345	0.597804391218	0.669660678643	0.65369261477	0.686626746507	0.652694610778	0.927145708583	0.936127744511	0.889221556886	0.723552894212	0.939121756487	0.90618762475	0.746506986028	0.909181636727	0.872255489022	0.912175648703	0.751497005988	0.903193612774	0.961077844311	0.936127744511	0.697604790419	0.716566866267	0.658682634731	0.59381237525	0.606786427146	0.527944111776	0.542914171657	0.486027944112	0.473053892216	0.738522954092	0.698602794411	0.657684630739	0.668662674651	0.692614770459
CD8	0.395209580838	0.456087824351	0.688622754491	0.59880239521	0.773453093812	0.746506986028	0.450099800399	0.0	0.340319361277	0.443113772455	0.74750499002	0.749500998004	0.61876247505	0.625748502994	0.446107784431	0.414171656687	0.90618762475	0.903193612774	0.923153692615	0.924151696607	0.743512974052	0.776447105788	0.957085828343	0.948103792415	0.839321357285	0.89121756487	0.86127744511	0.849301397206	0.816367265469	0.860279441118	0.848303393214	0.880239520958	0.572854291417	0.541916167665	0.562874251497	0.49500998004	0.60878243513	0.577844311377	0.583832335329	0.578842315369	0.60878243513	0.572854291417	0.607784431138	0.532934131737	0.562874251497	0.568862275449	0.540918163673	0.728542914172	0.723552894212	0.744510978044	0.726546906188	0.655688622754	0.713572854291	0.640718562874	0.692614770459	0.650698602794	0.587824351297	0.662674650699	0.64371257485	0.75249500998	0.730538922156	0.715568862275	0.729540918164	0.90618762475	0.919161676647	0.863273453094	0.778443113772	0.914171656687	0.885229540918	0.800399201597	0.88622754491	0.854291417166	0.889221556886	0.810379241517	0.878243512974	0.936127744511	0.912175648703	0.781437125749	0.782435129741	0.758483033932	0.591816367265	0.606786427146	0.614770459082	0.627744510978	0.585828343313	0.558882235529	0.813373253493	0.782435129741	0.753493013972	0.766467065868	0.778443113772
CE7	0.392215568862	0.459081836327	0.680638722555	0.609780439122	0.778443113772	0.74750499002	0.463073852295	0.340319361277	0.0	0.456087824351	0.7624750499	0.75748502994	0.621756487026	0.626746506986	0.461077844311	0.407185628743	0.902195608782	0.900199600798	0.919161676647	0.916167664671	0.749500998004	0.769461077844	0.951097804391	0.937125748503	0.841317365269	0.88622754491	0.857285429142	0.848303393214	0.815369261477	0.854291417166	0.840319361277	0.873253493014	0.568862275449	0.546906187625	0.558882235529	0.496007984032	0.607784431138	0.580838323353	0.578842315369	0.578842315369	0.612774451098	0.578842315369	0.60379241517	0.531936127745	0.558882235529	0.561876247505	0.539920159681	0.748502994012	0.749500998004	0.7624750499	0.758483033932	0.687624750499	0.72754491018	0.660678642715	0.72255489022	0.666666666667	0.591816367265	0.690618762475	0.667664670659	0.773453093812	0.763473053892	0.735528942116	0.761477045908	0.89620758483	0.914171656687	0.847305389222	0.77744510978	0.909181636727	0.884231536926	0.799401197605	0.88622754491	0.85129740519	0.888223552894	0.819361277445	0.870259481038	0.932135728543	0.900199600798	0.782435129741	0.793413173653	0.781437125749	0.597804391218	0.619760479042	0.636726546906	0.656686626747	0.601796407186	0.572854291417	0.828343313373	0.781437125749	0.75249500998	0.784431137725	0.806387225549
CE8	0.441117764471	0.414171656687	0.672654690619	0.535928143713	0.707584830339	0.671656686627	0.368263473054	0.443113772455	0.456087824351	0.0	0.683632734531	0.672654690619	0.547904191617	0.621756487026	0.400199600798	0.430139720559	0.888223552894	0.883233532934	0.923153692615	0.913173652695	0.701596806387	0.744510978044	0.932135728543	0.919161676647	0.812375249501	0.867265469062	0.842315369261	0.824351297405	0.807385229541	0.848303393214	0.847305389222	0.872255489022	0.538922155689	0.527944111776	0.552894211577	0.536926147705	0.614770459082	0.586826347305	0.59381237525	0.580838323353	0.606786427146	0.577844311377	0.619760479042	0.541916167665	0.567864271457	0.544910179641	0.499001996008	0.686626746507	0.64870259481	0.667664670659	0.663672654691	0.583832335329	0.640718562874	0.589820359281	0.659680638723	0.606786427146	0.534930139721	0.586826347305	0.579840319361	0.674650698603	0.663672654691	0.652694610778	0.660678642715	0.926147704591	0.932135728543	0.889221556886	0.746506986028	0.929141716567	0.90119760479	0.766467065868	0.897205588822	0.873253493014	0.907185628743	0.779441117764	0.899201596806	0.950099800399	0.930139720559	0.733532934132	0.740518962076	0.673652694611	0.567864271457	0.590818363273	0.527944111776	0.559880239521	0.50998003992	0.472055888224	0.735528942116	0.739520958084	0.698602794411	0.679640718563	0.729540918164
